#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         520       5.230718e-03       2.830425e-03       3.818086e-03       2.349447e-02       9.380280e-03       1.643948e-02
         530       4.855425e-03       2.406084e-03       3.654140e-03       1.479652e-02       6.953657e-03       9.877555e-03
         540       4.953440e-03       1.525368e-03       3.178752e-03       1.265242e-02       3.382140e-03       7.614908e-03
         550       7.756728e-03       2.018921e-03       4.078107e-03       1.179924e-02       6.491828e-03       9.652234e-03
         560       7.606763e-03       1.399324e-03       3.983637e-03       1.402873e-02       6.629992e-03       9.612101e-03
         570       6.610070e-03       1.375029e-03       3.088486e-03       1.419518e-02       5.222832e-03       1.115935e-02
         580       7.879588e-03       1.935384e-03       3.613444e-03       1.465826e-02       4.822788e-03       1.225128e-02
         590       7.706932e-03       1.862645e-03       4.012412e-03       2.193961e-02       4.355567e-03       1.273056e-02
         600       6.120771e-03       2.471324e-03       3.332370e-03       1.710733e-02       3.754791e-03       1.090648e-02
         610       4.187117e-03       1.077432e-03       2.480444e-03       1.038395e-02       3.826735e-03       6.991615e-03
         620       6.562447e-03       7.066646e-04       3.374192e-03       1.444985e-02       5.382924e-03       9.606154e-03
         630       4.733536e-03       5.200587e-04       2.517401e-03       9.572930e-03       5.368741e-03       7.705246e-03
         640       8.096210e-03       2.160170e-03       4.792040e-03       2.333544e-02       5.103724e-03       1.348346e-02
         650       9.366485e-03       1.388054e-03       4.055407e-03       1.707727e-02       5.625497e-03       1.116979e-02
         660       9.515724e-03       9.735496e-04       4.954131e-03       2.798496e-02       6.056059e-03       1.446282e-02
         670       1.227597e-02       3.187120e-03       5.974381e-03       3.255065e-02       5.835556e-03       1.640167e-02
         680       1.514039e-02       2.564896e-03       6.642422e-03       3.169119e-02       3.390357e-03       1.538057e-02
         690       7.741997e-03       3.886094e-04       4.025350e-03       1.983864e-02       5.441367e-03       1.111750e-02
         700       7.096186e-03       2.191509e-03       4.102449e-03       2.155401e-02       6.972416e-03       1.147516e-02
         710       6.703839e-03       1.592320e-03       4.240425e-03       2.053078e-02       6.556498e-03       1.404143e-02
         720       7.572825e-03       2.088345e-03       5.231352e-03       2.495066e-02       6.213984e-03       1.575425e-02
         730       1.488389e-02       1.090881e-03       6.196353e-03       2.549822e-02       7.807174e-03       1.644153e-02
         740       9.416799e-03       2.937437e-03       5.810309e-03       2.119586e-02       6.710111e-03       1.453891e-02
         750       6.918381e-03       1.664245e-03       4.421883e-03       1.845978e-02       4.036937e-03       9.897861e-03
         760       6.642123e-03       1.974850e-03       4.038900e-03       2.007357e-02       5.333723e-03       1.014335e-02
         770       6.730799e-03       1.838304e-03       4.740012e-03       1.486597e-02       7.783356e-03       1.106196e-02
         780       1.361156e-02       4.358605e-03       7.085583e-03       3.483344e-02       6.945625e-03       1.809691e-02
         790       8.057080e-03       3.577696e-03       5.178407e-03       2.098069e-02       7.280666e-03       1.580394e-02
         800       1.354046e-02       3.873440e-03       7.340355e-03       3.305262e-02       9.966062e-03       1.944944e-02
         810       1.024287e-02       2.998191e-03       6.578406e-03       2.264350e-02       7.485269e-03       1.541483e-02
         820       1.076020e-02       2.066579e-03       5.785647e-03       2.848973e-02       6.419980e-03       1.509712e-02
         830       6.512658e-03       2.091562e-03       4.114979e-03       1.944310e-02       6.302928e-03       1.166754e-02
         840       9.389488e-03       2.168467e-03       5.432736e-03       2.905762e-02       6.993710e-03       1.427392e-02
         850       8.607081e-03       1.457254e-03       4.710929e-03       2.414847e-02       5.696491e-03       1.241518e-02
         860       1.058277e-02       2.060926e-03       6.833724e-03       2.513464e-02       5.692288e-03       1.588910e-02
         870       5.874150e-03       9.723206e-04       3.923561e-03       1.865742e-02       7.410760e-03       1.150856e-02
         880       4.867551e-03       1.084608e-03       2.985401e-03       1.745589e-02       4.518414e-03       1.023377e-02
         890       7.023212e-03       1.024180e-03       4.030824e-03       1.845031e-02       5.065948e-03       1.030511e-02
         900       4.050571e-03       2.004960e-03       3.430347e-03       1.270012e-02       4.292236e-03       9.296684e-03
         910       5.677934e-03       2.382309e-03       4.387883e-03       3.284990e-02       8.391539e-03       2.068075e-02
         920       1.093434e-02       1.124610e-03       4.985389e-03       1.850821e-02       9.323168e-03       1.446578e-02
         930       1.010810e-02       2.948277e-03       5.875795e-03       2.550541e-02       1.047619e-02       1.859605e-02
         940       7.073792e-03       1.714053e-03       4.541436e-03       2.168620e-02       4.018105e-03       1.393213e-02
         950       1.032964e-02       2.259873e-03       5.152742e-03       2.523533e-02       5.750104e-03       1.523023e-02
         960       7.020661e-03       1.545350e-03       4.344583e-03       1.841770e-02       6.144132e-03       1.293780e-02
         970       5.671371e-03       1.813215e-03       3.055932e-03       2.501602e-02       1.224381e-02       1.578000e-02
         980       1.253523e-02       1.533852e-03       5.928651e-03       3.118591e-02       3.414958e-03       1.763897e-02
         990       7.000252e-03       9.305536e-04       3.694610e-03       1.894236e-02       8.604847e-03       1.173434e-02
        1000       5.501096e-03       9.038357e-04       3.717316e-03       1.939976e-02       5.297952e-03       1.009234e-02
