#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         790       5.689578e-02       6.846583e-03       2.450892e-02       1.310805e-01       4.167636e-02       8.392911e-02
         800       6.098827e-02       1.141564e-02       2.921309e-02       1.601823e-01       3.785356e-02       9.384260e-02
         810       7.627823e-02       8.839638e-03       3.288538e-02       1.468323e-01       5.857362e-02       8.482157e-02
         820       5.937848e-02       8.365521e-03       2.424523e-02       7.191267e-02       4.220300e-02       5.622949e-02
         830       4.697631e-02       7.493929e-03       1.978008e-02       6.550326e-02       2.958773e-02       4.964945e-02
         840       5.069819e-02       7.964118e-03       2.485233e-02       8.476986e-02       3.431838e-02       6.637795e-02
         850       4.945896e-02       4.218426e-03       1.983313e-02       7.386922e-02       3.328554e-02       5.622027e-02
         860       3.157310e-02       1.137541e-02       2.003214e-02       1.411462e-01       3.507906e-02       7.379704e-02
         870       3.774210e-02       2.267193e-03       1.644788e-02       8.952733e-02       5.289313e-02       6.363157e-02
         880       2.928826e-02       9.442829e-03       1.715917e-02       1.015698e-01       4.488035e-02       6.781353e-02
         890       3.058815e-02       6.311406e-03       1.551764e-02       9.191084e-02       3.908083e-02       6.579459e-02
         900       4.333334e-02       7.157571e-03       1.991366e-02       1.153430e-01       2.794567e-02       6.321785e-02
         910       6.048793e-02       8.216366e-03       2.778307e-02       1.404197e-01       3.908549e-02       7.375386e-02
         920       8.260751e-02       1.215118e-02       4.070984e-02       1.244395e-01       6.254426e-02       9.579414e-02
         930       7.226971e-02       1.591150e-02       3.607660e-02       1.681325e-01       5.183912e-02       9.895353e-02
         940       5.635113e-02       7.517797e-03       2.593349e-02       1.996678e-01       5.418940e-02       9.707562e-02
         950       3.562912e-02       7.625577e-03       1.938391e-02       1.524388e-01       3.761476e-02       7.628640e-02
         960       5.918279e-02       7.673909e-03       2.981131e-02       1.081671e-01       4.040385e-02       7.560497e-02
         970       3.671136e-02       3.508691e-03       2.311490e-02       8.107621e-02       2.753967e-02       5.145260e-02
         980       4.241278e-02       1.056556e-02       2.529519e-02       1.034699e-01       2.419736e-02       6.986827e-02
         990       6.135271e-02       6.408534e-03       2.871543e-02       1.137367e-01       3.958282e-02       7.089517e-02
        1000       5.676705e-02       9.289108e-03       2.839528e-02       9.280982e-02       3.148401e-02       6.776446e-02
        1010       6.255838e-02       1.261576e-02       3.685384e-02       1.172497e-01       3.954429e-02       8.554475e-02
        1020       5.302212e-02       2.225616e-02       3.404830e-02       1.568745e-01       4.613762e-02       9.632677e-02
        1030       3.914503e-02       3.254745e-03       2.467752e-02       9.418644e-02       4.218345e-02       6.534174e-02
        1040       5.265605e-02       1.075855e-02       2.837283e-02       9.525204e-02       4.089513e-02       6.920799e-02
        1050       7.090275e-02       9.685173e-03       3.148611e-02       1.071063e-01       3.940462e-02       7.432178e-02
        1060       1.037850e-01       1.118261e-02       4.713273e-02       1.482520e-01       4.541203e-02       9.283239e-02
        1070       7.971365e-02       1.300007e-02       4.098892e-02       1.182931e-01       4.067349e-02       8.278806e-02
        1080       8.061522e-02       1.157157e-02       3.756870e-02       1.337293e-01       4.324411e-02       8.454319e-02
        1090       7.926810e-02       1.077540e-02       3.812939e-02       1.113821e-01       5.676449e-02       8.311870e-02
        1100       7.374547e-02       1.149773e-02       3.459095e-02       1.183814e-01       5.124852e-02       7.777051e-02
        1110       7.174504e-02       1.591891e-02       3.225074e-02       1.217677e-01       5.764973e-02       7.874968e-02
        1120       6.196899e-02       9.914728e-03       2.443072e-02       8.453929e-02       3.406382e-02       5.983521e-02
        1130       6.311788e-02       1.335407e-03       2.936907e-02       8.683656e-02       4.968531e-02       7.227141e-02
        1140       7.015570e-02       8.020510e-03       2.793003e-02       8.016854e-02       3.947025e-02       6.301918e-02
        1150       6.682176e-02       7.391409e-03       3.620900e-02       1.116907e-01       4.602139e-02       8.092530e-02
        1160       5.077738e-02       5.356244e-03       2.601573e-02       9.196003e-02       3.389373e-02       7.005536e-02
        1170       5.683961e-02       9.525701e-03       2.557130e-02       8.980327e-02       2.502974e-02       6.323242e-02
        1180       6.820257e-02       5.296224e-03       3.007519e-02       1.307126e-01       2.286185e-02       7.988633e-02
        1190       4.941676e-02       4.343820e-03       2.606042e-02       1.159580e-01       2.352789e-02       7.236482e-02
        1200       3.847853e-02       7.884930e-03       2.484988e-02       1.204144e-01       2.974480e-02       7.454608e-02
        1210       5.851206e-02       8.467851e-03       2.925533e-02       1.092846e-01       2.232148e-02       7.500653e-02
        1220       6.420284e-02       7.277298e-03       3.246842e-02       1.351946e-01       4.283928e-02       8.870984e-02
        1230       5.762791e-02       1.347896e-02       3.542598e-02       1.521507e-01       5.773024e-02       9.652629e-02
        1240       4.848537e-02       8.192245e-03       2.947624e-02       1.125697e-01       5.821655e-02       8.270380e-02
        1250       5.146609e-02       1.608510e-02       3.378904e-02       1.069783e-01       6.070789e-02       7.999162e-02
        1260       3.971606e-02       1.434443e-02       2.784151e-02       7.900983e-02       4.015237e-02       6.981891e-02
        1270       3.304536e-02       1.093011e-02       2.383009e-02       7.482962e-02       3.715835e-02       5.723966e-02
        1280       2.767840e-02       1.230769e-02       1.890647e-02       7.398390e-02       3.588233e-02       5.401928e-02
        1290       3.705332e-02       1.346147e-02       2.455109e-02       7.162250e-02       3.574622e-02       5.867520e-02
        1300       3.995625e-02       1.407018e-02       2.797260e-02       8.981076e-02       3.603419e-02       6.547446e-02
        1310       5.389126e-02       1.484844e-02       3.935221e-02       9.722338e-02       5.344756e-02       7.754183e-02
        1320       5.236538e-02       2.327031e-02       3.920119e-02       9.881636e-02       4.670493e-02       7.828385e-02
        1330       6.511690e-02       1.794003e-02       3.898853e-02       1.313680e-01       4.420618e-02       8.351994e-02
        1340       6.413408e-02       1.129346e-02       3.902043e-02       1.625099e-01       4.953794e-02       9.055738e-02
        1350       6.505582e-02       1.282408e-02       3.720080e-02       1.318304e-01       3.286442e-02       8.285801e-02
        1360       5.919104e-02       1.490016e-02       3.366243e-02       1.210853e-01       4.045502e-02       7.505354e-02
        1370       5.616987e-02       8.130146e-03       2.858638e-02       1.320566e-01       3.132922e-02       7.993532e-02
        1380       7.127439e-02       6.829169e-03       3.227300e-02       1.244176e-01       3.158284e-02       7.887398e-02
        1390       9.221227e-02       5.537431e-03       4.945477e-02       1.425946e-01       4.534024e-02       9.805369e-02
        1400       8.809208e-02       1.173747e-02       4.128864e-02       1.265713e-01       3.667824e-02       8.055054e-02
        1410       9.474510e-02       1.728277e-02       4.928871e-02       1.209217e-01       4.535878e-02       9.540482e-02
        1420       9.543193e-02       1.201069e-02       4.923053e-02       1.181387e-01       7.726894e-02       1.007816e-01
        1430       6.391974e-02       1.736072e-02       3.216467e-02       9.695933e-02       5.121762e-02       7.627930e-02
        1440       5.834085e-02       4.963570e-03       2.453173e-02       1.128481e-01       2.939398e-02       5.878283e-02
        1450       4.315285e-02       9.542443e-03       2.949056e-02       8.987477e-02       4.394175e-02       6.832829e-02
        1460       4.360065e-02       1.628363e-02       2.806894e-02       9.272884e-02       3.961630e-02       6.475561e-02
        1470       6.797301e-02       1.087723e-02       3.136861e-02       1.082717e-01       4.151821e-02       6.534200e-02
        1480       4.839935e-02       8.167631e-03       2.504789e-02       8.770001e-02       3.846784e-02       5.968751e-02
        1490       4.388557e-02       1.809868e-02       2.718771e-02       9.348701e-02       5.731904e-02       7.509366e-02
        1500       6.553507e-02       1.049316e-02       3.090737e-02       7.885903e-02       5.067173e-02       6.272555e-02
        1510       8.781574e-02       1.211218e-02       3.832999e-02       1.011043e-01       3.257964e-02       7.575662e-02
        1520       4.601735e-02       6.675376e-03       2.373726e-02       7.246288e-02       4.445339e-02       5.742898e-02
        1530       2.918608e-02       1.309911e-02       1.991047e-02       9.456997e-02       5.206221e-02       7.299953e-02
        1540       2.826240e-02       1.202844e-02       1.886288e-02       9.602768e-02       5.246553e-02       7.854195e-02
        1550       3.093031e-02       6.528817e-03       1.627004e-02       8.484788e-02       5.825804e-02       7.352143e-02
        1560       3.972059e-02       4.288901e-03       1.995240e-02       1.056581e-01       5.019377e-02       7.646443e-02
        1570       3.880887e-02       5.970733e-03       2.107363e-02       8.295378e-02       4.242688e-02       5.917378e-02
        1580       4.261984e-02       1.074005e-02       2.730057e-02       9.031920e-02       2.778051e-02       6.014659e-02
        1590       5.356531e-02       1.083941e-02       2.862516e-02       1.007485e-01       3.195158e-02       5.768654e-02
        1600       6.102572e-02       8.463442e-03       3.121872e-02       1.267466e-01       3.809949e-02       7.672690e-02
        1610       2.595498e-02       5.160113e-03       1.865620e-02       7.151973e-02       2.883769e-02       5.367334e-02
        1620       4.381037e-02       3.539601e-03       2.395951e-02       8.757917e-02       3.332518e-02       5.801726e-02
        1630       2.820159e-02       3.716069e-03       1.822552e-02       7.234270e-02       3.277471e-02       5.203768e-02
        1640       3.385052e-02       4.445666e-03       2.191135e-02       7.955302e-02       3.423425e-02       5.641275e-02
        1650       5.427865e-02       9.941271e-03       2.817228e-02       9.951241e-02       3.692143e-02       6.950278e-02
        1660       3.924132e-02       6.701852e-03       2.455531e-02       9.664690e-02       3.645299e-02       6.457095e-02
        1670       8.057413e-02       2.541145e-03       3.307320e-02       1.134166e-01       3.492609e-02       6.752543e-02
        1680       6.893975e-02       1.237039e-02       2.942113e-02       1.144562e-01       3.457883e-02       7.459287e-02
        1690       3.958083e-02       1.152662e-02       2.311560e-02       8.575212e-02       3.315770e-02       5.633652e-02
        1700       3.679321e-02       1.274008e-02       1.937007e-02       8.468569e-02       3.727479e-02       5.883322e-02
        1710       3.959357e-02       9.632303e-03       2.190662e-02       8.289990e-02       3.050575e-02       6.328132e-02
        1720       2.705210e-02       6.607041e-03       1.665786e-02       9.991982e-02       2.698542e-02       5.529375e-02
        1730       2.601755e-02       5.679218e-03       1.629183e-02       7.847614e-02       3.331015e-02       5.921684e-02
        1740       2.751822e-02       1.162991e-02       1.817678e-02       8.953232e-02       5.504553e-02       6.740298e-02
        1750       3.448726e-02       9.705025e-03       2.410991e-02       9.344208e-02       2.861739e-02       6.284832e-02
        1760       3.754837e-02       3.762958e-03       2.583659e-02       8.915327e-02       2.861510e-02       5.955548e-02
        1770       4.190883e-02       6.786668e-03       2.660667e-02       7.066693e-02       2.548474e-02       5.087126e-02
        1780       5.046682e-02       7.957493e-03       3.166196e-02       1.092281e-01       2.095555e-02       6.477583e-02
        1790       4.990049e-02       1.198296e-02       3.110925e-02       1.092793e-01       3.529967e-02       6.824059e-02
        1800       4.052757e-02       7.568043e-03       2.290608e-02       1.161777e-01       5.875795e-02       8.033484e-02
        1810       2.851379e-02       9.070293e-03       1.770906e-02       1.059336e-01       3.955174e-02       6.997187e-02
        1820       4.291158e-02       1.048782e-02       2.286870e-02       7.813841e-02       2.182792e-02       5.867036e-02
        1830       5.312714e-02       9.342261e-03       3.095595e-02       8.344200e-02       5.899014e-02       7.140440e-02
        1840       5.084179e-02       5.997670e-03       2.947608e-02       1.106580e-01       3.287296e-02       7.262716e-02
        1850       4.703899e-02       8.518872e-03       2.597078e-02       9.287520e-02       3.670722e-02       6.512731e-02
        1860       3.665928e-02       1.312453e-02       2.580493e-02       1.031680e-01       4.160281e-02       6.667815e-02
        1870       4.888684e-02       1.720467e-02       2.524560e-02       1.072179e-01       2.852661e-02       7.112993e-02
        1880       5.767723e-02       1.604961e-02       3.212415e-02       1.154409e-01       4.430009e-02       7.638227e-02
        1890       5.649385e-02       1.559931e-02       2.939596e-02       1.063397e-01       3.501456e-02       7.128703e-02
        1900       5.139804e-02       8.328652e-03       2.818374e-02       1.010987e-01       3.019829e-02       7.579073e-02
        1910       6.812279e-02       1.447906e-02       3.810267e-02       1.079298e-01       6.394267e-02       8.499012e-02
        1920       6.151590e-02       1.933200e-02       3.530996e-02       1.016156e-01       3.355509e-02       7.778748e-02
        1930       6.919914e-02       1.540211e-02       3.828719e-02       1.071213e-01       2.479866e-02       8.144909e-02
        1940       4.895038e-02       1.498025e-02       3.324126e-02       1.043160e-01       3.750103e-02       7.166086e-02
        1950       4.891766e-02       1.526688e-02       2.810289e-02       1.125648e-01       3.091249e-02       7.177477e-02
        1960       3.924144e-02       1.514233e-02       2.579665e-02       1.134892e-01       3.811358e-02       7.081837e-02
        1970       4.369424e-02       1.564728e-02       2.681918e-02       1.266546e-01       2.753397e-02       6.997545e-02
        1980       5.833783e-02       1.614839e-02       3.261501e-02       1.507263e-01       2.812790e-02       8.280997e-02
        1990       4.738757e-02       9.719014e-03       2.787010e-02       1.269245e-01       2.512672e-02       6.841892e-02
        2000       3.776990e-02       1.719098e-02       2.701086e-02       1.059223e-01       1.542031e-02       6.474736e-02
        2010       4.165721e-02       2.075975e-02       3.073893e-02       1.025203e-01       3.322495e-02       7.717008e-02
        2020       4.161892e-02       8.423332e-03       2.473356e-02       1.015468e-01       3.293697e-02       7.124405e-02
        2030       2.572782e-02       9.293322e-03       1.870858e-02       6.945049e-02       3.163585e-02       5.515196e-02
        2040       2.752188e-02       1.422127e-02       2.017983e-02       6.473245e-02       2.731679e-02       4.989148e-02
        2050       4.049836e-02       1.610006e-02       2.759453e-02       8.435752e-02       4.087985e-02       6.179996e-02
        2060       3.948893e-02       7.270067e-03       2.829114e-02       1.091843e-01       4.296090e-02       7.058826e-02
        2070       6.007158e-02       1.320394e-02       2.940085e-02       1.093722e-01       4.916910e-02       8.186365e-02
        2080       7.638961e-02       1.073063e-02       4.043663e-02       1.311371e-01       7.002269e-02       8.960899e-02
        2090       9.917482e-02       1.696406e-02       5.353673e-02       1.640750e-01       5.690574e-02       1.106094e-01
        2100       5.286172e-02       2.499739e-02       3.629741e-02       9.837951e-02       5.664696e-02       7.362999e-02
        2110       5.822655e-02       1.848700e-02       3.441148e-02       1.102723e-01       4.730860e-02       7.396423e-02
        2120       5.115862e-02       1.676595e-02       3.148434e-02       8.765693e-02       4.556734e-02       6.802928e-02
        2130       7.076987e-02       1.388839e-02       3.990802e-02       9.907093e-02       5.071688e-02       7.804126e-02
        2140       7.268962e-02       1.500466e-02       3.668509e-02       8.750510e-02       4.314899e-02       7.320357e-02
        2150       1.006718e-01       9.585640e-03       4.602267e-02       1.406208e-01       3.861013e-02       9.312166e-02
        2160       9.510448e-02       1.645213e-02       4.397859e-02       1.104868e-01       5.216335e-02       8.741151e-02
        2170       7.989851e-02       1.777641e-02       4.071118e-02       1.107066e-01       5.185332e-02       8.262487e-02
        2180       8.373126e-02       1.595180e-02       4.041935e-02       1.038996e-01       3.769464e-02       7.852964e-02
        2190       7.364718e-02       1.997142e-02       4.118202e-02       1.065685e-01       3.150242e-02       8.015841e-02
        2200       7.793590e-02       8.905861e-03       3.965235e-02       1.020132e-01       6.992895e-02       8.686184e-02
        2210       3.800039e-02       1.858730e-02       2.741297e-02       1.038076e-01       2.345836e-02       7.054703e-02
        2220       4.675559e-02       8.391186e-03       2.643296e-02       9.743013e-02       1.759941e-02       6.489071e-02
        2230       3.038862e-02       1.187882e-02       2.210226e-02       7.795480e-02       3.517705e-02       5.886297e-02
        2240       4.186326e-02       1.839977e-02       2.764141e-02       1.056413e-01       3.442594e-02       6.278995e-02
        2250       2.813517e-02       7.890178e-03       1.831861e-02       7.313542e-02       3.705595e-02       5.052938e-02
        2260       2.492008e-02       5.618360e-03       1.775858e-02       7.689435e-02       3.833054e-02       5.480947e-02
        2270       2.504013e-02       6.813601e-03       1.589525e-02       6.352379e-02       3.412852e-02       5.014316e-02
        2280       5.014691e-02       9.075336e-03       2.567722e-02       1.002349e-01       3.871703e-02       7.718898e-02
        2290       2.808624e-02       3.046724e-03       1.544964e-02       1.047267e-01       2.646214e-02       6.216072e-02
        2300       1.693288e-02       8.770412e-03       1.407086e-02       9.130420e-02       3.896276e-02       5.608410e-02
        2310       2.380898e-02       8.608126e-03       1.696570e-02       9.045864e-02       2.895535e-02       5.603530e-02
        2320       4.389406e-02       9.816468e-03       2.306698e-02       1.157418e-01       2.534622e-02       6.786708e-02
        2330       4.217423e-02       4.960929e-03       2.231239e-02       9.656721e-02       4.476601e-02       6.283299e-02
        2340       6.781738e-02       5.496626e-03       3.764860e-02       1.401556e-01       5.694038e-02       8.793762e-02
        2350       7.181331e-02       7.329755e-03       3.433994e-02       1.454222e-01       7.041202e-02       9.917115e-02
        2360       7.621087e-02       2.073517e-02       3.672114e-02       1.155022e-01       4.888552e-02       7.421182e-02
        2370       5.172419e-02       1.110685e-02       2.870638e-02       1.011958e-01       3.514257e-02       6.902177e-02
        2380       5.577248e-02       1.161383e-02       2.889617e-02       1.172548e-01       4.194373e-02       7.031450e-02
        2390       3.537043e-02       8.615487e-03       2.430021e-02       1.027283e-01       2.540434e-02       6.681875e-02
        2400       4.559396e-02       7.379387e-03       2.488529e-02       1.188742e-01       2.431100e-02       7.414667e-02
        2410       4.117619e-02       6.742573e-03       2.698770e-02       9.720786e-02       6.498379e-02       7.687694e-02
        2420       3.914042e-02       7.863635e-03       2.227835e-02       7.811129e-02       4.350144e-02       6.137213e-02
        2430       3.833896e-02       7.677117e-03       2.322982e-02       9.890557e-02       4.988210e-02       6.576006e-02
        2440       2.490702e-02       1.010250e-02       1.921662e-02       9.589937e-02       4.510058e-02       6.532807e-02
        2450       2.564712e-02       8.356987e-03       1.803121e-02       9.347104e-02       5.464442e-02       7.005847e-02
        2460       2.860169e-02       7.010476e-03       1.886189e-02       1.068971e-01       3.234085e-02       7.103301e-02
        2470       2.306301e-02       4.270861e-03       1.589641e-02       1.021252e-01       5.980247e-02       7.800615e-02
        2480       3.968835e-02       1.523597e-02       2.453589e-02       1.454690e-01       6.069842e-02       8.665943e-02
        2490       4.428018e-02       1.685994e-02       2.835987e-02       1.974052e-01       6.432716e-02       9.983593e-02
        2500       7.402252e-02       1.224553e-02       3.672648e-02       2.120523e-01       5.334800e-02       1.015172e-01
        2510       9.045782e-02       1.455002e-02       4.862991e-02       1.913953e-01       3.617011e-02       1.209530e-01
        2520       7.897954e-02       8.251193e-03       3.457983e-02       1.400912e-01       4.281241e-02       8.905653e-02
        2530       6.797983e-02       7.517859e-03       3.258372e-02       1.021539e-01       3.250485e-02       7.393820e-02
        2540       4.925342e-02       5.614999e-03       2.261549e-02       1.003622e-01       3.480898e-02       6.618999e-02
        2550       4.796760e-02       1.370627e-02       2.673889e-02       7.862096e-02       5.157218e-02       6.453388e-02
        2560       5.307618e-02       1.555884e-02       3.015049e-02       7.535644e-02       4.095364e-02       6.158923e-02
        2570       4.628609e-02       1.026481e-02       2.406588e-02       7.851639e-02       3.839592e-02       5.736411e-02
        2580       4.579325e-02       1.106983e-02       2.766879e-02       8.392019e-02       3.902695e-02       6.456014e-02
        2590       3.866283e-02       1.013693e-02       2.144337e-02       6.745797e-02       2.639728e-02       5.274657e-02
        2600       2.252765e-02       1.392603e-02       1.708796e-02       8.085026e-02       4.242407e-02       5.785477e-02
        2610       2.952038e-02       4.992739e-03       1.915176e-02       6.512525e-02       2.071442e-02       5.012840e-02
        2620       4.639643e-02       1.682884e-02       2.574267e-02       1.112765e-01       2.101807e-02       6.645473e-02
        2630       3.956657e-02       1.508270e-02       2.563132e-02       8.089725e-02       2.078449e-02       6.218667e-02
        2640       5.053370e-02       2.103868e-02       2.826790e-02       9.662328e-02       2.680255e-02       7.186008e-02
        2650       6.030888e-02       1.698191e-02       3.343970e-02       1.069166e-01       2.837759e-02       7.918184e-02
        2660       8.228056e-02       1.559596e-02       4.442163e-02       1.096480e-01       5.292792e-02       8.771954e-02
        2670       7.816125e-02       1.940742e-02       4.680975e-02       1.437381e-01       5.156279e-02       9.725900e-02
        2680       8.330514e-02       1.133266e-02       4.511388e-02       1.247846e-01       6.990734e-02       9.256193e-02
