#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         290       6.008011e-03       1.351464e-03       3.475741e-03       1.418385e-02       4.014458e-03       8.216521e-03
         300       6.995196e-03       1.500932e-03       3.744488e-03       1.838868e-02       8.032563e-03       1.408201e-02
         310       4.483364e-03       1.760859e-03       3.586904e-03       2.153250e-02       5.454264e-03       1.153418e-02
         320       1.003843e-02       2.396932e-03       5.695464e-03       2.491140e-02       9.127777e-03       1.656137e-02
         330       8.967530e-03       1.946173e-03       5.858809e-03       3.096332e-02       4.721008e-03       1.482252e-02
         340       6.684119e-03       1.723215e-03       3.663957e-03       1.303043e-02       5.504830e-03       9.803209e-03
         350       6.891378e-03       3.608292e-04       3.609928e-03       1.526759e-02       5.401007e-03       1.146235e-02
         360       4.635135e-03       1.180712e-03       2.994379e-03       1.471812e-02       5.951440e-03       1.042198e-02
         370       4.408492e-03       2.188023e-03       3.662367e-03       1.502097e-02       4.452971e-03       1.033133e-02
         380       5.154879e-03       9.837993e-04       2.747304e-03       1.207261e-02       3.982165e-03       8.306822e-03
         390       4.757165e-03       1.725290e-03       3.092321e-03       1.405393e-02       3.570094e-03       8.525333e-03
         400       5.443651e-03       9.737716e-04       2.225839e-03       1.359903e-02       4.179473e-03       8.291741e-03
         410       1.420491e-02       5.900957e-04       6.763498e-03       3.510537e-02       1.053510e-02       1.892934e-02
         420       1.203202e-02       2.973830e-03       7.161851e-03       2.194229e-02       5.149442e-03       1.609105e-02
         430       1.399162e-02       4.399739e-03       6.977891e-03       3.551848e-02       3.535526e-03       1.814701e-02
         440       8.764304e-03       5.986815e-04       4.191126e-03       2.366576e-02       3.799330e-03       1.189069e-02
         450       3.673027e-03       5.710195e-04       2.735408e-03       1.408913e-02       7.081222e-03       1.003583e-02
         460       3.588277e-03       7.772862e-04       2.362430e-03       1.331891e-02       3.354411e-03       8.809902e-03
         470       5.785557e-03       1.111804e-03       3.070637e-03       1.335710e-02       5.844717e-03       8.350320e-03
         480       7.315732e-03       1.561321e-03       3.675363e-03       2.644900e-02       6.005761e-03       1.333295e-02
         490       1.174060e-02       1.867518e-03       5.154134e-03       2.141507e-02       6.235751e-03       1.332347e-02
         500       8.100952e-03       1.179537e-03       4.313658e-03       2.038314e-02       6.651134e-03       1.254943e-02
         510       8.435843e-03       1.104681e-03       4.750013e-03       2.222652e-02       3.404962e-03       1.297789e-02
         520       7.297241e-03       1.143818e-03       4.585442e-03       2.394024e-02       5.612220e-03       1.443425e-02
         530       6.655705e-03       8.021047e-04       2.877205e-03       8.525129e-03       4.986498e-03       7.478899e-03
         540       8.261393e-03       8.113080e-04       3.318803e-03       9.058014e-03       3.373975e-03       6.827721e-03
         550       9.218304e-03       9.206017e-04       3.722229e-03       1.389136e-02       4.054532e-03       7.948640e-03
         560       9.265664e-03       5.964775e-04       3.856029e-03       1.862243e-02       4.359704e-03       1.048824e-02
         570       1.025100e-02       1.203257e-03       5.268020e-03       1.735562e-02       3.751759e-03       1.123235e-02
         580       1.466863e-02       2.828276e-03       6.332339e-03       2.044394e-02       6.276741e-03       1.196272e-02
         590       1.100297e-02       2.115869e-03       4.952615e-03       2.175374e-02       6.856907e-03       1.305515e-02
         600       1.247183e-02       1.420482e-03       5.677604e-03       1.586490e-02       6.178091e-03       1.110030e-02
         610       9.333628e-03       1.861701e-03       4.905184e-03       2.261821e-02       7.486610e-03       1.326278e-02
         620       9.460057e-03       3.220802e-03       5.993030e-03       2.825679e-02       8.368980e-03       1.579884e-02
         630       1.425103e-02       8.195453e-04       5.977972e-03       3.351938e-02       9.170657e-03       1.654985e-02
         640       7.807608e-03       1.298805e-03       4.093303e-03       3.566884e-02       5.310780e-03       1.419632e-02
         650       6.545047e-03       1.136867e-03       4.576555e-03       2.497304e-02       6.315467e-03       1.226765e-02
         660       1.446526e-02       3.099449e-03       6.873838e-03       3.331149e-02       6.425626e-03       1.702914e-02
         670       1.200659e-02       2.009007e-03       5.605562e-03       2.353048e-02       5.421572e-03       1.587403e-02
         680       1.396715e-02       2.506834e-03       7.462923e-03       1.948440e-02       1.009218e-02       1.601416e-02
         690       1.400481e-02       3.065996e-03       8.778727e-03       3.265617e-02       4.542975e-03       1.972757e-02
         700       6.803581e-03       1.673185e-03       4.684479e-03       2.108270e-02       2.774823e-03       1.382409e-02
         710       6.536217e-03       2.530325e-03       4.375900e-03       2.538906e-02       2.568752e-03       1.296916e-02
         720       5.043218e-03       2.467538e-03       3.181610e-03       1.552152e-02       3.771985e-03       9.142604e-03
         730       5.940439e-03       1.435265e-03       3.535316e-03       1.006734e-02       5.176368e-03       7.817766e-03
         740       1.069754e-02       1.937357e-03       4.912691e-03       2.095319e-02       6.039804e-03       1.136435e-02
         750       1.051055e-02       2.370043e-03       5.104993e-03       2.273054e-02       4.497789e-03       1.445960e-02
         760       8.311492e-03       1.718325e-03       4.246949e-03       2.201974e-02       5.750564e-03       1.276685e-02
         770       9.475964e-03       1.349356e-03       5.494871e-03       2.866021e-02       7.246804e-03       1.377490e-02
         780       7.199219e-03       3.435055e-03       5.368069e-03       3.041969e-02       4.969993e-03       1.413488e-02
         790       9.788133e-03       1.115661e-03       4.792933e-03       1.866599e-02       3.067630e-03       1.266845e-02
         800       5.998987e-03       2.727272e-03       4.202466e-03       2.225340e-02       5.721814e-03       1.425144e-02
         810       5.891095e-03       9.250705e-04       3.285740e-03       2.747574e-02       1.430321e-02       1.923591e-02
         820       9.352964e-03       2.749797e-03       5.479234e-03       3.016647e-02       8.753713e-03       1.925775e-02
         830       7.135660e-03       2.239687e-03       4.673174e-03       2.640489e-02       9.434116e-03       1.714705e-02
         840       3.846381e-03       1.115723e-03       3.132261e-03       1.605578e-02       4.249702e-03       1.031644e-02
         850       4.612723e-03       1.542733e-03       2.623340e-03       1.334382e-02       4.092264e-03       8.489227e-03
         860       4.636445e-03       1.000535e-03       2.115848e-03       9.390892e-03       4.116187e-03       7.023769e-03
         870       5.567984e-03       4.760999e-04       3.445314e-03       1.194609e-02       4.815849e-03       8.556683e-03
         880       8.990465e-03       5.110785e-04       4.100586e-03       1.225339e-02       4.827906e-03       9.755047e-03
         890       8.365918e-03       2.117481e-03       4.176519e-03       1.779464e-02       5.727353e-03       1.132542e-02
         900       8.354855e-03       3.251060e-03       5.296192e-03       2.999224e-02       4.700730e-03       1.553881e-02
         910       9.641742e-03       6.862142e-04       4.602170e-03       1.508418e-02       5.498008e-03       1.022498e-02
         920       9.128300e-03       4.294799e-04       3.733833e-03       1.398317e-02       2.661734e-03       8.455927e-03
         930       5.412370e-03       2.324028e-03       3.728029e-03       1.578399e-02       5.136991e-03       1.120131e-02
         940       6.259831e-03       1.856641e-03       3.210823e-03       1.465426e-02       5.091520e-03       9.311873e-03
         950       9.261838e-03       2.236694e-03       4.283429e-03       1.567068e-02       9.093857e-03       1.298590e-02
         960       9.171625e-03       1.002216e-03       4.748444e-03       1.995399e-02       7.377445e-03       1.363548e-02
         970       3.367935e-03       8.324404e-04       2.698706e-03       1.521758e-02       9.307636e-03       1.251204e-02
         980       4.369175e-03       8.083982e-04       2.501278e-03       1.129869e-02       5.066780e-03       8.477416e-03
         990       5.562701e-03       1.011013e-03       3.209388e-03       1.337171e-02       5.348339e-03       9.544968e-03
        1000       8.589620e-03       1.831792e-03       5.308472e-03       2.585871e-02       4.291866e-03       1.230436e-02
