#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         400       2.083567e-02       1.725335e-03       9.359461e-03       3.366820e-02       1.388271e-02       2.589013e-02
         410       1.937150e-02       1.522085e-03       8.135022e-03       2.766938e-02       1.304484e-02       2.200973e-02
         420       8.665135e-03       1.914119e-03       5.480751e-03       2.439302e-02       1.006532e-02       1.781467e-02
         430       5.886717e-03       1.695726e-03       3.441949e-03       2.547046e-02       9.907631e-03       1.762510e-02
         440       1.378492e-02       1.349648e-03       5.875459e-03       2.337839e-02       9.093976e-03       1.664962e-02
         450       1.369693e-02       4.559816e-03       8.605120e-03       3.436989e-02       1.451847e-02       2.435427e-02
         460       5.158527e-03       1.370674e-03       3.342337e-03       1.537382e-02       6.036565e-03       1.104856e-02
         470       6.772806e-03       6.061198e-04       4.316947e-03       1.673213e-02       1.037626e-02       1.335720e-02
         480       8.467851e-03       7.741150e-04       5.022415e-03       1.667963e-02       1.030096e-02       1.313564e-02
         490       1.113198e-02       8.304461e-04       5.714330e-03       1.991549e-02       8.741689e-03       1.398643e-02
         500       7.206907e-03       2.676206e-03       4.964193e-03       2.870089e-02       8.979972e-03       1.981795e-02
         510       1.244652e-02       2.951210e-03       6.100690e-03       2.049670e-02       1.083521e-02       1.588058e-02
         520       1.461114e-02       5.288052e-03       8.992473e-03       3.176369e-02       1.441933e-02       2.178371e-02
         530       1.251910e-02       4.007235e-03       6.636736e-03       2.931298e-02       1.051534e-02       2.192177e-02
         540       1.118329e-02       3.066318e-03       6.206507e-03       2.285047e-02       8.013292e-03       1.761069e-02
         550       1.287134e-02       2.355658e-03       7.117253e-03       2.818507e-02       8.244551e-03       2.192079e-02
         560       9.257328e-03       1.635470e-03       5.695338e-03       1.974611e-02       1.147092e-02       1.610102e-02
         570       8.923819e-03       6.659873e-04       5.083225e-03       2.857703e-02       2.566116e-03       1.669371e-02
         580       9.140320e-03       1.579708e-03       4.785604e-03       2.830734e-02       2.546055e-03       1.360892e-02
         590       8.070938e-03       9.265697e-04       4.283769e-03       1.651009e-02       2.600646e-03       1.111125e-02
         600       8.336812e-03       1.783557e-03       4.508997e-03       1.501136e-02       8.224280e-03       1.219491e-02
         610       5.533505e-03       1.760529e-03       4.090661e-03       2.177587e-02       8.223260e-03       1.369768e-02
         620       7.909266e-03       1.956079e-03       4.539559e-03       1.663656e-02       5.919253e-03       1.169081e-02
         630       6.699374e-03       2.261042e-03       3.817936e-03       1.271463e-02       9.449577e-03       1.134206e-02
         640       1.325686e-02       2.754680e-03       6.127797e-03       3.283296e-02       7.188603e-03       1.755765e-02
         650       1.075093e-02       1.751907e-03       6.170665e-03       2.423269e-02       6.707429e-03       1.654871e-02
         660       9.232390e-03       1.670147e-03       4.664203e-03       2.125143e-02       9.094097e-03       1.370105e-02
         670       1.057788e-02       2.201113e-03       5.496908e-03       2.442239e-02       9.935843e-03       1.368744e-02
         680       1.068819e-02       2.563613e-03       5.034301e-03       2.157175e-02       9.256079e-03       1.342419e-02
         690       1.058289e-02       3.037298e-03       5.324023e-03       2.432303e-02       1.056662e-02       1.639396e-02
         700       9.648135e-03       2.900782e-03       5.483975e-03       2.170458e-02       7.465939e-03       1.576069e-02
         710       9.155412e-03       1.316399e-03       5.677568e-03       2.755075e-02       1.355205e-02       1.907923e-02
         720       1.113727e-02       3.734345e-03       6.373745e-03       2.491925e-02       1.050497e-02       1.916738e-02
         730       1.240974e-02       1.391957e-03       6.324661e-03       3.314302e-02       1.115691e-02       2.091764e-02
         740       8.406895e-03       2.742287e-03       6.151663e-03       2.133252e-02       9.199435e-03       1.649990e-02
         750       1.279631e-02       4.721347e-03       7.253449e-03       2.309532e-02       1.271236e-02       1.737628e-02
         760       1.396599e-02       1.308507e-03       6.439746e-03       2.268007e-02       1.218497e-02       1.844026e-02
         770       8.390770e-03       3.761399e-03       6.244145e-03       2.107067e-02       1.292350e-02       1.658556e-02
         780       1.145170e-02       1.141830e-03       6.076098e-03       2.155527e-02       1.202947e-02       1.848827e-02
         790       1.444766e-02       5.619852e-04       6.998674e-03       2.905082e-02       1.211848e-02       2.021303e-02
         800       2.188829e-02       1.787321e-03       8.217365e-03       3.193368e-02       1.106319e-02       2.309319e-02
         810       2.915464e-02       3.055214e-03       1.148499e-02       4.888897e-02       1.207181e-02       2.785707e-02
         820       1.092481e-02       2.648572e-03       6.135492e-03       2.610474e-02       9.441697e-03       1.921427e-02
         830       1.260969e-02       3.330279e-03       7.314691e-03       2.809802e-02       1.539165e-02       2.101323e-02
         840       8.332023e-03       2.598077e-03       6.307886e-03       2.618793e-02       9.706408e-03       1.939719e-02
         850       8.033418e-03       4.412159e-03       6.545677e-03       3.127012e-02       1.185183e-02       2.262823e-02
         860       1.052922e-02       3.294577e-03       6.718933e-03       3.437538e-02       1.164550e-02       2.450604e-02
         870       1.050827e-02       5.956955e-03       8.136624e-03       3.406178e-02       8.615188e-03       2.290985e-02
         880       1.450010e-02       4.905594e-03       8.270244e-03       3.114807e-02       7.465563e-03       2.031140e-02
         890       1.496435e-02       6.732824e-03       9.499639e-03       3.357910e-02       3.952818e-03       2.385798e-02
         900       1.093882e-02       2.194597e-03       7.348274e-03       3.479434e-02       2.712160e-03       2.304922e-02
         910       9.545272e-03       3.232546e-03       6.067817e-03       2.155815e-02       7.502846e-03       1.667401e-02
         920       1.000051e-02       1.811716e-03       4.528191e-03       1.586910e-02       6.036057e-03       1.107125e-02
         930       6.755649e-03       3.104847e-03       5.142216e-03       2.672595e-02       7.629656e-03       1.448306e-02
         940       9.298477e-03       2.533007e-03       5.078760e-03       2.747505e-02       7.901972e-03       1.548459e-02
         950       6.457363e-03       5.365041e-04       3.621578e-03       2.845692e-02       9.897719e-03       1.662881e-02
         960       1.021613e-02       1.547965e-03       8.049867e-03       3.214406e-02       8.059463e-03       2.040262e-02
         970       7.890578e-03       4.695911e-03       6.019559e-03       2.674701e-02       6.124557e-03       1.512136e-02
         980       1.294904e-02       3.091188e-03       5.623031e-03       2.473925e-02       1.278861e-02       1.755036e-02
         990       1.340139e-02       1.209977e-03       5.958259e-03       3.201626e-02       1.082098e-02       1.718224e-02
        1000       1.574007e-02       9.202658e-04       6.700322e-03       2.434556e-02       8.741731e-03       1.710127e-02
