#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         610       1.324856e-02       6.618963e-04       5.450003e-03       2.178484e-02       1.024149e-02       1.605654e-02
         620       1.386964e-02       2.428396e-03       6.114005e-03       2.572132e-02       7.792085e-03       1.455480e-02
         630       7.436102e-03       6.950010e-04       4.005611e-03       1.909400e-02       7.653264e-03       1.324533e-02
         640       7.218162e-03       2.189860e-03       5.118866e-03       1.675152e-02       5.682505e-03       1.176868e-02
         650       8.680201e-03       1.061683e-03       6.461458e-03       2.204880e-02       6.265703e-03       1.421819e-02
         660       5.657306e-03       8.015494e-04       3.923816e-03       1.978150e-02       7.706366e-03       1.334577e-02
         670       5.194679e-03       2.440092e-03       3.568352e-03       2.537075e-02       8.203235e-03       1.265041e-02
         680       8.908262e-03       2.884659e-03       5.872505e-03       2.745075e-02       6.755998e-03       1.426245e-02
         690       9.234290e-03       1.632921e-03       6.442785e-03       3.302478e-02       1.222017e-02       1.841531e-02
         700       9.520814e-03       2.636199e-03       6.719947e-03       2.902933e-02       1.081295e-02       1.838408e-02
         710       8.740115e-03       2.771417e-03       6.072653e-03       3.258217e-02       9.354886e-03       1.872170e-02
         720       8.289662e-03       9.269369e-04       4.539144e-03       2.031424e-02       7.547671e-03       1.412923e-02
         730       6.999237e-03       1.829010e-03       4.679567e-03       2.267612e-02       1.044931e-02       1.481420e-02
         740       1.122007e-02       2.442999e-03       6.516905e-03       2.554604e-02       1.147576e-02       1.882472e-02
         750       1.217487e-02       2.193362e-03       5.392514e-03       3.090766e-02       1.137875e-02       1.983594e-02
         760       1.178658e-02       8.673490e-04       6.249727e-03       2.978835e-02       1.242435e-02       1.961125e-02
         770       1.917338e-02       2.262303e-03       7.701304e-03       3.451079e-02       9.391663e-03       2.009749e-02
         780       1.507284e-02       3.821570e-03       6.721713e-03       2.812564e-02       6.951636e-03       1.835696e-02
         790       7.156047e-03       2.312021e-03       4.875790e-03       2.467987e-02       5.991571e-03       1.729445e-02
         800       1.631391e-02       3.983566e-03       7.917243e-03       3.547689e-02       3.907626e-03       2.332580e-02
         810       1.125654e-02       2.327249e-03       6.224012e-03       2.151587e-02       8.927855e-03       1.705885e-02
         820       6.391714e-03       9.568398e-04       4.740217e-03       2.022447e-02       1.188776e-02       1.688260e-02
         830       7.543106e-03       1.476347e-03       5.657532e-03       2.537817e-02       1.067788e-02       1.800123e-02
         840       9.270248e-03       1.640380e-03       5.070699e-03       2.193979e-02       1.024539e-02       1.768731e-02
         850       1.249211e-02       1.428021e-03       6.554156e-03       2.752283e-02       1.341047e-02       1.868495e-02
         860       7.793427e-03       1.698864e-03       4.897958e-03       2.465431e-02       7.421876e-03       1.718479e-02
         870       1.242154e-02       2.184201e-03       6.283470e-03       2.812858e-02       4.974381e-03       1.928672e-02
         880       1.142647e-02       2.867396e-03       7.319993e-03       2.521869e-02       8.482416e-03       1.855407e-02
         890       1.596563e-02       2.053097e-03       7.202047e-03       3.495506e-02       5.075155e-03       2.099278e-02
         900       5.820451e-03       1.503614e-03       4.103895e-03       2.398980e-02       8.164500e-03       1.482905e-02
         910       1.050529e-02       1.239242e-03       5.264007e-03       2.398934e-02       8.900668e-03       1.401406e-02
         920       1.206458e-02       1.832353e-03       6.430983e-03       1.961118e-02       1.248663e-02       1.605323e-02
         930       1.595699e-02       1.230110e-03       7.190207e-03       2.873828e-02       1.191040e-02       1.776609e-02
         940       7.206768e-03       3.352807e-03       5.240453e-03       2.357472e-02       1.042002e-02       1.687272e-02
         950       1.484554e-02       2.174658e-03       7.546456e-03       2.737773e-02       1.286406e-02       1.944907e-02
         960       8.322744e-03       2.386764e-03       4.707527e-03       2.363886e-02       9.421649e-03       1.585955e-02
         970       1.759617e-02       2.722386e-03       7.870638e-03       2.705147e-02       1.331595e-02       2.157360e-02
         980       1.268562e-02       4.225907e-03       7.524390e-03       2.219741e-02       1.437253e-02       1.915138e-02
         990       1.237837e-02       2.916292e-03       6.270101e-03       2.586024e-02       7.796841e-03       1.656652e-02
        1000       1.128411e-02       2.340048e-03       6.010230e-03       2.150277e-02       9.755357e-03       1.788714e-02
        1010       1.170299e-02       3.125384e-03       6.268112e-03       2.778714e-02       1.208725e-02       1.807900e-02
        1020       1.443477e-02       3.749238e-03       7.339750e-03       2.729284e-02       1.410659e-02       1.936872e-02
        1030       9.385209e-03       2.440159e-03       5.420993e-03       2.666434e-02       1.431016e-02       2.003991e-02
        1040       1.086019e-02       2.440382e-03       6.541902e-03       2.148222e-02       1.084548e-02       1.653666e-02
        1050       1.119860e-02       1.620394e-03       7.269921e-03       3.098237e-02       5.992167e-03       1.694842e-02
        1060       1.340943e-02       1.714948e-03       6.733823e-03       3.318051e-02       7.261039e-03       1.914523e-02
        1070       9.606762e-03       2.000403e-03       5.896992e-03       2.690167e-02       5.943678e-03       1.874888e-02
        1080       1.170571e-02       2.961611e-03       5.991231e-03       2.498831e-02       1.493478e-02       1.870034e-02
        1090       9.296123e-03       1.725815e-03       6.202493e-03       3.326566e-02       1.010001e-02       1.817528e-02
        1100       9.910789e-03       3.259824e-03       7.101637e-03       2.988952e-02       9.935828e-03       1.820258e-02
        1110       8.013977e-03       2.769558e-03       5.619927e-03       2.754652e-02       6.712299e-03       1.721756e-02
        1120       1.259800e-02       2.027992e-03       7.724753e-03       3.412922e-02       1.044502e-02       2.249321e-02
        1130       9.553527e-03       3.935485e-03       6.090415e-03       3.073783e-02       1.104730e-02       1.783801e-02
        1140       1.354715e-02       3.410303e-03       6.371378e-03       2.664881e-02       6.903152e-03       1.848299e-02
        1150       1.493146e-02       2.942483e-03       9.476177e-03       4.686739e-02       1.258276e-02       2.392856e-02
        1160       1.113682e-02       2.621111e-03       8.140976e-03       5.013331e-02       1.374830e-02       2.501639e-02
        1170       1.258683e-02       1.402266e-03       7.377388e-03       3.369234e-02       1.152931e-02       2.065573e-02
        1180       1.977390e-02       3.769686e-03       1.034269e-02       3.472053e-02       1.253875e-02       2.546912e-02
        1190       1.440580e-02       3.900280e-03       9.477722e-03       3.294955e-02       1.401014e-02       2.447991e-02
        1200       1.021796e-02       2.498962e-03       5.194381e-03       3.192087e-02       1.226633e-02       2.029833e-02
        1210       7.711264e-03       4.972195e-03       6.064223e-03       2.037382e-02       9.742897e-03       1.640684e-02
        1220       1.273879e-02       4.365492e-03       7.533433e-03       4.092411e-02       5.115102e-03       2.293625e-02
        1230       9.578099e-03       2.229236e-03       5.388363e-03       2.636976e-02       9.547719e-03       1.617999e-02
        1240       9.515950e-03       2.488348e-03       6.084926e-03       2.317703e-02       1.494781e-02       1.794664e-02
        1250       7.545531e-03       3.241503e-03       4.573321e-03       2.937367e-02       9.345523e-03       1.713907e-02
        1260       1.360206e-02       2.188927e-03       7.276332e-03       3.114525e-02       1.316609e-02       1.969220e-02
        1270       1.740657e-02       5.332857e-03       8.903523e-03       4.045719e-02       1.147206e-02       2.437104e-02
        1280       1.340324e-02       1.154485e-03       6.702214e-03       2.566583e-02       9.683378e-03       1.912884e-02
        1290       1.834224e-02       1.728170e-03       7.574143e-03       2.958099e-02       1.058981e-02       1.866119e-02
        1300       1.856172e-02       2.195054e-03       8.683324e-03       3.579293e-02       8.781775e-03       2.060586e-02
        1310       1.780701e-02       2.252105e-03       7.537681e-03       2.921167e-02       7.317451e-03       1.720250e-02
        1320       1.732711e-02       1.445604e-03       7.219894e-03       2.498694e-02       6.913376e-03       1.628413e-02
        1330       1.152814e-02       1.410593e-03       4.704487e-03       1.662285e-02       9.716101e-03       1.305012e-02
        1340       1.263310e-02       1.408198e-03       5.715259e-03       2.385093e-02       7.315078e-03       1.310323e-02
        1350       1.214245e-02       2.860270e-03       5.897763e-03       1.990648e-02       9.649918e-03       1.583421e-02
        1360       5.092794e-03       3.697942e-03       4.388546e-03       2.396248e-02       8.811824e-03       1.423090e-02
        1370       4.465314e-03       1.766996e-03       3.032215e-03       1.444368e-02       7.684420e-03       1.096326e-02
        1380       1.133430e-02       2.911881e-03       5.294831e-03       2.044050e-02       1.168905e-02       1.471332e-02
        1390       7.733076e-03       1.729406e-03       4.709249e-03       2.515766e-02       5.778987e-03       1.216057e-02
        1400       6.693861e-03       3.281890e-03       4.596628e-03       1.810401e-02       7.890842e-03       1.224007e-02
        1410       6.985379e-03       3.326824e-03       4.873472e-03       1.727674e-02       8.888280e-03       1.254281e-02
        1420       7.311919e-03       1.622537e-03       5.101418e-03       2.917243e-02       4.898637e-03       1.681611e-02
        1430       8.392964e-03       9.395598e-04       5.163990e-03       2.311812e-02       8.093311e-03       1.604793e-02
        1440       9.205356e-03       1.155665e-03       4.558480e-03       2.333889e-02       7.360814e-03       1.503426e-02
        1450       1.535096e-02       4.364536e-03       8.167386e-03       3.549174e-02       7.228692e-03       2.285609e-02
        1460       8.450050e-03       3.466826e-03       5.808894e-03       3.653520e-02       9.889121e-03       2.044452e-02
        1470       1.742181e-02       2.596851e-03       9.662236e-03       3.774008e-02       1.278842e-02       2.528732e-02
        1480       9.456470e-03       1.447406e-03       6.969180e-03       3.089968e-02       7.728338e-03       2.063859e-02
        1490       1.192825e-02       2.573808e-03       7.336069e-03       2.720741e-02       1.201717e-02       1.929438e-02
        1500       1.499065e-02       3.941118e-03       7.808977e-03       2.707653e-02       1.230364e-02       2.089538e-02
        1510       2.134387e-02       3.822035e-03       1.036791e-02       3.534160e-02       1.188079e-02       2.174632e-02
        1520       1.996749e-02       3.713684e-03       9.714803e-03       3.289771e-02       8.728426e-03       2.053742e-02
        1530       1.580101e-02       3.233324e-03       8.410187e-03       3.980063e-02       1.164245e-02       2.176586e-02
        1540       5.698862e-03       1.911278e-03       4.278546e-03       1.759528e-02       1.079266e-02       1.454585e-02
        1550       1.367402e-02       3.580183e-03       6.945259e-03       2.803875e-02       1.135016e-02       1.944788e-02
        1560       6.229305e-03       2.166119e-03       4.152135e-03       1.996553e-02       1.029317e-02       1.564573e-02
        1570       8.982314e-03       1.392552e-03       5.747860e-03       3.363546e-02       8.805659e-03       1.638578e-02
        1580       6.577901e-03       2.595590e-03       5.216447e-03       2.479265e-02       8.563647e-03       1.525025e-02
        1590       1.145059e-02       2.401831e-03       6.878372e-03       2.494736e-02       9.049297e-03       1.610798e-02
        1600       8.915519e-03       1.333127e-03       4.236731e-03       1.640755e-02       8.478057e-03       1.169451e-02
        1610       9.408692e-03       1.317599e-03       5.754059e-03       2.380675e-02       7.386076e-03       1.721222e-02
        1620       1.122585e-02       3.613617e-03       6.469140e-03       2.590986e-02       8.361828e-03       1.616362e-02
        1630       7.327762e-03       1.262341e-03       4.834747e-03       2.554302e-02       5.981596e-03       1.759529e-02
        1640       1.088304e-02       1.828495e-03       5.082670e-03       2.453312e-02       7.985772e-03       1.690390e-02
        1650       6.635391e-03       4.146084e-03       4.869019e-03       2.086312e-02       8.101698e-03       1.453812e-02
        1660       7.474837e-03       3.474423e-03       5.203609e-03       2.570053e-02       9.393265e-03       1.749330e-02
        1670       1.022808e-02       3.938830e-03       6.680276e-03       2.637182e-02       6.321790e-03       1.747857e-02
        1680       9.319504e-03       1.178248e-03       5.819874e-03       3.136112e-02       8.080496e-03       1.856983e-02
        1690       1.122109e-02       3.336748e-03       5.617116e-03       2.820984e-02       7.111155e-03       1.500252e-02
        1700       1.081378e-02       2.467961e-03       4.834475e-03       1.810238e-02       3.726059e-03       1.189397e-02
        1710       7.843625e-03       1.456341e-03       4.630440e-03       1.676566e-02       4.814351e-03       1.160534e-02
        1720       7.014180e-03       1.578588e-03       4.379027e-03       1.812004e-02       6.437393e-03       1.144095e-02
        1730       6.478891e-03       1.203918e-03       5.042765e-03       2.274003e-02       8.756409e-03       1.523331e-02
        1740       8.347201e-03       2.175787e-03       5.728200e-03       2.065821e-02       7.299579e-03       1.433633e-02
        1750       1.069380e-02       2.835053e-03       7.518891e-03       2.321736e-02       1.028229e-02       1.730624e-02
        1760       7.679324e-03       2.419103e-03       5.922298e-03       2.390924e-02       7.863674e-03       1.548745e-02
        1770       8.084684e-03       2.561801e-03       5.750682e-03       2.386220e-02       1.176288e-02       1.979631e-02
        1780       7.750137e-03       2.562003e-03       5.245315e-03       2.208692e-02       1.208192e-02       1.704576e-02
        1790       1.253569e-02       1.803758e-03       5.153387e-03       2.335305e-02       1.040617e-02       1.646586e-02
        1800       1.023777e-02       2.705530e-03       5.568803e-03       2.758308e-02       1.226878e-02       1.717616e-02
        1810       1.212809e-02       2.373153e-03       5.457741e-03       2.201527e-02       8.273336e-03       1.654097e-02
        1820       7.862304e-03       2.076017e-03       4.993069e-03       2.359649e-02       1.140473e-02       1.718105e-02
        1830       6.929723e-03       8.789760e-04       3.952934e-03       2.910909e-02       8.862499e-03       1.525225e-02
        1840       6.765424e-03       2.690670e-03       4.234313e-03       2.266928e-02       1.036488e-02       1.414432e-02
        1850       7.499604e-03       2.179138e-03       4.847945e-03       2.191744e-02       1.321458e-02       1.868302e-02
        1860       1.347570e-02       1.750349e-03       5.801640e-03       2.441013e-02       1.072869e-02       1.719007e-02
        1870       4.700007e-03       2.587914e-03       3.266560e-03       1.701785e-02       7.844698e-03       1.154589e-02
        1880       9.122284e-03       1.411318e-03       4.895486e-03       1.633969e-02       7.927243e-03       1.229907e-02
        1890       6.010840e-03       2.129508e-03       4.481633e-03       2.403383e-02       6.806993e-03       1.469652e-02
        1900       7.867100e-03       4.369049e-03       5.563750e-03       2.785300e-02       1.247499e-02       1.792061e-02
        1910       8.937326e-03       6.289412e-04       5.690454e-03       2.159409e-02       9.735015e-03       1.335012e-02
        1920       9.231466e-03       1.905553e-03       5.869654e-03       2.904883e-02       5.314999e-03       1.597942e-02
        1930       7.821050e-03       3.135564e-03       5.484343e-03       2.978721e-02       2.980481e-03       1.537350e-02
        1940       1.120742e-02       2.099056e-03       5.797969e-03       2.358074e-02       5.750806e-03       1.407682e-02
        1950       7.373041e-03       1.956798e-03       4.521145e-03       1.911318e-02       7.826340e-03       1.389009e-02
        1960       9.788926e-03       6.696781e-04       5.403902e-03       2.620742e-02       7.459861e-03       1.534963e-02
        1970       6.636046e-03       4.163658e-03       5.218437e-03       2.065720e-02       1.056259e-02       1.557364e-02
        1980       1.388029e-02       2.766206e-03       6.953154e-03       3.580289e-02       1.260282e-02       2.192174e-02
        1990       8.624074e-03       2.714308e-03       5.154343e-03       2.627237e-02       1.199674e-02       1.865065e-02
        2000       1.016668e-02       6.333718e-04       5.742652e-03       2.505063e-02       9.464391e-03       1.601511e-02
        2010       8.370423e-03       2.670642e-03       5.612985e-03       2.743311e-02       9.924401e-03       1.846202e-02
        2020       1.708439e-02       2.375127e-03       8.117355e-03       3.028491e-02       1.439929e-02       2.020208e-02
        2030       1.206906e-02       2.625671e-03       6.541352e-03       2.716309e-02       1.153190e-02       1.758261e-02
        2040       8.764026e-03       4.241351e-03       6.296293e-03       2.786063e-02       8.301154e-03       2.041504e-02
        2050       7.151917e-03       3.038068e-03       5.478460e-03       2.756222e-02       1.020779e-02       1.937990e-02
        2060       8.965855e-03       1.344764e-03       5.605148e-03       2.695475e-02       1.269469e-02       1.770352e-02
        2070       1.178260e-02       2.669090e-03       6.319411e-03       2.719953e-02       1.003784e-02       1.829463e-02
        2080       6.634936e-03       5.285271e-03       5.757635e-03       2.923054e-02       8.462419e-03       1.718077e-02
        2090       8.738131e-03       2.736304e-03       6.134138e-03       2.498607e-02       1.057993e-02       1.577577e-02
        2100       6.724974e-03       1.483831e-03       4.420609e-03       2.926741e-02       6.317922e-03       1.714531e-02
        2110       6.778405e-03       2.374150e-03       4.170006e-03       1.637667e-02       8.369428e-03       1.255851e-02
        2120       1.103999e-02       1.538022e-03       6.904586e-03       3.178226e-02       1.066851e-02       1.815374e-02
        2130       1.002051e-02       2.550894e-03       6.828519e-03       2.394652e-02       6.498046e-03       1.549170e-02
        2140       6.002518e-03       2.308275e-03       4.381932e-03       1.912227e-02       6.104811e-03       1.281127e-02
        2150       9.524896e-03       2.478801e-03       5.476810e-03       1.653825e-02       7.167228e-03       1.299698e-02
        2160       1.206070e-02       2.761043e-03       6.264450e-03       2.774724e-02       7.402311e-03       1.699157e-02
        2170       7.657093e-03       2.728366e-03       5.548879e-03       2.348746e-02       1.058215e-02       1.621597e-02
        2180       2.007435e-02       1.775355e-03       8.169635e-03       2.775656e-02       8.533974e-03       2.083098e-02
        2190       1.082566e-02       2.038122e-03       6.929307e-03       2.732528e-02       7.349696e-03       1.868946e-02
        2200       5.455029e-03       1.872375e-03       4.161848e-03       2.397900e-02       8.752356e-03       1.391657e-02
        2210       9.029140e-03       1.712129e-03       5.046618e-03       1.936727e-02       1.050720e-02       1.607236e-02
        2220       7.699098e-03       3.290400e-03       5.506158e-03       2.667152e-02       9.121260e-03       1.915185e-02
        2230       9.107754e-03       2.290571e-03       5.740851e-03       2.808031e-02       1.014565e-02       1.762186e-02
        2240       8.878419e-03       3.168776e-03       6.450841e-03       3.157955e-02       7.127076e-03       2.004040e-02
        2250       9.218699e-03       2.748435e-03       4.984551e-03       2.675411e-02       9.194482e-03       1.946787e-02
        2260       7.955878e-03       2.220432e-03       5.373734e-03       2.503644e-02       1.112762e-02       1.724961e-02
        2270       7.961579e-03       2.352938e-03       6.400660e-03       2.360228e-02       9.915989e-03       1.576529e-02
        2280       8.192447e-03       9.485839e-04       4.759535e-03       2.080353e-02       5.660136e-03       1.304365e-02
        2290       8.053615e-03       2.617950e-03       6.296628e-03       2.194395e-02       7.502028e-03       1.490164e-02
        2300       8.486566e-03       3.200738e-03       6.104415e-03       2.925672e-02       9.414337e-03       1.737540e-02
        2310       6.987957e-03       1.178613e-03       4.223175e-03       1.962637e-02       7.629926e-03       1.432026e-02
        2320       7.991476e-03       8.469428e-04       5.588335e-03       2.268593e-02       6.742946e-03       1.568724e-02
        2330       1.011140e-02       2.342316e-03       5.731145e-03       1.768052e-02       8.460935e-03       1.484034e-02
        2340       8.976604e-03       9.822091e-04       5.217324e-03       2.059384e-02       6.315890e-03       1.385944e-02
        2350       9.789254e-03       1.514487e-03       6.077783e-03       3.630594e-02       9.912009e-03       1.859745e-02
        2360       9.939252e-03       3.867667e-03       7.275327e-03       3.149033e-02       9.074424e-03       2.042710e-02
        2370       1.041885e-02       3.661124e-03       6.793517e-03       2.657257e-02       1.577169e-02       1.831459e-02
        2380       7.090047e-03       1.062696e-03       3.594805e-03       2.641924e-02       1.132291e-02       1.945744e-02
        2390       7.554523e-03       3.275266e-03       5.540322e-03       2.625479e-02       9.291659e-03       1.867088e-02
        2400       1.328509e-02       3.597160e-03       7.365144e-03       2.591971e-02       1.436141e-02       2.126594e-02
        2410       1.038399e-02       2.835604e-03       5.304000e-03       2.531581e-02       6.346394e-03       1.393066e-02
        2420       9.362754e-03       5.744873e-03       7.671599e-03       3.097595e-02       5.650887e-03       1.818714e-02
        2430       1.193653e-02       4.001251e-03       7.233009e-03       3.457876e-02       6.817890e-03       1.761068e-02
        2440       8.670414e-03       2.124009e-03       5.823975e-03       3.284517e-02       6.368540e-03       1.865796e-02
        2450       9.917409e-03       2.113712e-03       6.571079e-03       1.850747e-02       7.131051e-03       1.409516e-02
        2460       1.714036e-02       1.668051e-03       7.931383e-03       2.705625e-02       9.571865e-03       1.645717e-02
        2470       1.141441e-02       1.525494e-03       5.956058e-03       1.752368e-02       7.731772e-03       1.330033e-02
        2480       1.091785e-02       2.443261e-03       5.405687e-03       2.024742e-02       5.159952e-03       1.616713e-02
        2490       1.527693e-02       2.888514e-03       6.756248e-03       3.186585e-02       9.854415e-03       1.875017e-02
        2500       1.569799e-02       3.354835e-03       7.612892e-03       3.931716e-02       7.509017e-03       2.053306e-02
        2510       1.006297e-02       1.227146e-03       4.976733e-03       1.923194e-02       9.381103e-03       1.434918e-02
        2520       1.401364e-02       1.959225e-03       6.687514e-03       2.747292e-02       1.068005e-02       1.757153e-02
        2530       1.060453e-02       2.920135e-03       6.516343e-03       2.477594e-02       1.035201e-02       1.743279e-02
        2540       8.337033e-03       1.903373e-03       5.871582e-03       2.605537e-02       1.033381e-02       2.057839e-02
        2550       8.532674e-03       2.942584e-03       4.846632e-03       1.806306e-02       1.058666e-02       1.413414e-02
        2560       6.807550e-03       6.724235e-04       5.120158e-03       2.414226e-02       1.000820e-02       1.602456e-02
        2570       7.825514e-03       2.511591e-03       4.658773e-03       3.190790e-02       6.874081e-03       1.872237e-02
        2580       1.170227e-02       2.526859e-03       7.670891e-03       3.615247e-02       1.286144e-02       1.876806e-02
        2590       1.221837e-02       2.272049e-03       7.264433e-03       2.951261e-02       8.472756e-03       2.004067e-02
        2600       7.208649e-03       6.770045e-04       3.893084e-03       1.842141e-02       6.817261e-03       1.310528e-02
        2610       7.827441e-03       3.860814e-03       6.258115e-03       2.175864e-02       9.585461e-03       1.514481e-02
        2620       7.078765e-03       3.617435e-03       4.811761e-03       2.731206e-02       9.910579e-03       1.616458e-02
        2630       8.849951e-03       1.736183e-03       4.956443e-03       2.012169e-02       6.420382e-03       1.398412e-02
        2640       8.821679e-03       1.530980e-03       5.282408e-03       1.690618e-02       9.569166e-03       1.302365e-02
        2650       5.149376e-03       1.959287e-03       3.847718e-03       1.958536e-02       8.522086e-03       1.437592e-02
        2660       8.329415e-03       1.132288e-03       4.933965e-03       1.706678e-02       7.212751e-03       1.290405e-02
        2670       1.037225e-02       2.742914e-03       6.104238e-03       2.270416e-02       1.039484e-02       1.576784e-02
        2680       1.091283e-02       1.074244e-03       5.444797e-03       2.416950e-02       7.235012e-03       1.566662e-02
