#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         810       4.776455e-02       4.838688e-03       2.522169e-02       1.002983e-01       3.940717e-02       6.726977e-02
         820       6.307015e-02       5.599120e-03       3.104055e-02       1.049496e-01       6.059044e-02       7.751193e-02
         830       6.606220e-02       4.913628e-03       3.381112e-02       1.227386e-01       5.609895e-02       7.286009e-02
         840       5.309678e-02       5.092861e-03       3.068657e-02       1.125152e-01       1.924979e-02       7.062563e-02
         850       4.963771e-02       6.337526e-03       2.848179e-02       9.643380e-02       1.736222e-02       6.383990e-02
         860       4.133589e-02       6.403786e-03       2.613210e-02       1.139577e-01       3.092415e-02       7.138780e-02
         870       5.389819e-02       1.040159e-02       2.725236e-02       1.198019e-01       4.970981e-02       8.283567e-02
         880       3.137731e-02       1.278359e-02       2.086856e-02       1.782469e-01       3.397533e-02       8.534309e-02
         890       2.995510e-02       9.757451e-03       2.096557e-02       1.565727e-01       4.684442e-02       8.258554e-02
         900       3.657533e-02       7.785560e-03       2.449872e-02       1.490330e-01       4.220134e-02       8.415985e-02
         910       4.806068e-02       8.292265e-03       3.158193e-02       9.985080e-02       4.652838e-02       6.859208e-02
         920       3.617949e-02       6.919785e-03       2.434086e-02       7.003569e-02       4.482440e-02       5.511827e-02
         930       4.153305e-02       6.729387e-03       2.482182e-02       8.579620e-02       1.155243e-02       5.551968e-02
         940       4.504846e-02       5.827769e-03       2.709024e-02       8.719693e-02       2.285838e-02       5.327162e-02
         950       6.374538e-02       4.506991e-03       3.392071e-02       9.294006e-02       4.907116e-02       7.183244e-02
         960       7.288970e-02       5.109060e-03       3.820296e-02       1.119544e-01       7.180014e-02       9.041930e-02
         970       6.806639e-02       3.216908e-03       3.312592e-02       1.544247e-01       6.876887e-02       9.767061e-02
         980       6.729471e-02       6.900751e-03       3.254727e-02       1.485196e-01       6.219784e-02       9.356894e-02
         990       6.438160e-02       9.441742e-03       2.985037e-02       1.046622e-01       5.087678e-02       7.505104e-02
        1000       8.192542e-02       8.016596e-03       3.663591e-02       1.059513e-01       6.041343e-02       7.785994e-02
        1010       6.644831e-02       4.774357e-03       3.264337e-02       9.114612e-02       1.716040e-02       6.782878e-02
        1020       4.370897e-02       6.511886e-03       2.342343e-02       8.180257e-02       2.211658e-02       4.961716e-02
        1030       5.602496e-02       6.333179e-03       2.717540e-02       9.641177e-02       2.262276e-02       5.401619e-02
        1040       3.695817e-02       8.608591e-03       1.886682e-02       7.357474e-02       2.920648e-02       5.113396e-02
        1050       3.567405e-02       6.968401e-03       2.012989e-02       1.099598e-01       1.859242e-02       5.677090e-02
        1060       6.032461e-02       4.904971e-03       2.900682e-02       1.044148e-01       2.273311e-02       6.105862e-02
        1070       4.748399e-02       4.653729e-03       2.586584e-02       7.302220e-02       2.405102e-02       4.965847e-02
        1080       6.835399e-02       1.169613e-02       3.380133e-02       9.062994e-02       2.443905e-02       6.262959e-02
        1090       6.943493e-02       1.249459e-02       3.914786e-02       1.367952e-01       3.305977e-02       8.331131e-02
        1100       5.596879e-02       4.599744e-03       3.196586e-02       1.258672e-01       3.197087e-02       6.767865e-02
        1110       5.070926e-02       5.784375e-03       2.499477e-02       8.491453e-02       1.964794e-02       5.145189e-02
        1120       6.152816e-02       4.103281e-03       3.145596e-02       1.193532e-01       2.844597e-02       6.668321e-02
        1130       5.450117e-02       8.510791e-03       3.123062e-02       1.173014e-01       3.181136e-02       6.511269e-02
        1140       5.577402e-02       1.069634e-02       3.186828e-02       1.143561e-01       2.918560e-02       6.792987e-02
        1150       5.665969e-02       1.136653e-02       3.241903e-02       1.550986e-01       3.573845e-02       7.820847e-02
        1160       5.022516e-02       9.539585e-03       3.236127e-02       1.545755e-01       2.303570e-02       7.063234e-02
        1170       4.693988e-02       8.175483e-03       3.435089e-02       1.552427e-01       3.530988e-02       8.461234e-02
        1180       3.490659e-02       1.276976e-02       2.597974e-02       1.254416e-01       3.496656e-02       7.269599e-02
        1190       3.078662e-02       1.231311e-02       2.285094e-02       1.046333e-01       2.851488e-02       6.817653e-02
        1200       4.136952e-02       1.488195e-02       2.485524e-02       8.698355e-02       3.973570e-02       6.355925e-02
        1210       4.464455e-02       1.224278e-02       2.137814e-02       1.031722e-01       2.864454e-02       5.438195e-02
        1220       4.414050e-02       5.344048e-03       2.433419e-02       9.573541e-02       4.902160e-02       7.401927e-02
        1230       4.796681e-02       2.381282e-03       2.154020e-02       1.071209e-01       2.664846e-02       6.718526e-02
        1240       4.318915e-02       3.474180e-03       2.028520e-02       1.160444e-01       2.314101e-02       5.996880e-02
        1250       3.647243e-02       1.430694e-02       2.285067e-02       1.220744e-01       3.970125e-02       5.798018e-02
        1260       4.017094e-02       1.111301e-02       2.825675e-02       1.212937e-01       2.514525e-02       7.929744e-02
        1270       6.929781e-02       1.073777e-02       3.130365e-02       1.589466e-01       5.924104e-02       8.669624e-02
        1280       3.438135e-02       1.490073e-02       2.611525e-02       1.328322e-01       4.000473e-02       7.199995e-02
        1290       4.192048e-02       1.076240e-02       2.539323e-02       1.305505e-01       3.903016e-02       8.287187e-02
        1300       4.672346e-02       9.485422e-03       2.112536e-02       8.714050e-02       2.327385e-02       5.310560e-02
        1310       4.995302e-02       1.344039e-02       3.187893e-02       8.735269e-02       4.491374e-02       6.265679e-02
        1320       6.877779e-02       1.064953e-02       3.798118e-02       1.520097e-01       5.708365e-02       8.561922e-02
        1330       7.206096e-02       1.486578e-02       4.195457e-02       1.843307e-01       5.801697e-02       9.539419e-02
        1340       7.633865e-02       1.988988e-02       4.011709e-02       1.865216e-01       5.180458e-02       9.823812e-02
        1350       7.880057e-02       2.234325e-02       3.916520e-02       1.883664e-01       3.506275e-02       1.012964e-01
        1360       8.036272e-02       8.160947e-03       3.430260e-02       1.982016e-01       3.167217e-02       8.886245e-02
        1370       1.025894e-01       6.436075e-03       4.939056e-02       1.550967e-01       3.721853e-02       8.713065e-02
        1380       8.146749e-02       4.475113e-03       4.152607e-02       1.490081e-01       3.488183e-02       8.366540e-02
        1390       6.649813e-02       8.093670e-03       3.471351e-02       1.243337e-01       3.296091e-02       6.935142e-02
        1400       5.026284e-02       5.523858e-03       2.727736e-02       1.102804e-01       3.743125e-02       6.593545e-02
        1410       5.007493e-02       8.550864e-03       2.865052e-02       1.073252e-01       5.581306e-02       7.890836e-02
        1420       3.586053e-02       5.926051e-03       1.985766e-02       9.868684e-02       2.623249e-02       7.647732e-02
        1430       2.901345e-02       6.743672e-03       2.115679e-02       1.074122e-01       5.919682e-02       8.358775e-02
        1440       2.610300e-02       1.025803e-02       1.980188e-02       1.164096e-01       5.537111e-02       9.056747e-02
        1450       2.541819e-02       8.829985e-03       1.823083e-02       1.156558e-01       5.028877e-02       7.908099e-02
        1460       2.854492e-02       1.171911e-02       2.232394e-02       1.375031e-01       5.872300e-02       8.625924e-02
        1470       3.843530e-02       1.093951e-02       2.194673e-02       1.463174e-01       2.866786e-02       7.790238e-02
        1480       6.218960e-02       7.737374e-03       2.791800e-02       1.122293e-01       2.033346e-02       7.989220e-02
        1490       4.297796e-02       6.487671e-03       2.063190e-02       1.114915e-01       3.802410e-02       8.739232e-02
        1500       5.090439e-02       3.654885e-03       2.217710e-02       1.138321e-01       4.057417e-02       7.665443e-02
        1510       3.585122e-02       2.893306e-03       1.759946e-02       1.387219e-01       3.564609e-02       8.199750e-02
        1520       4.782307e-02       3.829178e-03       2.401799e-02       1.408689e-01       5.877641e-02       8.653699e-02
        1530       5.042735e-02       3.810566e-03       2.402166e-02       1.565625e-01       3.408338e-02       8.379273e-02
        1540       5.260054e-02       1.904386e-03       2.534230e-02       1.402495e-01       4.254993e-02       8.069324e-02
        1550       6.694456e-02       4.411956e-03       2.856071e-02       1.387044e-01       5.043607e-02       7.900814e-02
        1560       4.006129e-02       7.844190e-04       2.183089e-02       1.439383e-01       4.814115e-02       8.331552e-02
        1570       6.114270e-02       5.047044e-03       2.305324e-02       1.321435e-01       3.152946e-02       6.384906e-02
        1580       5.472633e-02       5.223834e-03       2.238916e-02       1.565988e-01       4.209373e-02       8.168324e-02
        1590       6.408159e-02       3.947479e-03       2.532251e-02       1.677037e-01       5.075272e-02       8.501499e-02
        1600       3.410001e-02       2.501442e-03       1.410015e-02       1.670273e-01       4.718722e-02       9.000658e-02
        1610       7.261848e-02       1.114885e-02       3.146251e-02       1.211723e-01       4.988189e-02       8.672410e-02
        1620       6.760950e-02       8.379494e-03       3.098961e-02       1.152501e-01       3.514451e-02       7.773587e-02
        1630       5.404566e-02       7.707124e-03       2.863578e-02       1.173131e-01       2.775306e-02       8.047869e-02
        1640       4.343130e-02       1.607952e-02       2.438247e-02       1.059617e-01       3.925617e-02       6.943651e-02
        1650       4.739695e-02       1.726152e-02       2.820470e-02       1.070531e-01       2.602224e-02       6.706847e-02
        1660       4.061995e-02       1.385201e-02       2.567604e-02       1.291200e-01       3.910582e-02       7.688409e-02
        1670       3.780159e-02       1.397235e-02       2.342852e-02       1.103187e-01       2.826206e-02       7.539439e-02
        1680       4.115006e-02       9.879721e-03       1.851357e-02       1.272401e-01       3.721100e-02       7.485864e-02
        1690       8.075433e-02       1.611065e-02       4.179871e-02       1.077717e-01       6.563018e-02       7.881635e-02
        1700       8.814445e-02       1.547306e-02       4.410788e-02       9.302120e-02       4.799465e-02       7.121993e-02
        1710       9.703091e-02       2.351221e-02       4.589291e-02       1.437830e-01       3.409384e-02       7.825235e-02
        1720       1.053452e-01       1.986732e-02       5.012012e-02       1.380527e-01       2.330511e-02       7.986105e-02
        1730       3.823734e-02       5.879249e-03       1.622313e-02       1.187693e-01       3.372528e-02       6.181917e-02
        1740       3.727524e-02       9.966448e-03       2.012778e-02       1.044680e-01       4.195386e-02       6.439299e-02
        1750       5.382432e-02       6.647087e-03       2.318188e-02       1.545979e-01       3.837048e-02       7.603641e-02
        1760       4.018405e-02       9.685043e-03       1.854118e-02       1.762262e-01       3.425587e-02       7.191132e-02
        1770       4.213287e-02       9.944298e-03       1.969349e-02       9.371306e-02       4.035405e-02       5.716363e-02
        1780       6.333490e-02       1.205758e-02       3.266461e-02       7.605874e-02       2.039325e-02       5.046959e-02
        1790       6.388437e-02       9.328273e-03       3.628989e-02       1.019423e-01       2.881346e-02       5.885641e-02
        1800       3.494761e-02       1.178489e-02       2.581378e-02       1.510923e-01       2.295503e-02       6.265433e-02
        1810       7.083440e-02       1.150680e-02       3.975755e-02       1.263662e-01       2.026524e-02       6.648578e-02
        1820       5.513757e-02       6.626362e-03       3.061279e-02       1.622391e-01       2.755139e-02       7.911269e-02
        1830       5.625225e-02       1.591382e-02       3.116897e-02       1.837127e-01       2.367778e-02       8.671865e-02
        1840       5.397800e-02       6.610558e-03       3.446213e-02       1.771432e-01       3.913176e-02       9.083066e-02
        1850       6.143296e-02       8.263995e-03       3.626637e-02       1.576913e-01       3.882455e-02       8.411627e-02
        1860       4.518343e-02       1.173822e-02       2.678570e-02       1.179964e-01       4.516520e-02       7.107968e-02
        1870       2.531458e-02       1.145171e-02       2.093486e-02       8.251787e-02       3.581378e-02       6.303508e-02
        1880       3.313098e-02       9.341227e-03       2.409965e-02       1.062866e-01       2.382119e-02       7.220432e-02
        1890       3.014978e-02       1.757882e-02       2.295928e-02       1.449528e-01       5.072210e-02       8.730665e-02
        1900       3.690808e-02       9.842276e-03       2.578729e-02       1.331953e-01       4.920055e-02       8.704116e-02
        1910       3.755966e-02       8.976234e-03       2.401176e-02       1.209715e-01       5.092479e-02       7.573358e-02
        1920       3.333374e-02       4.150233e-03       2.082525e-02       8.957665e-02       2.995018e-02       6.423610e-02
        1930       5.573621e-02       9.096469e-03       2.747238e-02       1.166279e-01       2.575344e-02       6.065663e-02
        1940       4.659284e-02       5.831618e-03       2.233331e-02       9.813585e-02       4.210639e-02       6.861441e-02
        1950       6.599556e-02       1.500609e-02       3.424482e-02       1.089419e-01       3.196326e-02       8.642135e-02
        1960       4.312215e-02       1.258332e-02       2.786555e-02       1.068835e-01       5.049453e-02       7.980444e-02
        1970       5.391186e-02       9.555295e-03       2.879272e-02       1.096665e-01       3.388793e-02       7.499982e-02
        1980       3.912960e-02       5.967146e-03       2.002657e-02       1.204665e-01       2.288824e-02       6.113634e-02
        1990       3.025843e-02       9.297793e-03       1.706886e-02       1.176032e-01       3.899158e-02       7.231955e-02
        2000       4.956688e-02       6.633896e-03       2.491294e-02       1.131892e-01       3.278439e-02       6.658033e-02
        2010       4.369259e-02       9.211100e-03       2.002847e-02       1.165303e-01       3.222057e-02       6.119073e-02
        2020       2.849169e-02       7.829737e-03       1.651899e-02       1.097744e-01       4.153391e-02       6.229921e-02
        2030       4.258060e-02       1.151815e-02       2.475006e-02       8.050970e-02       1.878468e-02       5.787772e-02
        2040       3.794544e-02       4.362945e-03       1.848203e-02       1.289627e-01       4.695951e-02       7.455087e-02
        2050       7.315783e-02       9.800556e-03       2.863274e-02       1.021223e-01       3.437267e-02       6.512349e-02
        2060       7.414068e-02       8.044898e-03       2.860466e-02       8.519063e-02       2.600006e-02       5.945008e-02
        2070       7.705026e-02       1.740893e-02       3.109520e-02       9.122741e-02       4.745637e-02       6.110662e-02
        2080       7.347353e-02       6.047084e-03       2.943518e-02       9.635804e-02       2.699129e-02       6.343986e-02
        2090       5.797772e-02       1.077683e-02       2.512898e-02       1.297537e-01       4.063711e-02       7.225965e-02
        2100       5.291857e-02       1.229798e-02       2.476428e-02       1.252130e-01       5.055353e-02       7.918845e-02
        2110       5.080312e-02       1.042375e-02       2.575540e-02       1.236434e-01       4.788930e-02       7.448933e-02
        2120       7.042013e-02       1.953820e-02       3.214692e-02       1.349199e-01       4.107144e-02       9.269332e-02
        2130       3.562794e-02       8.945318e-03       2.471504e-02       1.098913e-01       3.192673e-02       6.766145e-02
        2140       4.350807e-02       1.434818e-02       2.779166e-02       9.322282e-02       2.664987e-02       6.479779e-02
        2150       4.102477e-02       7.610352e-03       2.062152e-02       1.014530e-01       2.315217e-02       6.827932e-02
        2160       3.548567e-02       1.017819e-02       2.210041e-02       8.318376e-02       2.496045e-02       6.051834e-02
        2170       2.599660e-02       4.374023e-03       1.692147e-02       6.920464e-02       3.047372e-02       5.006426e-02
        2180       1.553377e-02       6.311591e-03       1.177090e-02       7.074673e-02       2.982403e-02       4.509811e-02
        2190       2.510560e-02       6.699194e-03       1.684918e-02       7.806795e-02       2.458324e-02       4.973393e-02
        2200       4.288914e-02       9.671574e-03       1.974969e-02       1.118641e-01       3.786678e-02       6.992315e-02
        2210       5.105968e-02       2.901298e-03       2.177872e-02       1.011268e-01       3.855818e-02       7.094046e-02
        2220       5.001416e-02       7.360029e-03       2.198985e-02       1.385161e-01       3.898403e-02       7.943579e-02
        2230       3.122644e-02       5.917018e-03       1.387898e-02       1.307752e-01       3.418884e-02       6.430518e-02
        2240       5.244597e-02       3.617389e-03       2.282789e-02       1.035877e-01       3.107572e-02       6.427372e-02
        2250       5.166505e-02       1.582589e-02       2.794917e-02       8.121579e-02       4.014126e-02       5.044057e-02
        2260       7.419053e-02       2.534957e-02       4.052772e-02       1.156615e-01       3.864017e-02       6.957681e-02
        2270       7.157095e-02       2.107923e-02       3.714651e-02       9.030668e-02       3.641683e-02       6.178833e-02
        2280       7.245972e-02       1.856494e-02       3.713219e-02       9.904412e-02       4.780727e-02       6.701125e-02
        2290       8.767130e-02       6.560087e-03       3.956683e-02       1.058934e-01       5.836227e-02       7.965532e-02
        2300       1.019641e-01       1.040211e-02       4.800155e-02       1.030452e-01       6.813901e-02       8.455584e-02
        2310       7.660241e-02       1.219925e-02       3.530057e-02       8.937115e-02       4.965014e-02       7.338036e-02
        2320       5.811362e-02       1.407660e-02       2.902852e-02       1.018074e-01       5.439293e-02       7.535085e-02
        2330       4.840343e-02       1.782956e-02       2.929455e-02       9.579475e-02       5.506785e-02       7.287556e-02
        2340       3.909774e-02       2.180787e-02       2.824257e-02       9.989782e-02       4.745227e-02       7.176801e-02
        2350       3.761639e-02       1.234341e-02       2.442236e-02       1.040644e-01       5.887155e-02       8.169282e-02
        2360       6.149252e-02       1.577365e-02       3.343991e-02       1.207270e-01       2.906668e-02       8.353091e-02
        2370       6.606603e-02       1.350937e-02       3.042246e-02       1.278151e-01       5.710099e-02       8.279975e-02
        2380       7.451306e-02       1.753476e-02       4.485334e-02       1.283878e-01       4.976467e-02       8.741216e-02
        2390       1.008813e-01       1.517116e-02       5.401006e-02       1.305880e-01       7.112900e-02       1.046190e-01
        2400       1.313273e-01       7.687125e-03       6.285696e-02       1.227616e-01       8.396675e-02       1.036204e-01
        2410       1.293167e-01       3.623237e-03       6.296073e-02       1.222740e-01       7.425604e-02       1.059871e-01
        2420       1.174061e-01       5.988505e-03       5.761285e-02       1.088994e-01       6.913706e-02       8.381049e-02
        2430       1.063047e-01       9.145823e-03       4.883459e-02       1.051255e-01       4.505282e-02       7.761844e-02
        2440       1.006783e-01       4.643659e-03       4.638166e-02       1.185749e-01       5.001988e-02       7.753782e-02
        2450       7.133423e-02       6.521490e-03       3.154841e-02       1.116637e-01       5.021104e-02       8.190464e-02
        2460       5.201704e-02       7.256218e-03       2.388907e-02       1.136948e-01       6.448325e-02       9.420842e-02
        2470       3.107882e-02       8.362294e-03       1.682626e-02       1.171893e-01       5.201899e-02       9.310576e-02
        2480       2.665826e-02       1.477720e-02       1.934511e-02       9.999554e-02       5.878199e-02       8.264832e-02
        2490       2.663442e-02       1.311833e-02       1.767472e-02       9.028086e-02       6.014062e-02       7.728489e-02
        2500       2.615478e-02       1.342120e-02       1.938625e-02       1.196611e-01       6.095146e-02       8.233413e-02
        2510       3.198311e-02       7.373161e-03       1.877938e-02       1.207242e-01       7.436970e-02       9.172170e-02
        2520       2.873994e-02       8.565452e-03       1.891863e-02       1.076430e-01       4.306855e-02       8.457213e-02
        2530       3.753180e-02       8.047206e-03       1.674969e-02       1.201204e-01       4.537695e-02       9.324626e-02
        2540       2.986396e-02       5.371557e-03       1.977477e-02       1.057585e-01       5.429892e-02       7.457421e-02
        2550       2.066289e-02       5.055285e-03       1.254036e-02       1.040862e-01       4.730034e-02       6.832748e-02
        2560       2.680176e-02       4.334266e-03       1.464411e-02       1.049404e-01       4.748533e-02       7.108877e-02
        2570       4.376636e-02       9.323702e-03       1.777397e-02       1.037476e-01       5.471688e-02       7.802912e-02
        2580       2.587155e-02       5.260963e-03       1.628277e-02       8.953960e-02       3.586318e-02       6.833413e-02
        2590       5.208532e-02       7.725026e-03       2.170053e-02       8.374447e-02       5.047188e-02       6.385513e-02
        2600       5.832250e-02       3.889731e-03       2.398288e-02       8.563982e-02       3.424180e-02       5.926635e-02
        2610       5.990655e-02       5.511056e-03       2.528463e-02       9.307750e-02       3.162679e-02       6.810905e-02
        2620       7.917684e-02       6.953079e-03       2.965903e-02       1.012633e-01       3.301502e-02       7.149795e-02
        2630       7.634512e-02       4.907842e-03       2.782281e-02       1.076740e-01       3.875211e-02       6.871238e-02
        2640       4.648007e-02       9.584391e-03       1.910409e-02       1.097806e-01       3.802197e-02       7.419166e-02
        2650       3.703404e-02       1.155779e-02       2.028665e-02       1.183560e-01       5.241975e-02       8.156351e-02
        2660       3.895981e-02       1.113409e-02       2.066177e-02       1.129158e-01       7.197696e-02       9.033671e-02
        2670       3.070170e-02       1.035712e-02       1.804977e-02       1.138823e-01       6.270486e-02       8.121503e-02
        2680       5.364378e-02       1.225001e-02       2.703586e-02       1.140525e-01       7.610770e-02       9.498402e-02
