#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         750       5.131259e-03       1.615235e-03       3.167863e-03       2.443979e-02       7.436760e-03       1.622980e-02
         760       5.880027e-03       1.732045e-03       4.106637e-03       2.070368e-02       1.005656e-02       1.403072e-02
         770       6.740960e-03       1.749349e-03       4.044434e-03       2.439503e-02       8.641834e-03       1.642500e-02
         780       1.006892e-02       2.901336e-03       5.704636e-03       2.566326e-02       6.289433e-03       1.867564e-02
         790       4.666657e-03       1.958868e-03       3.463135e-03       2.033324e-02       1.084793e-02       1.430967e-02
         800       2.835710e-03       1.068576e-03       2.068352e-03       1.195738e-02       6.551096e-03       9.704767e-03
         810       9.834694e-03       1.892007e-03       5.315397e-03       2.502766e-02       1.013284e-02       1.532484e-02
         820       1.087412e-02       4.109615e-04       4.547326e-03       2.306043e-02       9.355665e-03       1.790602e-02
         830       8.006702e-03       2.247273e-03       5.824795e-03       2.884002e-02       5.165219e-03       1.836172e-02
         840       1.547465e-02       2.439649e-03       5.949466e-03       2.634329e-02       1.141619e-02       1.842411e-02
         850       5.887503e-03       2.599406e-03       4.457729e-03       2.668202e-02       7.441643e-03       1.457798e-02
         860       8.719059e-03       1.937186e-03       4.291451e-03       1.562564e-02       6.566179e-03       1.171284e-02
         870       8.530742e-03       2.669023e-03       5.522708e-03       2.444334e-02       1.057756e-02       1.668567e-02
         880       5.793736e-03       2.567077e-03       4.147692e-03       1.402691e-02       6.598189e-03       1.010809e-02
         890       6.106612e-03       2.335795e-03       3.779044e-03       1.371827e-02       4.888952e-03       9.474930e-03
         900       5.116091e-03       1.831963e-03       3.212375e-03       1.080640e-02       4.799488e-03       7.847344e-03
         910       5.734036e-03       1.399698e-03       3.509547e-03       9.593632e-03       5.197657e-03       7.454917e-03
         920       8.135278e-03       1.943226e-03       4.827538e-03       1.815450e-02       7.207592e-03       1.070114e-02
         930       6.096480e-03       1.152381e-03       4.126021e-03       1.987832e-02       5.571981e-03       1.085324e-02
         940       8.809784e-03       1.857742e-03       5.198587e-03       2.109754e-02       9.353001e-03       1.519677e-02
         950       1.343419e-02       3.697563e-03       6.498014e-03       3.180297e-02       8.048616e-03       1.606123e-02
         960       6.432975e-03       2.882141e-03       4.203495e-03       1.849332e-02       6.424544e-03       1.213195e-02
         970       8.505211e-03       1.842267e-03       4.739292e-03       2.135215e-02       8.610688e-03       1.357306e-02
         980       8.651707e-03       1.031478e-03       5.467436e-03       2.239866e-02       8.766758e-03       1.348838e-02
         990       7.610739e-03       2.367824e-03       4.266513e-03       2.542569e-02       9.778659e-03       1.412213e-02
        1000       1.287858e-02       6.632480e-04       6.428576e-03       2.639728e-02       1.048482e-02       1.691718e-02
