#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         370       6.275227e-03       1.527954e-03       3.757933e-03       1.951103e-02       5.629588e-03       1.314867e-02
         380       3.464049e-03       9.552922e-04       2.445177e-03       1.029183e-02       5.006598e-03       7.490973e-03
         390       3.577454e-03       5.500386e-04       2.058177e-03       1.090062e-02       5.074658e-03       7.800816e-03
         400       4.185795e-03       9.149633e-04       2.836658e-03       1.772895e-02       5.043301e-03       9.264292e-03
         410       8.099487e-03       6.393243e-04       3.524776e-03       2.213809e-02       6.700092e-03       1.108859e-02
         420       3.515426e-03       8.944467e-04       2.150113e-03       1.329260e-02       9.037749e-03       1.134527e-02
         430       4.037372e-03       1.681904e-03       2.475045e-03       1.779592e-02       5.812208e-03       1.197773e-02
         440       9.045875e-03       7.229945e-04       4.174771e-03       2.231183e-02       5.930233e-03       1.381284e-02
         450       4.621673e-03       5.816618e-04       3.037475e-03       1.584277e-02       3.695937e-03       8.530538e-03
         460       5.143736e-03       1.289783e-03       3.757236e-03       1.638690e-02       4.766508e-03       1.032426e-02
         470       1.023480e-02       3.129312e-03       5.857705e-03       2.991412e-02       5.940461e-03       1.476178e-02
         480       5.612581e-03       1.170794e-03       4.097333e-03       1.711279e-02       5.291067e-03       1.118253e-02
         490       7.534162e-03       6.798640e-04       3.862923e-03       2.110238e-02       4.320271e-03       1.067152e-02
         500       4.035366e-03       1.636598e-03       2.945543e-03       1.574177e-02       4.356691e-03       9.676491e-03
         510       6.352588e-03       1.102052e-03       3.047283e-03       1.154484e-02       5.442040e-03       8.708364e-03
         520       6.052916e-03       1.280758e-03       2.955357e-03       1.433483e-02       4.166609e-03       1.006088e-02
         530       7.223564e-03       1.623009e-03       4.200784e-03       2.247302e-02       3.182628e-03       1.148550e-02
         540       6.837662e-03       2.982209e-03       4.720954e-03       2.100701e-02       3.326131e-03       1.342038e-02
         550       1.291246e-02       3.640110e-03       6.779590e-03       2.977692e-02       1.051855e-02       1.891502e-02
         560       1.302510e-02       1.897455e-03       6.313825e-03       2.428566e-02       4.482788e-03       1.629057e-02
         570       1.353738e-02       9.348815e-04       5.475977e-03       2.117307e-02       7.655062e-03       1.421386e-02
         580       7.188438e-03       1.332121e-03       3.487546e-03       2.177737e-02       9.425505e-03       1.451220e-02
         590       7.542135e-03       2.163680e-03       4.507929e-03       1.921860e-02       5.347699e-03       1.227150e-02
         600       8.039434e-03       3.487244e-03       5.058649e-03       2.306349e-02       6.000499e-03       1.469837e-02
         610       7.130283e-03       2.610554e-03       4.024550e-03       2.727898e-02       5.358857e-03       1.553995e-02
         620       6.493913e-03       1.627011e-03       3.597074e-03       2.246739e-02       6.398241e-03       1.371081e-02
         630       8.318236e-03       1.784257e-03       4.332555e-03       1.868860e-02       5.011336e-03       1.214890e-02
         640       7.549540e-03       9.703416e-04       3.736883e-03       1.370418e-02       4.842723e-03       9.970919e-03
         650       6.621111e-03       2.286153e-03       4.243143e-03       1.862196e-02       8.615294e-03       1.321230e-02
         660       6.824404e-03       8.228863e-04       4.082814e-03       1.887092e-02       1.085470e-02       1.318803e-02
         670       1.247588e-02       1.951396e-03       5.409572e-03       2.450501e-02       4.606624e-03       1.369566e-02
         680       7.421717e-03       4.399827e-03       5.347753e-03       2.585996e-02       6.383100e-03       1.437227e-02
         690       1.085519e-02       3.434083e-03       6.145815e-03       2.664094e-02       6.898861e-03       1.520494e-02
         700       7.591123e-03       2.799019e-03       5.750344e-03       3.178659e-02       1.157277e-02       1.822056e-02
         710       9.592384e-03       9.149160e-04       5.999596e-03       3.097006e-02       7.795393e-03       1.851995e-02
         720       8.889136e-03       3.515670e-03       6.010221e-03       3.388848e-02       5.743882e-03       1.733544e-02
         730       1.092120e-02       3.408333e-03       7.363567e-03       2.970204e-02       3.667865e-03       1.963222e-02
         740       1.736176e-02       1.495849e-03       8.255578e-03       3.935386e-02       3.956619e-03       2.044142e-02
         750       5.290982e-03       2.378358e-03       3.466159e-03       2.204787e-02       6.779764e-03       1.252432e-02
         760       8.561031e-03       2.268206e-03       4.785552e-03       2.506748e-02       8.128038e-03       1.390628e-02
         770       8.910112e-03       1.565364e-03       3.865927e-03       2.606437e-02       6.112208e-03       1.375167e-02
         780       1.253066e-02       5.401616e-04       5.705037e-03       2.413850e-02       8.046567e-03       1.613986e-02
         790       1.412052e-02       1.522748e-04       7.655314e-03       2.069438e-02       1.130775e-02       1.597532e-02
         800       9.769674e-03       1.209291e-03       5.952450e-03       2.448928e-02       1.043551e-02       1.590426e-02
         810       7.501000e-03       2.486341e-03       4.152004e-03       2.756688e-02       8.435855e-03       1.603842e-02
         820       1.130739e-02       2.438105e-03       7.168728e-03       3.349706e-02       9.887196e-03       2.044629e-02
         830       1.086180e-02       1.588284e-03       6.204662e-03       2.713834e-02       9.079988e-03       1.748437e-02
         840       1.196162e-02       2.546800e-03       6.519658e-03       2.987733e-02       1.599916e-02       2.143850e-02
         850       9.418984e-03       8.472774e-04       4.996646e-03       2.616372e-02       9.321171e-03       1.582734e-02
         860       8.026028e-03       2.051435e-03       4.475003e-03       2.776077e-02       1.024970e-02       1.788171e-02
         870       1.477029e-02       1.884648e-03       6.457261e-03       2.336013e-02       7.098135e-03       1.537807e-02
         880       1.235734e-02       1.558801e-03       5.986862e-03       2.594101e-02       8.061268e-03       1.643594e-02
         890       1.198426e-02       1.723074e-03       5.250847e-03       2.401240e-02       8.096078e-03       1.667043e-02
         900       9.178588e-03       1.907753e-03       5.550095e-03       2.529727e-02       7.175646e-03       1.755706e-02
         910       1.139708e-02       2.503078e-03       6.580632e-03       2.726886e-02       7.359646e-03       1.846399e-02
         920       1.203041e-02       2.769461e-03       7.858552e-03       2.561796e-02       7.290450e-03       1.827056e-02
         930       9.545218e-03       2.339215e-03       5.902502e-03       2.302566e-02       8.250325e-03       1.519488e-02
         940       8.991073e-03       1.109691e-03       5.693922e-03       2.218388e-02       8.585194e-03       1.351763e-02
         950       5.723364e-03       3.638397e-03       4.556997e-03       2.039952e-02       8.987700e-03       1.375810e-02
         960       5.260595e-03       1.683156e-03       3.566419e-03       1.609212e-02       2.927874e-03       1.050250e-02
         970       2.800772e-03       6.491373e-04       1.886160e-03       1.552701e-02       5.767375e-03       1.038467e-02
         980       1.209604e-02       3.098400e-03       7.162534e-03       2.685310e-02       1.164579e-02       1.861941e-02
         990       1.036012e-02       1.107747e-03       5.753701e-03       2.347354e-02       8.936441e-03       1.279550e-02
        1000       9.390878e-03       2.073972e-03       5.698371e-03       2.219490e-02       8.086925e-03       1.252125e-02
