#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         650       6.272230e-03       3.761655e-03       5.056908e-03       2.017129e-02       1.200005e-02       1.491444e-02
         660       5.421981e-03       3.197541e-03       4.239621e-03       1.944612e-02       7.887658e-03       1.377096e-02
         670       1.300731e-02       3.976411e-03       7.299193e-03       3.680845e-02       6.714087e-03       2.047473e-02
         680       6.910082e-03       2.370954e-03       5.427764e-03       2.349963e-02       1.309459e-02       1.864079e-02
         690       1.188579e-02       5.394225e-03       8.411935e-03       2.912085e-02       1.764885e-02       2.425932e-02
         700       1.841731e-02       5.404072e-03       1.051715e-02       4.422557e-02       1.770447e-02       2.750999e-02
         710       1.617092e-02       4.890776e-03       9.342338e-03       3.209845e-02       1.568270e-02       2.384135e-02
         720       1.451493e-02       1.965865e-03       8.647389e-03       5.087384e-02       1.583266e-02       2.676940e-02
         730       1.451113e-02       8.218212e-03       1.184960e-02       5.775400e-02       1.682059e-02       3.063733e-02
         740       1.662215e-02       3.403558e-03       9.068343e-03       3.255064e-02       1.479830e-02       2.190425e-02
         750       1.319397e-02       1.174393e-03       6.479643e-03       3.080388e-02       1.385690e-02       2.446288e-02
         760       1.150819e-02       4.403680e-03       6.634180e-03       4.205461e-02       1.962667e-02       2.994676e-02
         770       9.160002e-03       3.685292e-03       7.255063e-03       3.979124e-02       1.523134e-02       2.719828e-02
         780       1.249609e-02       3.330526e-03       6.696652e-03       3.877800e-02       1.393055e-02       2.332648e-02
         790       1.308547e-02       2.539069e-03       7.455748e-03       3.616722e-02       1.084306e-02       2.392227e-02
         800       1.263075e-02       5.651120e-03       9.525492e-03       3.905292e-02       1.550195e-02       2.684182e-02
         810       1.900592e-02       6.183860e-03       1.252667e-02       4.385263e-02       1.273910e-02       2.543491e-02
         820       2.309266e-02       4.816161e-03       1.344186e-02       4.920382e-02       1.591642e-02       2.810683e-02
         830       2.704711e-02       6.696899e-03       1.425732e-02       5.550862e-02       7.250217e-03       2.960751e-02
         840       1.600124e-02       7.296869e-03       1.084211e-02       5.475554e-02       1.593908e-02       3.269800e-02
         850       1.956392e-02       8.036716e-03       1.158276e-02       6.717651e-02       1.797714e-02       3.719748e-02
         860       1.304084e-02       7.468558e-03       9.782010e-03       5.697556e-02       7.848162e-03       3.034217e-02
         870       1.349845e-02       3.683710e-03       9.128289e-03       3.632443e-02       8.637273e-03       2.414257e-02
         880       1.593687e-02       7.303442e-03       9.998204e-03       4.866875e-02       1.743042e-02       2.883640e-02
         890       1.042618e-02       3.839681e-03       6.291555e-03       3.235700e-02       1.082892e-02       2.129014e-02
         900       1.596919e-02       4.166760e-03       9.409090e-03       2.927756e-02       1.376996e-02       1.940714e-02
         910       1.954553e-02       4.101649e-03       1.034117e-02       3.092326e-02       1.589570e-02       2.486066e-02
         920       2.221085e-02       2.806355e-03       1.172748e-02       3.106093e-02       1.393918e-02       2.294799e-02
         930       1.623324e-02       2.302043e-03       9.378440e-03       3.649387e-02       2.174057e-02       2.738738e-02
         940       9.003112e-03       8.046235e-04       4.270950e-03       2.269534e-02       9.721246e-03       1.546370e-02
         950       7.977708e-03       2.191322e-03       4.428095e-03       2.259035e-02       8.692222e-03       1.693547e-02
         960       9.804029e-03       2.318597e-03       5.985730e-03       2.885180e-02       1.237617e-02       2.088564e-02
         970       9.803869e-03       3.686012e-03       6.101963e-03       3.646862e-02       1.173732e-02       2.089544e-02
         980       9.804978e-03       3.000885e-03       6.114631e-03       3.135804e-02       5.443184e-03       1.861874e-02
         990       1.113997e-02       1.791137e-03       6.167509e-03       3.429816e-02       9.065737e-03       1.978929e-02
        1000       1.211684e-02       2.952341e-03       6.972462e-03       3.869994e-02       8.561982e-03       2.179266e-02
        1010       1.305406e-02       3.725930e-03       8.007987e-03       3.648117e-02       1.054311e-02       2.345720e-02
        1020       1.088530e-02       1.183622e-03       6.963878e-03       3.173701e-02       6.720155e-03       2.103529e-02
        1030       1.656966e-02       3.787083e-03       8.180063e-03       3.261573e-02       1.112929e-02       1.983749e-02
        1040       1.248626e-02       3.852970e-03       6.184437e-03       2.451007e-02       1.369385e-02       1.733299e-02
        1050       1.422936e-02       5.093608e-03       7.506743e-03       2.567171e-02       1.580462e-02       2.116263e-02
        1060       1.230837e-02       2.366242e-03       7.339350e-03       3.026656e-02       1.465634e-02       2.193874e-02
        1070       1.230257e-02       4.109643e-03       6.873081e-03       3.382454e-02       1.490431e-02       2.126947e-02
        1080       2.176174e-02       2.376940e-03       1.021578e-02       3.852932e-02       1.199145e-02       2.510455e-02
        1090       2.340828e-02       2.093805e-03       9.765890e-03       3.890265e-02       1.496611e-02       2.718325e-02
        1100       1.824781e-02       3.199560e-03       8.768667e-03       3.717742e-02       1.374721e-02       2.302174e-02
        1110       1.741092e-02       2.475986e-03       7.926668e-03       3.856860e-02       1.221738e-02       2.107233e-02
        1120       1.110709e-02       3.141544e-03       6.480749e-03       2.981696e-02       1.651498e-02       2.255230e-02
        1130       1.552886e-02       3.436317e-03       7.719097e-03       4.179477e-02       1.504338e-02       2.393786e-02
        1140       1.570361e-02       4.023912e-03       7.999051e-03       4.084480e-02       1.172058e-02       2.333643e-02
        1150       1.515209e-02       2.213098e-03       8.615193e-03       3.530596e-02       1.428731e-02       2.261762e-02
        1160       1.700138e-02       2.288156e-03       8.267724e-03       3.599011e-02       1.887686e-02       2.421877e-02
        1170       1.963722e-02       2.985603e-03       9.196338e-03       4.111273e-02       9.981259e-03       2.214462e-02
        1180       1.787479e-02       2.731508e-03       8.970170e-03       4.079662e-02       1.768328e-02       2.545886e-02
        1190       1.206666e-02       3.132609e-03       8.486940e-03       4.605163e-02       1.272303e-02       2.290464e-02
        1200       7.519658e-03       2.788136e-03       5.373285e-03       3.717101e-02       1.748246e-02       2.462272e-02
        1210       8.774224e-03       2.212424e-03       6.167838e-03       2.331871e-02       1.213723e-02       1.923607e-02
        1220       1.199190e-02       2.266684e-03       7.221155e-03       2.354401e-02       1.713659e-02       2.052011e-02
        1230       1.703703e-02       4.117042e-03       8.787456e-03       3.741229e-02       1.393381e-02       2.291118e-02
        1240       1.312583e-02       5.137135e-03       8.292151e-03       3.788048e-02       1.068173e-02       2.657800e-02
        1250       1.444919e-02       3.508545e-03       7.571335e-03       3.324061e-02       1.045027e-02       2.140631e-02
        1260       1.132254e-02       2.160803e-03       5.326018e-03       3.527879e-02       8.421272e-03       1.891974e-02
        1270       9.440432e-03       3.143049e-03       4.973744e-03       2.734880e-02       9.334398e-03       1.757497e-02
        1280       9.423289e-03       8.558567e-04       4.462184e-03       1.861048e-02       9.808146e-03       1.443800e-02
        1290       9.083263e-03       2.046632e-03       4.025173e-03       1.892139e-02       7.717819e-03       1.209589e-02
        1300       9.108769e-03       2.578357e-03       5.784553e-03       2.879383e-02       4.832613e-03       1.558741e-02
        1310       9.110111e-03       2.836389e-03       5.526520e-03       2.560043e-02       8.613902e-03       1.469899e-02
        1320       1.362146e-02       2.176941e-03       5.883486e-03       2.979170e-02       4.200275e-03       1.577509e-02
        1330       8.997803e-03       7.664980e-04       4.817202e-03       2.317789e-02       8.556477e-03       1.538330e-02
        1340       7.926065e-03       1.979416e-03       5.303433e-03       2.092555e-02       1.404379e-02       1.796556e-02
        1350       1.608066e-02       2.098535e-03       7.738401e-03       2.742156e-02       1.270655e-02       1.899860e-02
        1360       1.303468e-02       2.100217e-03       7.035103e-03       2.597063e-02       1.340018e-02       2.178047e-02
        1370       1.307526e-02       3.006189e-03       7.972442e-03       3.247259e-02       2.093891e-02       2.546120e-02
        1380       2.157715e-02       4.590869e-03       9.267395e-03       3.734282e-02       1.969271e-02       2.620271e-02
        1390       1.400354e-02       2.633124e-03       7.018218e-03       3.387005e-02       1.223395e-02       1.926205e-02
        1400       2.370350e-02       4.425729e-03       1.012117e-02       4.158083e-02       1.408721e-02       2.566375e-02
        1410       1.317448e-02       1.072211e-03       6.717567e-03       2.088203e-02       1.402698e-02       1.612144e-02
        1420       1.297552e-02       2.305891e-03       6.216435e-03       2.352701e-02       6.433949e-03       1.767578e-02
        1430       1.055593e-02       2.616749e-03       5.707576e-03       2.443585e-02       1.047066e-02       1.642117e-02
        1440       1.072988e-02       5.164844e-03       7.632230e-03       3.377967e-02       1.652197e-02       2.301341e-02
        1450       1.592528e-02       2.396925e-03       7.198307e-03       3.011758e-02       1.211639e-02       1.894761e-02
        1460       1.932323e-02       4.260427e-03       8.244436e-03       3.636426e-02       1.104767e-02       2.300024e-02
        1470       1.375816e-02       1.783337e-03       7.035909e-03       3.597413e-02       9.978501e-03       2.232748e-02
        1480       1.475501e-02       4.226167e-03       7.967198e-03       4.115449e-02       1.277354e-02       2.458349e-02
        1490       1.381754e-02       1.363361e-03       9.007170e-03       4.407288e-02       1.557040e-02       2.780916e-02
        1500       1.649873e-02       4.504272e-03       1.133446e-02       5.081039e-02       1.561569e-02       3.598219e-02
        1510       1.700649e-02       5.081413e-03       1.166925e-02       4.964580e-02       1.489565e-02       3.359918e-02
        1520       2.318534e-02       5.729085e-03       1.128308e-02       5.273352e-02       1.461804e-02       3.319534e-02
        1530       1.521844e-02       2.806618e-03       8.084427e-03       3.080224e-02       1.761945e-02       2.413198e-02
        1540       1.421230e-02       2.922507e-03       8.652825e-03       2.901560e-02       1.745900e-02       2.294555e-02
        1550       2.257565e-02       2.206203e-03       1.268052e-02       4.118017e-02       2.117626e-02       3.120792e-02
        1560       1.898538e-02       4.536913e-03       1.067924e-02       3.689934e-02       1.447286e-02       2.475410e-02
        1570       1.430048e-02       9.597616e-04       9.910884e-03       3.722834e-02       1.194036e-02       2.383218e-02
        1580       1.411634e-02       4.807074e-03       8.201320e-03       3.596322e-02       8.934015e-03       1.943749e-02
        1590       1.075473e-02       3.999532e-03       7.031041e-03       2.802222e-02       9.962247e-03       1.837534e-02
        1600       1.203974e-02       2.698934e-03       6.681688e-03       2.980317e-02       1.258328e-02       1.995010e-02
        1610       8.768607e-03       1.609204e-03       5.186665e-03       2.405638e-02       1.061360e-02       1.531470e-02
        1620       1.162898e-02       4.749238e-03       7.145430e-03       2.513874e-02       1.119109e-02       1.818300e-02
        1630       1.185194e-02       3.508139e-03       7.065342e-03       2.755090e-02       1.488349e-02       1.920256e-02
        1640       9.866266e-03       4.919101e-03       7.472531e-03       3.123877e-02       1.607867e-02       2.146901e-02
        1650       1.001709e-02       4.094171e-03       7.578186e-03       3.372959e-02       1.113835e-02       2.187772e-02
        1660       1.071580e-02       1.346123e-03       6.077727e-03       3.450738e-02       1.247072e-02       1.789124e-02
        1670       9.662536e-03       2.321690e-03       5.873490e-03       3.114815e-02       9.115747e-03       1.847007e-02
        1680       1.023105e-02       3.667951e-03       6.047815e-03       2.137769e-02       1.262176e-02       1.736037e-02
        1690       1.677082e-02       2.694056e-03       7.925980e-03       3.372889e-02       1.754671e-02       2.306253e-02
        1700       1.405202e-02       3.231899e-03       6.418577e-03       2.363997e-02       1.613293e-02       1.962158e-02
        1710       9.859280e-03       3.262961e-03       6.782140e-03       2.453740e-02       1.702995e-02       2.081494e-02
        1720       1.563424e-02       2.756457e-03       7.421258e-03       2.761964e-02       1.310729e-02       1.955696e-02
        1730       1.167394e-02       3.440559e-03       6.762105e-03       2.602624e-02       9.496928e-03       1.886236e-02
        1740       1.003939e-02       4.465031e-03       6.561962e-03       2.688518e-02       1.047203e-02       1.911723e-02
        1750       1.177848e-02       2.374059e-03       5.535211e-03       2.505621e-02       1.734721e-02       2.043708e-02
        1760       6.683524e-03       2.066410e-03       4.483478e-03       2.687754e-02       9.676000e-03       1.652867e-02
        1770       1.115677e-02       1.980629e-03       4.944864e-03       2.797805e-02       9.630477e-03       1.715214e-02
        1780       1.332553e-02       1.633489e-03       5.520701e-03       2.670013e-02       6.254128e-03       1.740156e-02
        1790       1.221983e-02       2.700644e-03       6.265290e-03       3.084581e-02       8.000716e-03       1.973972e-02
        1800       1.347321e-02       2.921489e-03       6.559438e-03       2.616959e-02       5.642398e-03       1.703659e-02
        1810       1.315591e-02       4.208963e-03       6.533678e-03       2.594738e-02       1.018519e-02       1.874249e-02
        1820       6.432841e-03       3.394108e-03       5.215997e-03       2.257299e-02       1.262432e-02       1.940525e-02
        1830       1.619426e-02       3.485363e-03       7.329059e-03       2.321806e-02       1.428221e-02       1.849837e-02
        1840       2.052522e-02       4.045718e-03       1.084159e-02       3.937855e-02       1.889319e-02       2.881323e-02
        1850       8.037938e-03       2.927212e-03       5.643559e-03       3.832207e-02       1.366489e-02       2.233772e-02
        1860       1.320565e-02       5.408336e-03       8.715772e-03       3.791822e-02       1.087936e-02       2.306301e-02
        1870       2.217699e-02       8.450168e-03       1.330226e-02       4.432397e-02       1.647815e-02       2.899358e-02
        1880       1.384391e-02       1.499075e-03       8.317981e-03       3.367245e-02       1.625402e-02       2.180387e-02
        1890       6.994348e-03       4.917775e-03       6.155206e-03       2.659494e-02       6.371002e-03       1.607655e-02
        1900       9.404196e-03       4.287416e-03       6.404468e-03       2.090748e-02       1.295038e-02       1.717143e-02
        1910       1.513838e-02       2.186438e-03       6.662058e-03       3.166399e-02       1.446341e-02       2.106791e-02
        1920       1.157726e-02       1.920944e-03       5.259335e-03       2.591944e-02       1.025695e-02       1.662449e-02
        1930       7.027444e-03       3.174341e-03       4.264229e-03       1.991464e-02       9.151891e-03       1.369022e-02
        1940       9.358610e-03       2.583838e-03       5.487376e-03       2.675383e-02       1.004413e-02       1.794591e-02
        1950       7.817660e-03       3.523170e-03       5.084918e-03       2.385162e-02       5.833680e-03       1.375369e-02
        1960       1.023560e-02       3.193438e-03       6.258448e-03       2.515648e-02       7.486967e-03       1.700000e-02
        1970       1.214672e-02       2.394074e-03       6.338950e-03       2.714931e-02       8.263687e-03       1.937877e-02
        1980       1.301872e-02       1.958777e-03       6.352300e-03       2.468701e-02       1.232617e-02       1.945177e-02
        1990       1.195445e-02       5.535808e-03       8.565963e-03       3.451620e-02       1.350822e-02       2.302255e-02
        2000       1.148269e-02       3.026966e-03       6.932988e-03       3.099316e-02       1.337300e-02       2.079423e-02
        2010       8.095923e-03       4.427239e-03       6.267706e-03       3.588975e-02       1.000265e-02       2.231226e-02
        2020       1.127806e-02       3.593556e-03       7.514374e-03       4.128453e-02       1.251641e-02       2.662976e-02
        2030       1.300792e-02       5.329305e-03       8.052171e-03       3.444315e-02       9.310424e-03       2.458388e-02
        2040       1.075466e-02       2.350169e-03       7.068769e-03       2.806236e-02       1.596372e-02       2.031657e-02
        2050       1.594350e-02       2.978298e-03       8.780545e-03       5.236141e-02       1.421571e-02       2.766987e-02
        2060       1.500543e-02       5.125745e-03       1.063540e-02       4.952824e-02       1.041027e-02       2.659621e-02
        2070       1.496737e-02       2.106691e-03       6.926924e-03       2.782368e-02       8.054454e-03       2.090172e-02
        2080       1.041903e-02       2.214219e-03       5.480848e-03       2.850094e-02       7.320249e-03       1.593990e-02
        2090       7.799677e-03       1.703773e-03       4.381497e-03       1.683608e-02       7.763141e-03       1.335092e-02
        2100       9.703095e-03       1.561021e-03       5.549254e-03       2.244383e-02       9.942947e-03       1.474835e-02
        2110       1.200990e-02       2.215125e-03       6.770635e-03       2.763739e-02       1.507907e-02       2.091319e-02
        2120       7.120076e-03       2.655276e-03       5.192403e-03       2.238214e-02       1.344195e-02       1.929053e-02
        2130       1.867055e-02       3.794668e-03       9.736134e-03       3.280809e-02       1.921711e-02       2.618693e-02
        2140       1.054152e-02       1.744206e-03       7.496175e-03       3.322111e-02       1.873886e-02       2.596261e-02
        2150       1.450509e-02       3.739271e-03       9.276872e-03       3.746470e-02       2.233733e-02       2.634586e-02
        2160       1.612526e-02       6.094711e-03       1.078658e-02       4.467253e-02       2.510404e-02       3.432343e-02
        2170       8.866593e-03       1.648198e-03       6.129786e-03       3.622250e-02       1.820587e-02       2.558418e-02
        2180       1.017352e-02       1.880642e-03       6.307669e-03       3.623532e-02       1.606100e-02       2.327287e-02
        2190       1.009395e-02       2.653139e-03       7.195945e-03       2.725890e-02       1.723614e-02       2.126447e-02
        2200       9.802983e-03       4.261492e-03       6.872172e-03       2.568790e-02       1.258123e-02       2.047278e-02
        2210       1.591858e-02       2.404149e-03       8.947031e-03       3.638794e-02       1.591550e-02       2.501939e-02
        2220       9.191583e-03       4.879745e-03       6.458942e-03       2.911267e-02       1.015355e-02       1.823446e-02
        2230       7.259452e-03       2.282583e-03       4.848614e-03       2.439521e-02       6.649086e-03       1.335966e-02
        2240       8.702163e-03       2.634828e-03       4.602717e-03       2.131989e-02       1.013065e-02       1.583410e-02
        2250       4.708325e-03       2.092131e-03       3.447024e-03       1.535267e-02       5.277191e-03       1.094510e-02
        2260       1.246284e-02       2.389496e-03       7.523149e-03       2.519111e-02       3.879670e-03       1.661330e-02
        2270       5.874038e-03       3.434113e-03       4.152684e-03       1.815901e-02       5.608876e-03       1.258674e-02
        2280       9.901560e-03       2.832213e-03       6.180333e-03       2.074751e-02       1.088430e-02       1.719409e-02
        2290       7.427762e-03       1.371777e-03       4.644042e-03       2.140610e-02       9.200993e-03       1.628704e-02
        2300       1.042911e-02       2.788077e-03       6.041583e-03       2.253392e-02       8.969607e-03       1.578173e-02
        2310       8.737426e-03       3.235478e-03       6.058048e-03       3.112909e-02       1.294240e-02       1.961515e-02
        2320       1.038978e-02       3.589985e-03       6.426460e-03       2.718813e-02       1.546946e-02       2.170179e-02
        2330       1.057785e-02       1.072009e-03       6.081068e-03       2.255321e-02       1.075441e-02       1.744924e-02
        2340       1.300880e-02       2.087435e-03       6.778056e-03       2.400265e-02       3.946505e-03       1.668455e-02
        2350       1.098280e-02       3.261870e-03       6.505765e-03       2.981156e-02       4.980062e-03       1.727839e-02
        2360       1.067332e-02       1.027127e-03       4.985404e-03       2.068619e-02       9.761349e-03       1.434672e-02
        2370       1.079934e-02       2.883330e-03       5.612618e-03       2.645716e-02       4.300447e-03       1.566635e-02
        2380       1.163486e-02       1.984313e-03       5.514783e-03       1.991893e-02       9.623676e-03       1.385735e-02
        2390       6.381367e-03       9.766482e-04       4.304160e-03       1.805270e-02       9.390090e-03       1.364697e-02
        2400       1.016382e-02       2.625888e-03       5.886436e-03       2.213285e-02       1.219846e-02       1.620430e-02
        2410       9.128495e-03       2.254891e-03       5.510180e-03       2.757556e-02       1.298178e-02       1.689299e-02
        2420       1.322282e-02       2.320422e-03       7.440184e-03       2.621417e-02       1.578231e-02       1.941296e-02
        2430       1.095989e-02       3.751496e-03       6.121456e-03       2.560886e-02       1.188330e-02       1.856005e-02
        2440       8.769774e-03       9.605978e-04       6.532395e-03       2.915127e-02       1.317827e-02       2.016533e-02
        2450       1.186488e-02       2.505968e-03       6.971910e-03       2.416332e-02       1.233868e-02       1.840952e-02
        2460       1.199712e-02       3.093927e-03       8.045741e-03       2.593391e-02       1.382870e-02       1.914586e-02
        2470       1.598387e-02       3.129815e-03       8.902080e-03       2.725837e-02       1.695350e-02       2.193700e-02
        2480       1.106017e-02       2.506814e-03       7.011364e-03       2.263571e-02       1.208572e-02       1.888725e-02
        2490       1.196530e-02       3.201299e-03       6.363591e-03       2.363364e-02       1.161927e-02       1.942914e-02
        2500       1.063277e-02       3.327065e-03       6.751581e-03       3.265479e-02       1.725889e-02       2.382694e-02
        2510       1.535108e-02       1.360477e-03       7.841840e-03       2.617471e-02       1.468694e-02       2.030962e-02
        2520       1.101146e-02       3.260449e-03       6.932986e-03       2.536384e-02       1.165654e-02       1.819483e-02
        2530       1.200264e-02       3.910938e-03       6.646869e-03       2.615731e-02       1.219207e-02       1.716851e-02
        2540       1.494322e-02       3.904743e-03       7.263261e-03       2.815744e-02       1.416850e-02       2.029683e-02
        2550       1.579273e-02       2.461353e-03       8.156756e-03       2.916350e-02       9.657903e-03       1.915354e-02
        2560       1.722206e-02       4.382587e-03       8.551879e-03       3.206760e-02       1.463602e-02       2.187722e-02
        2570       1.167698e-02       3.942836e-03       7.009490e-03       3.580077e-02       1.370187e-02       2.160023e-02
        2580       8.972515e-03       3.584078e-03       5.963231e-03       2.818414e-02       1.246044e-02       1.963422e-02
        2590       1.292116e-02       1.959299e-03       6.687299e-03       2.363188e-02       1.330167e-02       1.958812e-02
        2600       1.688322e-02       4.245149e-03       8.291070e-03       3.378375e-02       1.210932e-02       2.163846e-02
        2610       1.087777e-02       3.907092e-03       7.153060e-03       2.703343e-02       1.543365e-02       1.970450e-02
        2620       1.621373e-02       3.552242e-03       6.943907e-03       2.981307e-02       1.248917e-02       2.031430e-02
        2630       2.276681e-02       5.457166e-03       1.084978e-02       4.594415e-02       1.511251e-02       2.770535e-02
        2640       1.620333e-02       6.589124e-03       9.504741e-03       4.841132e-02       1.290141e-02       2.843987e-02
        2650       2.168762e-02       5.028778e-03       1.246738e-02       6.211398e-02       1.519631e-02       3.028608e-02
        2660       1.366583e-02       2.315298e-03       7.631788e-03       2.555261e-02       1.262011e-02       1.925220e-02
        2670       1.187896e-02       2.766520e-03       6.855692e-03       2.428384e-02       9.013741e-03       1.912089e-02
        2680       1.407413e-02       1.900410e-03       7.043660e-03       3.700264e-02       1.041270e-02       2.072892e-02
