#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
        2040       9.678249e-02       1.360534e-02       3.841881e-02       1.111341e-01       2.410813e-02       6.817944e-02
        2050       9.602626e-02       1.054918e-02       4.019279e-02       1.313678e-01       3.035403e-02       7.574756e-02
        2060       1.031684e-01       2.173822e-02       5.087132e-02       1.391786e-01       3.524058e-02       9.120995e-02
        2070       1.141121e-01       2.778848e-02       5.205858e-02       1.299841e-01       3.273836e-02       8.325978e-02
        2080       1.057193e-01       2.792820e-02       5.070447e-02       1.114981e-01       3.293702e-02       8.256803e-02
        2090       7.461349e-02       1.269481e-02       3.733476e-02       8.965356e-02       3.656486e-02       6.369863e-02
        2100       7.853370e-02       1.042090e-02       3.516939e-02       8.046151e-02       4.132710e-02       6.322875e-02
        2110       1.119509e-01       1.442024e-02       4.585058e-02       9.840750e-02       4.123771e-02       7.306151e-02
        2120       6.504858e-02       1.050570e-02       2.736539e-02       8.379629e-02       2.805079e-02       5.210231e-02
        2130       5.940289e-02       6.927026e-03       2.633194e-02       8.367486e-02       1.696710e-02       5.280785e-02
        2140       8.194996e-02       1.043521e-02       3.450055e-02       9.799285e-02       3.389294e-02       5.812677e-02
        2150       7.788256e-02       1.333251e-02       3.297291e-02       9.144670e-02       3.582585e-02       6.157606e-02
        2160       9.058102e-02       7.938796e-03       3.930291e-02       1.069444e-01       3.286010e-02       7.088427e-02
        2170       1.111612e-01       1.920693e-02       4.912372e-02       1.307233e-01       3.398289e-02       8.235331e-02
        2180       1.195612e-01       1.832218e-02       5.662738e-02       1.502083e-01       3.778188e-02       9.736540e-02
        2190       1.080158e-01       1.850342e-02       5.044740e-02       1.266203e-01       3.653661e-02       8.477746e-02
        2200       1.106254e-01       1.813994e-02       5.374367e-02       1.349714e-01       4.013911e-02       9.117496e-02
        2210       6.953458e-02       1.189165e-02       3.692125e-02       1.186153e-01       3.365008e-02       7.265067e-02
        2220       4.800114e-02       1.064571e-02       2.486861e-02       7.945640e-02       3.848093e-02       5.649707e-02
        2230       3.927830e-02       1.464389e-02       2.320994e-02       8.074823e-02       2.752435e-02       5.607281e-02
        2240       5.111171e-02       4.164735e-03       2.790982e-02       1.244320e-01       2.318554e-02       6.205318e-02
        2250       4.943114e-02       8.904546e-03       2.776517e-02       1.125302e-01       3.226154e-02       6.762339e-02
        2260       3.244871e-02       9.692773e-03       2.007726e-02       6.679836e-02       3.961130e-02       5.081534e-02
        2270       3.626921e-02       8.727521e-03       2.168695e-02       6.210183e-02       4.069157e-02       5.609265e-02
        2280       4.077592e-02       1.109590e-02       2.471196e-02       9.466888e-02       5.699922e-02       7.202441e-02
        2290       3.376733e-02       1.283044e-02       2.023295e-02       1.042938e-01       4.658431e-02       7.295980e-02
        2300       3.500359e-02       9.892232e-03       1.853881e-02       1.002028e-01       4.974778e-02       7.273909e-02
        2310       3.758460e-02       7.812093e-03       2.551257e-02       9.638096e-02       2.746065e-02       7.143058e-02
        2320       3.112928e-02       3.361654e-03       1.914802e-02       8.851298e-02       1.955622e-02       6.367606e-02
        2330       5.208718e-02       8.245580e-03       2.404781e-02       9.914717e-02       4.403345e-02       6.932460e-02
        2340       4.472521e-02       5.243141e-03       2.202755e-02       1.110011e-01       3.981711e-02       7.698226e-02
        2350       7.354642e-02       5.379795e-03       3.055899e-02       9.951097e-02       4.106529e-02       7.744404e-02
        2360       6.924032e-02       6.123198e-03       3.230182e-02       9.654857e-02       3.751302e-02       7.563898e-02
        2370       5.834976e-02       3.859426e-03       3.407743e-02       9.746661e-02       4.427633e-02       7.613460e-02
        2380       6.267754e-02       1.560215e-02       3.541247e-02       9.313348e-02       5.649237e-02       8.177352e-02
        2390       6.324715e-02       1.552655e-02       3.656040e-02       1.143175e-01       5.314438e-02       9.133023e-02
        2400       8.485952e-02       1.139494e-02       4.654010e-02       1.518671e-01       7.654550e-02       1.029905e-01
        2410       7.916019e-02       1.590822e-02       3.340419e-02       1.279565e-01       5.868657e-02       8.733957e-02
        2420       6.083398e-02       7.110287e-03       3.248632e-02       1.370940e-01       5.493150e-02       8.464171e-02
        2430       5.846705e-02       1.651743e-02       3.413762e-02       1.029996e-01       5.921582e-02       7.904569e-02
        2440       6.622167e-02       8.427476e-03       3.787027e-02       1.018542e-01       6.354329e-02       8.395438e-02
        2450       6.656145e-02       1.966446e-02       3.893461e-02       9.821944e-02       7.020555e-02       8.660417e-02
        2460       4.273892e-02       1.430725e-02       2.580749e-02       8.123586e-02       3.870810e-02       6.634339e-02
        2470       3.482608e-02       1.215019e-02       2.112577e-02       7.623175e-02       4.781294e-02       6.110710e-02
        2480       4.129466e-02       8.330980e-03       2.047257e-02       8.731647e-02       5.199676e-02       6.802556e-02
        2490       3.105903e-02       8.625279e-03       1.965873e-02       7.759250e-02       5.305054e-02       6.218093e-02
        2500       3.734978e-02       2.801528e-03       1.880361e-02       7.248207e-02       4.650248e-02       5.925777e-02
        2510       4.151388e-02       6.022270e-03       2.355380e-02       9.079541e-02       4.670607e-02       6.966599e-02
        2520       7.843790e-02       8.893598e-03       3.288073e-02       1.026438e-01       6.142742e-02       8.126674e-02
        2530       8.574933e-02       9.597156e-03       4.761029e-02       1.233706e-01       7.020519e-02       9.756453e-02
        2540       6.458600e-02       1.112188e-02       3.409527e-02       7.578378e-02       5.799418e-02       6.934183e-02
        2550       7.970590e-02       1.013175e-02       4.430581e-02       1.204504e-01       6.596955e-02       9.459937e-02
        2560       5.853743e-02       7.749106e-03       3.165685e-02       1.016589e-01       4.978782e-02       7.930882e-02
        2570       4.224601e-02       1.732168e-02       2.655921e-02       9.446758e-02       5.965278e-02       7.741064e-02
        2580       7.182859e-02       9.668425e-03       3.224828e-02       1.237181e-01       4.557806e-02       8.758288e-02
        2590       4.558227e-02       1.117428e-02       2.428487e-02       1.202706e-01       5.071354e-02       7.555467e-02
        2600       4.876763e-02       1.721324e-02       2.986349e-02       1.110441e-01       4.634243e-02       7.943790e-02
        2610       4.290560e-02       7.437912e-03       2.176798e-02       1.070057e-01       3.281557e-02       6.579297e-02
        2620       4.825675e-02       7.603541e-03       2.208890e-02       8.913026e-02       5.285469e-02       7.066298e-02
        2630       3.013363e-02       1.120482e-02       2.367027e-02       1.214946e-01       5.142095e-02       8.162295e-02
        2640       4.504368e-02       1.150309e-02       2.412507e-02       1.071371e-01       3.957136e-02       7.538512e-02
        2650       3.205713e-02       7.932429e-03       2.368665e-02       1.468772e-01       4.559485e-02       8.169326e-02
        2660       3.744351e-02       9.758794e-03       2.640209e-02       1.233121e-01       4.932686e-02       8.290781e-02
        2670       4.176609e-02       1.301660e-02       2.782707e-02       1.171187e-01       6.672150e-02       8.977530e-02
        2680       3.738031e-02       7.792201e-03       2.491006e-02       1.271112e-01       4.154495e-02       7.310308e-02
