#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         450       1.337141e-02       2.692689e-03       8.535250e-03       3.058097e-02       1.473642e-02       2.129988e-02
         460       7.913014e-03       3.250731e-03       6.066058e-03       1.897719e-02       1.087858e-02       1.496754e-02
         470       7.337246e-03       1.744486e-03       4.788064e-03       1.586031e-02       1.168858e-02       1.277567e-02
         480       6.089908e-03       1.965811e-03       3.901545e-03       1.851563e-02       9.493815e-03       1.355853e-02
         490       1.461593e-02       2.132970e-03       6.876427e-03       3.189703e-02       4.503046e-03       1.723694e-02
         500       6.456829e-03       2.718413e-03       4.493124e-03       2.104211e-02       9.625965e-03       1.496625e-02
         510       1.611701e-02       2.559426e-03       8.222203e-03       3.048726e-02       4.487432e-03       1.916264e-02
         520       8.951400e-03       3.040239e-03       5.818258e-03       2.961295e-02       1.026029e-02       1.947172e-02
         530       1.637094e-02       1.845629e-03       6.769950e-03       2.490920e-02       8.385114e-03       1.785011e-02
         540       1.608562e-02       2.154419e-03       7.577359e-03       2.985467e-02       7.451991e-03       2.320087e-02
         550       6.992120e-03       1.752864e-03       5.020673e-03       2.382567e-02       8.009747e-03       1.523060e-02
         560       1.001665e-02       1.159093e-03       5.101476e-03       2.017874e-02       1.032458e-02       1.613955e-02
         570       1.421605e-02       2.827644e-03       7.462030e-03       2.512014e-02       5.496087e-03       1.902777e-02
         580       1.195453e-02       5.705843e-04       6.732204e-03       2.991234e-02       1.013133e-02       1.923636e-02
         590       9.374302e-03       2.757565e-03       5.106560e-03       2.489834e-02       8.270878e-03       1.494852e-02
         600       8.590328e-03       3.041873e-03       5.159050e-03       1.904042e-02       6.326172e-03       1.188734e-02
         610       1.355078e-02       2.101330e-03       6.143842e-03       2.971084e-02       8.524758e-03       1.741564e-02
         620       9.117888e-03       3.051045e-03       5.488189e-03       2.749928e-02       1.015565e-02       1.707903e-02
         630       7.739616e-03       2.650011e-03       5.181473e-03       2.253032e-02       9.793692e-03       1.719306e-02
         640       6.925083e-03       1.168414e-03       4.185068e-03       2.358873e-02       8.333257e-03       1.417279e-02
         650       1.179852e-02       6.763002e-04       6.007830e-03       2.209952e-02       1.057366e-02       1.511421e-02
         660       1.030004e-02       2.131884e-03       5.592891e-03       2.572662e-02       1.103413e-02       1.667866e-02
         670       1.070121e-02       2.381864e-03       7.066471e-03       2.477697e-02       1.528071e-02       2.007540e-02
         680       8.146411e-03       2.161403e-03       4.582198e-03       2.475263e-02       1.319747e-02       1.910962e-02
         690       7.149944e-03       5.554648e-03       6.297939e-03       2.294256e-02       9.628613e-03       1.791265e-02
         700       1.172210e-02       2.766358e-03       6.292290e-03       2.645955e-02       1.080648e-02       1.796758e-02
         710       8.035485e-03       3.028531e-03       5.739223e-03       2.298954e-02       1.028477e-02       1.693274e-02
         720       7.323110e-03       2.914068e-03       4.307255e-03       2.417715e-02       8.714168e-03       1.709173e-02
         730       8.173424e-03       2.386458e-03       5.415383e-03       2.239365e-02       7.994989e-03       1.642003e-02
         740       1.464640e-02       4.739888e-03       7.989349e-03       3.511987e-02       8.332332e-03       2.240083e-02
         750       8.448011e-03       3.398306e-03       5.311237e-03       2.642512e-02       1.150425e-02       1.938086e-02
         760       7.598095e-03       1.907443e-03       4.564702e-03       1.857047e-02       6.527832e-03       1.326196e-02
         770       9.916165e-03       3.803374e-03       6.085152e-03       2.719213e-02       4.839973e-03       1.582451e-02
         780       9.109397e-03       3.918323e-03       5.207665e-03       1.891931e-02       8.151960e-03       1.338799e-02
         790       6.269328e-03       3.153828e-03       4.686320e-03       2.211248e-02       1.038578e-02       1.629216e-02
         800       5.968292e-03       1.065940e-03       3.770972e-03       1.994973e-02       7.937836e-03       1.294996e-02
         810       4.775672e-03       2.531565e-03       3.835299e-03       2.291488e-02       9.511137e-03       1.485750e-02
         820       8.804042e-03       2.036419e-03       4.913749e-03       3.027173e-02       5.927761e-03       1.534089e-02
         830       8.385164e-03       1.515102e-03       4.775492e-03       2.702119e-02       4.017557e-03       1.539771e-02
         840       4.593058e-03       2.125628e-03       3.438175e-03       1.558767e-02       9.716675e-03       1.244868e-02
         850       8.456644e-03       1.636052e-03       4.707485e-03       1.563232e-02       6.374766e-03       1.118700e-02
         860       7.670621e-03       8.763063e-04       5.398303e-03       2.097594e-02       8.748422e-03       1.686429e-02
         870       9.738348e-03       2.275606e-03       6.649930e-03       2.584499e-02       1.156996e-02       2.046434e-02
         880       9.279743e-03       2.034162e-03       5.553191e-03       2.858444e-02       8.931623e-03       1.872175e-02
         890       1.316088e-02       2.905066e-03       8.133350e-03       2.999590e-02       1.541214e-02       2.263480e-02
         900       9.212247e-03       1.557039e-03       6.076691e-03       2.376572e-02       1.442522e-02       1.980940e-02
         910       1.306395e-02       1.572186e-03       5.663713e-03       2.190016e-02       8.886945e-03       1.467579e-02
         920       1.761296e-02       3.022151e-03       7.130648e-03       3.532491e-02       1.492850e-02       2.004576e-02
         930       7.032372e-03       2.632061e-03       4.656749e-03       2.128165e-02       8.309264e-03       1.586773e-02
         940       9.395348e-03       4.062932e-03       6.200133e-03       2.812324e-02       1.059063e-02       1.757354e-02
         950       1.245338e-02       2.102134e-03       7.139174e-03       2.390289e-02       7.551757e-03       1.696655e-02
         960       1.604027e-02       1.180010e-03       7.449223e-03       2.744537e-02       1.375847e-02       1.918816e-02
         970       8.843142e-03       4.331777e-03       6.508668e-03       4.315157e-02       1.102824e-02       2.255430e-02
         980       9.871723e-03       4.371483e-03       7.219048e-03       2.577618e-02       1.041758e-02       1.767685e-02
         990       1.876621e-02       4.177191e-03       8.206531e-03       4.109437e-02       1.537071e-02       2.609933e-02
        1000       1.043474e-02       2.964161e-03       6.345580e-03       2.481473e-02       1.258372e-02       1.934359e-02
