#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         280       7.940847e-03       1.053271e-03       3.939052e-03       2.141138e-02       4.348689e-03       1.142281e-02
         290       7.618709e-03       2.803671e-03       5.394794e-03       2.269531e-02       1.224195e-02       1.692042e-02
         300       8.485943e-03       3.182459e-03       4.394556e-03       1.878843e-02       5.126663e-03       1.180041e-02
         310       1.299285e-02       1.911536e-03       6.133904e-03       2.681792e-02       6.439017e-03       1.636853e-02
         320       1.720607e-02       1.270243e-03       7.489301e-03       2.493999e-02       9.986778e-03       1.722769e-02
         330       1.083012e-02       3.941518e-03       6.542775e-03       3.092102e-02       1.033785e-02       1.996025e-02
         340       8.569714e-03       1.394771e-03       6.183054e-03       2.840913e-02       5.936725e-03       2.131366e-02
         350       6.917244e-03       2.374833e-03       4.557359e-03       2.021481e-02       8.582293e-03       1.603589e-02
         360       6.834371e-03       4.744169e-03       5.786537e-03       2.427740e-02       1.168754e-02       1.716501e-02
         370       6.042639e-03       3.140904e-03       4.437831e-03       1.726323e-02       1.334131e-02       1.532219e-02
         380       7.837843e-03       1.344701e-03       4.635425e-03       2.549185e-02       8.106698e-03       1.613587e-02
         390       1.046909e-02       2.047179e-03       4.781037e-03       1.549969e-02       6.147665e-03       1.140501e-02
         400       7.653351e-03       2.908789e-03       5.041974e-03       2.335755e-02       5.358020e-03       1.157147e-02
         410       1.297864e-02       1.411082e-03       5.310535e-03       3.568388e-02       5.836777e-03       1.574071e-02
         420       1.984327e-02       1.038884e-03       9.427220e-03       5.590308e-02       1.205415e-02       2.523827e-02
         430       6.618955e-03       3.351531e-03       5.250232e-03       2.452996e-02       9.696334e-03       1.531410e-02
         440       9.741571e-03       1.581284e-03       5.138361e-03       2.532420e-02       8.595149e-03       1.676787e-02
         450       9.491149e-03       1.000161e-03       4.999217e-03       2.794436e-02       1.087241e-02       1.787161e-02
         460       7.229437e-03       8.276312e-04       4.379213e-03       2.237888e-02       6.287116e-03       1.296362e-02
         470       5.718464e-03       3.907605e-03       4.570945e-03       2.674300e-02       8.500321e-03       1.413081e-02
         480       5.910245e-03       1.943851e-03       3.475882e-03       1.878424e-02       6.582240e-03       1.206495e-02
         490       5.212352e-03       6.025845e-04       2.929566e-03       1.108292e-02       4.354035e-03       8.074887e-03
         500       7.821841e-03       1.205389e-03       3.922052e-03       1.299231e-02       5.021567e-03       8.741884e-03
         510       4.483644e-03       1.561779e-03       2.832137e-03       1.070695e-02       4.897920e-03       7.748107e-03
         520       6.049869e-03       2.580061e-03       4.507413e-03       2.308569e-02       4.770370e-03       1.325566e-02
         530       7.110136e-03       2.506723e-03       4.076042e-03       2.243777e-02       4.936736e-03       1.263004e-02
         540       5.651950e-03       3.311042e-03       4.392956e-03       2.236199e-02       6.523712e-03       1.261272e-02
         550       7.732513e-03       2.861400e-03       5.416855e-03       2.943076e-02       6.923472e-03       1.415432e-02
         560       8.995963e-03       2.217070e-03       5.077813e-03       3.116859e-02       5.820829e-03       1.458405e-02
         570       8.729295e-03       1.729744e-03       5.517709e-03       2.455415e-02       9.185778e-03       1.566180e-02
         580       1.124876e-02       3.468869e-03       7.125986e-03       3.472950e-02       9.088012e-03       1.754068e-02
         590       1.529021e-02       3.049889e-03       7.427894e-03       3.395876e-02       8.854965e-03       1.756416e-02
         600       5.096006e-03       2.095571e-03       3.359767e-03       1.254330e-02       5.856930e-03       9.087410e-03
         610       7.925381e-03       2.332222e-03       4.260511e-03       1.551271e-02       6.535737e-03       1.070949e-02
         620       5.574809e-03       1.501543e-03       3.125747e-03       1.454533e-02       6.947083e-03       9.519090e-03
         630       6.286263e-03       1.860401e-03       3.381531e-03       1.414774e-02       5.560500e-03       9.370903e-03
         640       4.278755e-03       1.651842e-03       2.480592e-03       1.208099e-02       6.816871e-03       1.037330e-02
         650       4.171299e-03       4.058092e-04       2.479630e-03       1.093415e-02       4.427295e-03       8.240642e-03
         660       6.107399e-03       1.207654e-03       3.950675e-03       1.861261e-02       7.560357e-03       1.118314e-02
         670       9.294538e-03       2.166008e-03       5.464842e-03       2.445138e-02       6.041418e-03       1.303401e-02
         680       4.534312e-03       8.560253e-04       2.713495e-03       1.443631e-02       5.998350e-03       1.051570e-02
         690       8.698165e-03       1.921094e-03       4.155582e-03       1.695487e-02       7.628621e-03       1.101274e-02
         700       6.414978e-03       1.562031e-03       3.904355e-03       1.814137e-02       3.572513e-03       1.016162e-02
         710       1.014041e-02       1.162427e-03       4.286226e-03       2.372805e-02       7.072083e-03       1.428113e-02
         720       1.048503e-02       2.741445e-03       5.926108e-03       2.748263e-02       9.679911e-03       1.806655e-02
         730       7.762318e-03       2.929145e-03       4.609855e-03       2.383443e-02       8.985985e-03       1.689561e-02
         740       6.243071e-03       1.629197e-03       4.916252e-03       2.310452e-02       9.212883e-03       1.741707e-02
         750       5.913096e-03       2.995325e-03       5.067354e-03       2.394896e-02       1.144748e-02       1.726551e-02
         760       7.645262e-03       1.509208e-03       4.529686e-03       2.116101e-02       7.710424e-03       1.389252e-02
         770       8.817278e-03       2.058799e-03       5.394861e-03       2.727245e-02       4.355467e-03       1.619359e-02
         780       6.212172e-03       2.144594e-03       3.271469e-03       1.670661e-02       3.847529e-03       9.281901e-03
         790       7.667583e-03       2.126930e-03       4.116575e-03       2.048542e-02       4.535076e-03       1.045990e-02
         800       1.073408e-02       9.890676e-04       4.493637e-03       2.178861e-02       4.537246e-03       1.027380e-02
         810       7.897554e-03       1.722021e-03       3.864416e-03       1.633022e-02       6.797163e-03       1.079863e-02
         820       9.556606e-03       1.183987e-03       4.220987e-03       2.052108e-02       7.153311e-03       1.203108e-02
         830       9.936931e-03       2.431944e-03       5.561937e-03       3.027902e-02       1.114543e-02       1.890714e-02
         840       1.049895e-02       1.719728e-03       6.304235e-03       4.764705e-02       1.085624e-02       2.160919e-02
         850       9.903475e-03       8.126016e-04       5.728894e-03       2.329264e-02       1.385019e-02       1.815030e-02
         860       1.444068e-02       2.520676e-03       7.861215e-03       4.494489e-02       1.036512e-02       2.207185e-02
         870       7.673961e-03       1.713559e-03       6.174940e-03       4.667302e-02       1.472746e-02       2.294678e-02
         880       9.958181e-03       5.501952e-03       8.146677e-03       4.265370e-02       6.312392e-03       2.297076e-02
         890       4.811144e-03       7.787853e-04       3.131631e-03       1.701472e-02       7.293321e-03       1.175920e-02
         900       6.025610e-03       7.875317e-04       3.936026e-03       1.752517e-02       3.998398e-03       1.130284e-02
         910       7.729008e-03       1.778784e-03       4.028392e-03       2.055037e-02       9.635000e-03       1.274017e-02
         920       4.029977e-03       1.160977e-03       2.545587e-03       1.703169e-02       6.523929e-03       1.142505e-02
         930       1.256860e-02       1.385397e-03       5.083370e-03       2.131987e-02       5.203118e-03       1.348463e-02
         940       1.159040e-02       9.176906e-04       5.031044e-03       2.320749e-02       7.346639e-03       1.141141e-02
         950       1.426516e-02       2.531677e-03       5.922844e-03       2.502794e-02       5.512876e-03       1.217376e-02
         960       1.406123e-02       2.520876e-03       6.940368e-03       3.524693e-02       7.869488e-03       1.679617e-02
         970       8.829602e-03       5.233660e-04       5.182348e-03       2.766226e-02       9.753051e-03       1.498431e-02
         980       1.384287e-02       1.631498e-03       6.447994e-03       2.586633e-02       9.616065e-03       1.512952e-02
         990       1.092380e-02       9.255620e-04       5.216500e-03       2.149853e-02       7.923213e-03       1.380668e-02
        1000       9.645616e-03       1.489280e-03       4.263352e-03       1.776412e-02       8.274940e-03       1.132399e-02
