#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         210       1.304258e-02       4.265568e-03       8.926518e-03       3.706978e-02       1.738275e-02       2.655885e-02
         220       1.032579e-02       1.646893e-03       6.295239e-03       3.836074e-02       1.168963e-02       2.386494e-02
         230       1.260735e-02       3.307482e-03       8.530314e-03       3.210829e-02       1.634931e-02       2.340700e-02
         240       1.384656e-02       2.766411e-03       8.869839e-03       2.989320e-02       1.566904e-02       2.336563e-02
         250       1.548492e-02       3.491736e-03       9.794329e-03       5.417627e-02       1.087245e-02       2.432847e-02
         260       1.567681e-02       2.284161e-03       8.598416e-03       4.070729e-02       1.572732e-02       2.899273e-02
         270       1.400178e-02       4.820561e-03       9.603321e-03       2.424258e-02       1.435121e-02       2.054453e-02
         280       1.768175e-02       3.739688e-03       1.136033e-02       4.172038e-02       1.881734e-02       2.732786e-02
         290       1.976590e-02       2.825999e-03       1.183988e-02       3.797099e-02       1.438467e-02       2.326265e-02
         300       1.814083e-02       4.208025e-03       9.646050e-03       3.547828e-02       1.287379e-02       2.300158e-02
         310       1.878380e-02       4.120554e-03       7.998120e-03       3.868476e-02       1.200719e-02       2.226669e-02
         320       1.017689e-02       4.000071e-03       6.097762e-03       3.045711e-02       1.329399e-02       2.060219e-02
         330       8.537569e-03       3.208361e-03       4.925522e-03       2.816326e-02       1.350615e-02       1.964056e-02
         340       4.456486e-03       1.328005e-03       3.658970e-03       2.140672e-02       5.714294e-03       1.621515e-02
         350       4.770285e-03       3.660416e-04       2.832928e-03       2.064801e-02       7.367261e-03       1.439396e-02
         360       5.183359e-03       1.758775e-03       2.804302e-03       1.959097e-02       6.763235e-03       1.193461e-02
         370       5.453452e-03       2.079786e-03       3.211594e-03       1.787623e-02       4.367443e-03       1.061446e-02
         380       8.892563e-03       2.035599e-03       4.430697e-03       1.920121e-02       6.290835e-03       1.250047e-02
         390       8.566777e-03       2.922866e-03       4.942981e-03       2.054355e-02       7.827705e-03       1.397067e-02
         400       6.141638e-03       2.806454e-03       4.183994e-03       1.983918e-02       9.085405e-03       1.284166e-02
         410       7.228872e-03       1.832919e-03       4.991378e-03       2.485624e-02       6.640149e-03       1.714185e-02
         420       5.163627e-03       1.650887e-03       3.479613e-03       2.061586e-02       1.056581e-02       1.614015e-02
         430       1.306504e-02       3.519043e-03       6.697688e-03       2.620212e-02       1.535977e-02       2.181138e-02
         440       8.798973e-03       2.612477e-03       5.459831e-03       2.568987e-02       1.477869e-02       2.005740e-02
         450       1.208740e-02       1.581000e-03       7.008273e-03       2.982172e-02       1.248467e-02       1.899203e-02
         460       9.443640e-03       3.871499e-03       7.003948e-03       2.721950e-02       1.249365e-02       2.014510e-02
         470       9.181303e-03       2.145032e-03       5.113852e-03       3.121428e-02       1.066673e-02       1.877603e-02
         480       1.079619e-02       1.868705e-03       4.682844e-03       2.241328e-02       8.826931e-03       1.585064e-02
         490       6.700570e-03       1.944318e-03       4.333212e-03       1.668872e-02       9.401376e-03       1.231163e-02
         500       9.017809e-03       1.762898e-03       6.203068e-03       2.222109e-02       7.392062e-03       1.522886e-02
         510       1.119959e-02       2.675672e-03       6.680091e-03       2.286819e-02       7.285401e-03       1.595161e-02
         520       1.155102e-02       3.403834e-03       7.176879e-03       2.015736e-02       8.021170e-03       1.648028e-02
         530       9.771713e-03       1.496693e-03       6.227850e-03       2.273689e-02       1.254648e-02       1.808014e-02
         540       1.441808e-02       3.567807e-03       8.355753e-03       2.308986e-02       1.652765e-02       1.934651e-02
         550       1.221392e-02       5.506430e-03       8.111839e-03       2.760528e-02       1.889826e-02       2.187568e-02
         560       1.359642e-02       1.652234e-03       7.479020e-03       2.922412e-02       1.422629e-02       2.239977e-02
         570       1.215546e-02       8.144854e-03       1.006849e-02       3.696568e-02       2.050254e-02       2.890579e-02
         580       1.344410e-02       4.820028e-03       8.437679e-03       3.194983e-02       1.991491e-02       2.536548e-02
         590       1.497894e-02       3.505723e-03       8.402270e-03       3.129488e-02       2.385267e-02       2.712991e-02
         600       1.319430e-02       5.153186e-03       7.363647e-03       4.541039e-02       1.514207e-02       2.593249e-02
         610       1.601081e-02       3.781118e-03       8.019621e-03       3.643744e-02       1.206606e-02       2.130324e-02
         620       9.635708e-03       2.347558e-03       6.056083e-03       2.314862e-02       1.225036e-02       1.685211e-02
         630       1.123719e-02       1.225899e-03       7.407360e-03       2.744733e-02       1.133191e-02       1.916038e-02
         640       1.080601e-02       2.132800e-03       6.689054e-03       2.485432e-02       7.927225e-03       1.767540e-02
         650       1.039353e-02       5.570691e-04       6.503445e-03       2.826486e-02       6.834885e-03       1.923840e-02
         660       1.084962e-02       2.449553e-03       6.028841e-03       2.551791e-02       7.078116e-03       1.814443e-02
         670       1.162816e-02       1.756852e-03       6.983967e-03       2.747304e-02       8.849070e-03       1.921498e-02
         680       9.587685e-03       1.586364e-03       6.564033e-03       2.881129e-02       1.637999e-02       2.169757e-02
         690       1.533804e-02       9.688108e-04       8.734108e-03       3.831918e-02       1.489750e-02       2.206741e-02
         700       1.626932e-02       6.115297e-03       1.124652e-02       4.366033e-02       1.251524e-02       3.014759e-02
         710       1.712471e-02       4.871806e-03       1.118994e-02       4.932012e-02       1.456293e-02       3.165702e-02
         720       1.703235e-02       3.291909e-03       9.709100e-03       3.306968e-02       1.879808e-02       2.675028e-02
         730       1.627929e-02       4.666731e-03       8.489550e-03       3.347715e-02       1.418061e-02       2.484266e-02
         740       1.751907e-02       3.516995e-03       9.118402e-03       3.379257e-02       1.498421e-02       2.222783e-02
         750       9.407375e-03       2.481004e-03       6.662071e-03       3.451931e-02       1.524121e-02       2.204755e-02
         760       9.345026e-03       3.285747e-03       5.870896e-03       2.257456e-02       8.008535e-03       1.460021e-02
         770       7.807572e-03       3.173839e-03       5.993704e-03       1.967712e-02       6.169474e-03       1.431905e-02
         780       7.423686e-03       2.550565e-03       5.224976e-03       2.029652e-02       7.356866e-03       1.424157e-02
         790       7.863585e-03       1.595462e-03       5.098969e-03       2.013661e-02       7.532919e-03       1.339978e-02
         800       1.192400e-02       2.346597e-03       5.942983e-03       2.450694e-02       6.242012e-03       1.631460e-02
         810       8.837848e-03       3.817012e-03       6.253130e-03       2.697165e-02       1.137963e-02       1.761863e-02
         820       7.901543e-03       3.657372e-03       5.136816e-03       1.905636e-02       9.625935e-03       1.367159e-02
         830       1.046148e-02       4.323176e-03       6.598752e-03       3.090377e-02       1.393572e-02       2.027292e-02
         840       1.738510e-02       3.473755e-03       8.127684e-03       3.407280e-02       1.546272e-02       2.204490e-02
         850       2.027442e-02       2.741613e-03       9.521378e-03       3.683799e-02       1.611813e-02       2.652586e-02
         860       1.644931e-02       2.745811e-03       7.887709e-03       5.200678e-02       2.165234e-02       3.686010e-02
         870       2.809075e-02       4.085162e-03       1.169342e-02       6.261530e-02       2.140853e-02       3.964915e-02
         880       2.603245e-02       1.750326e-03       1.140324e-02       5.379101e-02       2.185078e-02       3.564028e-02
         890       1.905215e-02       7.587747e-03       1.074385e-02       5.074803e-02       1.277461e-02       3.230940e-02
         900       8.318401e-03       2.094916e-03       6.639017e-03       2.466121e-02       1.570922e-02       2.128353e-02
         910       1.361571e-02       5.253210e-03       7.458074e-03       3.101823e-02       1.506106e-02       2.023141e-02
         920       1.401041e-02       2.555171e-03       8.853834e-03       2.917793e-02       1.476933e-02       2.183258e-02
         930       1.463220e-02       3.288553e-03       8.296094e-03       2.695938e-02       1.320001e-02       1.964531e-02
         940       1.200246e-02       2.810225e-03       7.830271e-03       2.923898e-02       1.347475e-02       1.999435e-02
         950       1.016551e-02       2.551115e-03       5.993809e-03       2.147451e-02       1.215920e-02       1.559930e-02
         960       1.468487e-02       2.434819e-03       6.863223e-03       2.159526e-02       1.000384e-02       1.683917e-02
         970       1.639883e-02       4.191102e-03       8.177378e-03       3.009720e-02       1.305233e-02       2.050635e-02
         980       1.349824e-02       3.781480e-03       7.588187e-03       3.396966e-02       1.334155e-02       2.162428e-02
         990       9.245612e-03       4.245885e-03       5.715478e-03       2.534808e-02       1.522833e-02       2.105184e-02
        1000       9.481859e-03       1.860000e-03       6.291723e-03       2.383510e-02       1.765844e-02       1.975440e-02
        1010       7.313751e-03       3.555212e-03       5.338514e-03       2.939954e-02       1.570229e-02       2.189047e-02
        1020       1.206949e-02       3.923212e-03       7.741577e-03       4.595032e-02       1.415502e-02       2.885201e-02
        1030       1.494600e-02       1.220869e-03       1.041618e-02       3.194079e-02       1.536852e-02       2.500923e-02
        1040       1.591345e-02       1.418382e-03       8.968954e-03       3.286536e-02       1.695117e-02       2.404155e-02
        1050       8.535122e-03       3.871591e-03       5.971694e-03       3.231391e-02       1.486471e-02       2.140814e-02
        1060       1.161706e-02       3.482839e-03       6.056841e-03       2.324307e-02       7.004084e-03       1.737138e-02
        1070       9.216999e-03       1.255856e-03       4.278478e-03       2.128127e-02       9.374870e-03       1.521384e-02
        1080       6.970422e-03       1.154945e-03       3.956663e-03       2.142479e-02       1.181721e-02       1.589500e-02
        1090       9.732425e-03       2.004775e-03       5.414084e-03       2.454814e-02       1.447306e-02       1.858092e-02
        1100       6.125420e-03       9.953795e-04       4.396498e-03       1.763570e-02       1.127921e-02       1.447364e-02
        1110       9.644839e-03       1.481240e-03       5.730929e-03       2.115415e-02       1.048092e-02       1.429188e-02
        1120       6.443490e-03       2.504364e-03       4.565733e-03       1.685082e-02       6.977951e-03       1.191956e-02
        1130       6.620992e-03       1.394802e-03       4.246870e-03       1.310312e-02       7.942505e-03       1.102530e-02
        1140       7.136636e-03       2.133651e-03       4.674344e-03       1.820130e-02       8.109673e-03       1.408683e-02
        1150       1.106535e-02       6.603946e-04       5.604483e-03       2.298867e-02       1.469348e-02       1.749662e-02
        1160       1.651202e-02       4.645404e-03       9.293864e-03       3.397262e-02       1.485952e-02       2.529007e-02
        1170       1.366134e-02       3.189313e-03       7.876081e-03       3.517110e-02       1.470402e-02       2.357711e-02
        1180       8.823031e-03       1.274433e-03       5.539484e-03       3.064325e-02       1.594365e-02       2.036623e-02
        1190       9.434217e-03       2.128023e-03       4.983951e-03       1.790277e-02       1.236163e-02       1.555128e-02
        1200       8.157343e-03       1.729734e-03       4.066788e-03       2.417946e-02       1.412675e-02       1.893869e-02
        1210       9.482578e-03       2.426669e-03       4.956073e-03       2.526813e-02       7.081690e-03       1.878597e-02
        1220       1.113456e-02       1.953546e-03       5.805458e-03       3.032452e-02       1.093730e-02       1.749121e-02
        1230       7.639464e-03       4.219789e-03       5.319881e-03       3.247069e-02       8.375321e-03       1.585562e-02
        1240       8.060382e-03       2.807588e-03       4.674674e-03       2.643324e-02       4.497003e-03       1.396876e-02
        1250       1.025909e-02       2.609541e-03       4.805160e-03       2.056822e-02       5.832666e-03       1.154265e-02
        1260       8.003628e-03       2.433724e-03       4.674725e-03       1.981393e-02       6.017399e-03       1.209514e-02
        1270       9.155420e-03       3.119561e-03       4.940762e-03       2.048581e-02       6.294714e-03       1.133218e-02
        1280       5.038836e-03       2.146529e-03       4.285244e-03       2.273511e-02       7.216066e-03       1.104524e-02
        1290       8.968966e-03       2.660814e-03       5.508742e-03       2.754836e-02       7.065239e-03       1.505165e-02
        1300       8.435451e-03       4.326410e-03       6.228709e-03       2.817898e-02       6.552941e-03       1.693268e-02
        1310       9.450061e-03       1.822804e-03       5.395372e-03       2.186651e-02       9.616719e-03       1.364116e-02
        1320       9.716233e-03       1.142810e-03       4.943782e-03       2.764647e-02       8.561531e-03       1.490120e-02
        1330       9.712385e-03       2.197975e-03       5.125138e-03       3.319042e-02       8.754241e-03       1.790537e-02
        1340       1.009726e-02       3.297646e-03       7.281564e-03       3.584729e-02       9.010563e-03       1.986915e-02
        1350       1.139838e-02       3.881615e-03       7.343238e-03       3.172021e-02       1.406906e-02       2.039975e-02
        1360       9.764416e-03       3.304939e-03       6.243510e-03       3.134788e-02       8.472567e-03       1.876583e-02
        1370       1.071075e-02       3.471714e-03       8.408434e-03       3.408776e-02       1.467775e-02       1.999447e-02
        1380       1.151929e-02       2.410208e-03       7.142703e-03       2.670530e-02       1.256394e-02       2.188838e-02
        1390       9.642265e-03       4.316487e-03       7.090465e-03       3.652196e-02       1.532723e-02       2.217183e-02
        1400       1.070474e-02       4.233767e-03       7.566318e-03       3.691973e-02       1.498899e-02       2.280327e-02
        1410       7.546612e-03       2.576807e-03       5.016148e-03       1.982410e-02       7.042852e-03       1.558323e-02
        1420       1.057690e-02       1.987196e-03       5.719005e-03       2.314135e-02       8.849989e-03       1.574929e-02
        1430       1.655221e-02       5.619777e-03       1.001046e-02       3.263405e-02       1.443610e-02       2.510731e-02
        1440       2.339583e-02       4.142407e-03       1.191130e-02       3.496266e-02       1.959435e-02       2.780616e-02
        1450       1.894848e-02       2.809576e-03       9.854211e-03       3.624696e-02       1.873775e-02       2.614832e-02
        1460       1.142390e-02       1.494403e-03       7.403179e-03       3.082278e-02       1.468193e-02       1.927176e-02
        1470       1.583262e-02       5.435334e-03       1.063455e-02       4.180330e-02       1.404008e-02       2.323743e-02
        1480       2.492113e-02       4.083061e-03       1.209192e-02       3.533665e-02       1.488491e-02       2.472762e-02
        1490       1.123924e-02       4.341987e-03       7.150404e-03       2.939653e-02       1.786083e-02       2.284567e-02
        1500       9.489782e-03       6.884378e-03       7.882946e-03       2.892100e-02       1.736879e-02       2.230727e-02
        1510       9.930003e-03       2.782309e-03       6.525136e-03       3.537644e-02       1.534258e-02       2.371131e-02
        1520       1.135152e-02       2.084227e-03       5.958820e-03       3.445870e-02       1.368416e-02       2.462477e-02
        1530       1.498433e-02       2.906827e-03       7.744861e-03       3.804356e-02       1.088873e-02       2.166402e-02
        1540       1.110239e-02       2.030126e-03       6.489389e-03       2.818270e-02       9.414148e-03       1.885407e-02
        1550       1.859286e-02       1.641171e-03       1.005521e-02       4.013637e-02       1.274868e-02       2.374010e-02
        1560       1.488279e-02       3.431903e-03       8.708165e-03       3.745313e-02       1.654794e-02       2.240582e-02
        1570       1.000332e-02       2.790205e-03       5.995900e-03       3.130112e-02       1.224213e-02       1.927731e-02
        1580       9.220577e-03       1.628347e-03       4.518315e-03       2.601861e-02       1.024531e-02       1.577237e-02
        1590       1.085767e-02       3.846669e-03       6.840811e-03       2.695029e-02       1.157286e-02       2.003335e-02
        1600       1.163469e-02       1.317165e-03       6.420625e-03       2.540188e-02       1.151863e-02       1.623913e-02
        1610       1.728245e-02       4.873221e-03       8.473316e-03       2.572296e-02       1.058952e-02       1.921176e-02
        1620       1.124373e-02       3.489582e-03       7.815391e-03       3.648447e-02       1.099972e-02       2.421604e-02
        1630       8.306870e-03       4.511487e-03       6.476519e-03       4.262023e-02       9.927925e-03       2.211352e-02
        1640       1.404301e-02       4.494226e-03       8.579041e-03       3.885212e-02       8.499876e-03       2.166448e-02
        1650       1.544231e-02       6.769794e-03       9.540653e-03       4.228601e-02       1.055001e-02       2.694258e-02
        1660       1.334625e-02       3.750094e-04       1.055346e-02       3.150692e-02       1.962694e-02       2.404518e-02
        1670       8.053430e-03       3.891234e-03       5.931839e-03       2.317223e-02       1.342615e-02       1.776801e-02
        1680       7.382740e-03       4.097124e-03       6.043163e-03       2.928498e-02       1.497018e-02       2.050140e-02
        1690       1.167872e-02       4.106319e-03       7.208793e-03       2.967772e-02       1.441043e-02       2.072696e-02
        1700       5.461863e-03       2.692881e-03       4.152807e-03       2.363596e-02       1.346464e-02       1.677212e-02
        1710       4.090590e-03       3.298358e-03       3.875243e-03       1.991043e-02       1.306001e-02       1.593014e-02
        1720       6.075263e-03       2.387052e-03       4.308294e-03       2.429715e-02       1.060154e-02       1.661285e-02
        1730       5.158038e-03       2.029482e-03       3.831350e-03       1.988950e-02       1.035470e-02       1.347578e-02
        1740       8.234598e-03       3.927319e-03       5.970692e-03       2.581039e-02       1.267593e-02       1.627716e-02
        1750       9.774963e-03       1.368266e-03       5.706664e-03       3.657540e-02       1.234656e-02       1.983411e-02
        1760       7.357798e-03       1.400258e-03       5.486443e-03       2.747802e-02       1.392355e-02       1.952208e-02
        1770       1.184380e-02       2.462520e-03       5.962765e-03       2.240709e-02       1.488395e-02       1.813031e-02
        1780       1.450250e-02       2.763897e-03       7.338308e-03       3.385133e-02       1.492548e-02       2.288661e-02
        1790       1.534815e-02       2.664849e-03       7.369399e-03       3.600509e-02       2.131742e-02       2.873432e-02
        1800       1.399056e-02       5.049113e-03       9.302935e-03       3.689204e-02       1.878045e-02       2.763155e-02
        1810       1.539236e-02       1.555784e-03       8.819611e-03       3.274795e-02       1.984144e-02       2.647334e-02
        1820       1.512906e-02       3.981288e-03       7.776785e-03       3.246596e-02       1.495712e-02       2.256048e-02
        1830       1.070424e-02       3.666990e-03       5.608841e-03       2.814683e-02       1.407164e-02       1.916272e-02
        1840       1.530520e-02       2.284670e-03       6.845881e-03       2.012785e-02       1.665357e-02       1.854525e-02
        1850       1.540421e-02       6.290940e-04       7.012510e-03       2.015679e-02       1.227060e-02       1.687918e-02
        1860       1.424632e-02       2.507341e-03       6.645272e-03       2.051271e-02       8.716929e-03       1.393478e-02
        1870       6.309103e-03       2.192529e-03       4.044981e-03       2.658215e-02       1.287365e-02       1.669314e-02
        1880       1.167823e-02       2.370917e-03       7.049637e-03       2.309271e-02       9.825251e-03       1.780739e-02
        1890       1.350846e-02       5.567536e-03       7.521331e-03       2.835132e-02       8.823742e-03       1.814175e-02
        1900       1.614244e-02       3.313857e-03       8.426938e-03       3.122162e-02       1.151861e-02       1.980254e-02
        1910       1.700993e-02       4.799404e-03       9.184387e-03       2.834683e-02       1.252823e-02       2.231440e-02
        1920       1.371942e-02       4.340435e-03       7.540610e-03       3.693846e-02       1.704161e-02       2.629508e-02
        1930       2.012304e-02       4.594405e-03       1.000240e-02       5.285409e-02       1.955931e-02       3.325886e-02
        1940       2.152014e-02       3.750906e-03       1.074880e-02       5.832828e-02       1.697210e-02       3.199210e-02
        1950       1.045247e-02       2.097478e-03       6.584397e-03       6.289837e-02       1.704854e-02       3.355268e-02
        1960       1.617368e-02       7.156211e-04       8.463560e-03       4.073266e-02       1.748656e-02       2.842639e-02
        1970       1.959232e-02       1.560626e-03       8.210268e-03       4.542085e-02       1.538124e-02       2.797790e-02
        1980       2.069610e-02       3.458036e-03       1.086886e-02       4.412549e-02       1.718697e-02       2.509162e-02
        1990       2.212463e-02       3.233176e-03       1.053785e-02       3.348390e-02       1.542156e-02       2.117017e-02
        2000       1.818178e-02       2.906008e-03       8.971618e-03       2.832199e-02       1.126659e-02       2.043141e-02
        2010       1.591677e-02       1.375086e-03       6.531426e-03       1.956471e-02       1.001608e-02       1.545507e-02
        2020       1.693733e-02       2.472631e-03       7.072385e-03       2.623477e-02       5.865664e-03       1.708581e-02
        2030       1.740399e-02       1.898379e-03       7.474827e-03       2.608197e-02       8.637397e-03       1.804352e-02
        2040       1.636465e-02       2.234929e-03       7.529838e-03       3.596499e-02       1.144746e-02       2.151379e-02
        2050       1.666433e-02       3.587398e-03       8.207944e-03       4.374001e-02       1.283192e-02       2.388216e-02
        2060       1.742849e-02       2.050611e-03       7.469903e-03       3.915002e-02       1.263572e-02       2.187191e-02
        2070       1.325606e-02       3.560364e-03       7.007013e-03       3.125701e-02       5.702350e-03       2.158072e-02
        2080       1.418142e-02       2.130359e-03       6.348937e-03       3.122537e-02       4.304020e-03       2.077789e-02
        2090       1.072781e-02       1.866987e-03       5.262766e-03       2.658784e-02       7.910634e-03       1.850593e-02
        2100       1.288873e-02       1.733313e-03       5.913530e-03       3.210432e-02       1.002965e-02       1.815939e-02
        2110       1.631932e-02       4.431405e-03       8.208265e-03       3.327537e-02       1.176827e-02       2.241573e-02
        2120       1.466478e-02       3.723669e-03       8.770048e-03       3.548359e-02       7.637307e-03       2.094631e-02
        2130       8.849038e-03       4.133115e-03       6.567497e-03       3.018494e-02       7.154917e-03       1.890088e-02
        2140       1.273925e-02       2.504249e-03       7.750402e-03       3.279012e-02       5.559569e-03       2.075392e-02
        2150       1.950521e-02       1.739588e-03       9.355763e-03       3.970103e-02       1.119715e-02       2.397920e-02
        2160       1.715430e-02       2.815429e-03       8.741169e-03       3.544171e-02       8.569334e-03       2.177579e-02
        2170       1.677570e-02       4.604952e-03       1.073093e-02       3.651389e-02       1.721330e-02       2.329618e-02
        2180       1.635425e-02       5.641738e-03       8.308697e-03       3.055052e-02       9.704840e-03       2.053680e-02
        2190       1.959553e-02       2.899239e-03       7.976284e-03       2.299500e-02       1.298141e-02       1.880857e-02
        2200       1.883074e-02       3.896750e-03       7.546561e-03       2.318395e-02       1.520005e-02       1.897590e-02
        2210       1.995886e-02       4.216207e-03       8.633560e-03       3.458225e-02       1.557864e-02       2.252392e-02
        2220       1.653363e-02       4.556419e-03       8.393854e-03       4.815556e-02       1.268533e-02       2.697959e-02
        2230       2.164818e-02       4.268537e-03       1.007629e-02       4.327456e-02       1.741208e-02       2.660524e-02
        2240       1.856514e-02       3.323781e-03       8.988516e-03       3.075008e-02       1.381281e-02       2.278733e-02
        2250       2.622794e-02       3.331015e-03       1.110295e-02       3.720759e-02       1.581004e-02       2.529460e-02
        2260       2.459779e-02       2.117653e-03       9.450915e-03       3.005243e-02       1.356250e-02       2.179196e-02
        2270       2.305928e-02       1.385997e-03       8.951957e-03       2.556588e-02       1.313247e-02       1.940799e-02
        2280       1.999687e-02       1.640379e-03       8.760864e-03       3.031328e-02       1.133764e-02       2.014219e-02
        2290       1.388008e-02       5.951701e-04       6.657807e-03       3.480727e-02       1.378334e-02       1.944206e-02
        2300       1.036643e-02       2.485331e-03       5.692603e-03       3.045073e-02       1.215027e-02       2.106473e-02
        2310       1.579578e-02       4.331094e-03       8.347019e-03       3.553804e-02       9.406206e-03       2.271361e-02
        2320       1.680478e-02       2.757192e-03       8.766085e-03       3.146716e-02       1.171336e-02       2.283464e-02
        2330       1.688653e-02       3.862683e-03       8.998280e-03       3.443828e-02       6.650202e-03       2.245164e-02
        2340       1.687229e-02       2.018191e-03       9.045565e-03       3.630209e-02       1.000615e-02       2.243944e-02
        2350       2.046889e-02       2.237223e-03       9.505683e-03       3.608679e-02       9.940210e-03       2.108498e-02
        2360       1.508532e-02       4.547891e-03       6.984857e-03       3.324628e-02       8.928728e-03       2.068627e-02
        2370       1.174452e-02       2.387909e-03       5.696557e-03       3.240595e-02       6.564329e-03       2.046176e-02
        2380       1.071574e-02       2.623014e-03       6.512342e-03       2.171284e-02       8.452031e-03       1.666703e-02
        2390       1.076799e-02       3.752608e-03       6.115615e-03       3.338896e-02       9.161193e-03       1.922294e-02
        2400       7.933121e-03       3.260517e-03       5.368582e-03       2.613266e-02       6.684757e-03       1.644793e-02
        2410       1.310000e-02       2.471291e-03       5.612736e-03       1.871803e-02       6.362854e-03       1.376560e-02
        2420       2.584555e-02       1.721680e-03       9.123948e-03       2.098130e-02       9.672051e-03       1.397955e-02
        2430       1.523959e-02       2.035702e-03       7.093916e-03       2.940465e-02       1.197278e-02       1.790302e-02
        2440       1.070315e-02       4.591669e-03       6.200482e-03       2.990368e-02       7.750833e-03       1.893973e-02
        2450       8.028539e-03       3.900557e-03       5.437464e-03       2.227911e-02       1.260208e-02       1.840104e-02
        2460       1.919926e-02       2.315280e-03       8.156449e-03       3.745329e-02       1.117494e-02       2.127975e-02
        2470       2.183462e-02       2.289988e-03       9.197328e-03       3.139616e-02       1.321523e-02       2.030583e-02
        2480       2.015750e-02       4.885329e-03       9.556807e-03       4.427311e-02       1.339538e-02       2.521212e-02
        2490       1.838529e-02       3.785487e-03       8.794888e-03       3.051776e-02       1.481529e-02       2.089063e-02
        2500       1.164861e-02       2.044164e-03       7.497943e-03       3.675077e-02       8.178607e-03       1.910605e-02
        2510       1.581632e-02       2.759252e-03       8.429927e-03       3.317770e-02       1.236277e-02       2.494695e-02
        2520       1.205895e-02       3.533096e-03       8.126456e-03       3.471880e-02       1.413843e-02       2.435402e-02
        2530       1.227048e-02       3.596915e-03       7.335848e-03       3.647052e-02       1.186362e-02       2.469978e-02
        2540       2.395784e-02       3.811021e-03       1.072760e-02       3.969841e-02       1.352422e-02       3.039781e-02
        2550       1.835952e-02       2.371577e-03       9.303014e-03       4.412642e-02       1.546523e-02       2.723203e-02
        2560       2.152955e-02       3.650050e-03       1.061436e-02       5.241246e-02       1.428615e-02       2.822528e-02
        2570       1.619495e-02       3.468718e-03       8.057516e-03       3.878043e-02       9.248308e-03       1.963524e-02
        2580       9.748464e-03       4.428244e-03       6.543194e-03       2.705434e-02       6.906955e-03       1.778444e-02
        2590       1.290910e-02       3.726885e-03       7.977310e-03       4.411527e-02       6.915403e-03       2.601299e-02
        2600       1.439185e-02       2.933358e-03       7.880262e-03       3.177688e-02       1.047541e-02       2.023031e-02
        2610       1.500638e-02       3.639167e-03       7.908643e-03       2.810756e-02       1.109400e-02       1.877683e-02
        2620       1.522739e-02       1.184875e-03       7.407884e-03       2.355530e-02       7.935674e-03       1.614647e-02
        2630       1.384701e-02       3.209430e-03       6.661838e-03       2.514290e-02       1.059811e-02       1.665948e-02
        2640       1.317250e-02       4.189793e-03       8.231806e-03       2.543593e-02       1.554789e-02       2.093925e-02
        2650       1.951903e-02       4.310557e-03       1.073165e-02       4.290158e-02       1.694453e-02       2.646150e-02
        2660       1.441224e-02       4.525041e-04       7.574025e-03       3.652080e-02       1.229821e-02       2.071918e-02
        2670       2.268921e-02       3.448259e-03       1.082466e-02       5.199328e-02       1.561001e-02       2.940148e-02
        2680       2.068220e-02       5.250867e-03       1.099718e-02       5.294438e-02       1.712216e-02       3.147574e-02
