#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         680       1.079359e-02       2.630516e-03       5.512396e-03       1.920093e-02       5.762936e-03       1.276062e-02
         690       8.200607e-03       1.879308e-03       4.225922e-03       2.075863e-02       1.182974e-02       1.460731e-02
         700       1.122986e-02       2.225729e-03       5.581670e-03       2.063783e-02       9.461999e-03       1.603178e-02
         710       1.297461e-02       3.760000e-04       5.502579e-03       1.487067e-02       5.343499e-03       1.216712e-02
         720       9.506914e-03       2.074442e-03       4.574590e-03       2.412801e-02       3.654454e-03       1.292865e-02
         730       1.342596e-02       2.169092e-03       6.386750e-03       2.651774e-02       6.553662e-03       1.523659e-02
         740       8.225479e-03       5.504355e-04       5.406013e-03       1.705232e-02       7.649345e-03       1.244700e-02
         750       7.638863e-03       2.345730e-03       3.881102e-03       1.862465e-02       6.517777e-03       1.237308e-02
         760       5.482022e-03       1.716362e-03       3.260171e-03       1.877343e-02       5.432539e-03       1.252829e-02
         770       6.771020e-03       7.629166e-04       3.954578e-03       1.421691e-02       5.160208e-03       1.179829e-02
         780       7.001213e-03       6.712079e-04       4.031900e-03       1.556546e-02       7.186250e-03       1.188338e-02
         790       4.212322e-03       1.688642e-03       3.224158e-03       1.807031e-02       6.580209e-03       1.193058e-02
         800       5.960772e-03       2.200368e-03       3.585030e-03       2.128383e-02       7.956821e-03       1.559842e-02
         810       6.344015e-03       1.105750e-03       2.895683e-03       2.146905e-02       5.837575e-03       1.111743e-02
         820       9.329673e-03       1.041846e-03       5.226776e-03       2.282112e-02       7.897813e-03       1.459843e-02
         830       1.094590e-02       6.321713e-04       5.899636e-03       2.342939e-02       9.722711e-03       1.549602e-02
         840       8.746399e-03       2.318019e-03       5.350427e-03       2.217327e-02       5.211184e-03       1.515790e-02
         850       8.074032e-03       2.590895e-03       4.834028e-03       2.616022e-02       5.550552e-03       1.563897e-02
         860       7.680500e-03       2.614384e-03       4.877588e-03       2.338626e-02       6.830492e-03       1.540037e-02
         870       1.027430e-02       2.110340e-03       5.396699e-03       2.607152e-02       9.514841e-03       1.459591e-02
         880       6.723884e-03       2.090932e-03       4.240825e-03       2.507797e-02       8.531974e-03       1.400965e-02
         890       8.535297e-03       1.207982e-03       4.783173e-03       1.972337e-02       9.284767e-03       1.375923e-02
         900       6.234023e-03       3.011924e-03       4.359627e-03       2.248109e-02       7.819914e-03       1.343128e-02
         910       8.096358e-03       2.664856e-03       5.440456e-03       2.412402e-02       7.726973e-03       1.502060e-02
         920       8.538230e-03       3.445788e-03       4.961108e-03       2.959086e-02       6.923918e-03       1.494580e-02
         930       1.374800e-02       4.465458e-03       7.844335e-03       4.387206e-02       6.628556e-03       2.347592e-02
         940       1.654658e-02       5.244839e-03       8.442604e-03       4.530376e-02       6.668524e-03       2.192891e-02
         950       8.622057e-03       2.346953e-03       5.415371e-03       2.370524e-02       6.796171e-03       1.338682e-02
         960       6.028369e-03       1.731973e-03       2.904649e-03       1.863174e-02       4.627554e-03       1.214717e-02
         970       1.149305e-02       1.333402e-03       5.026505e-03       2.609164e-02       8.182515e-03       1.535605e-02
         980       9.093002e-03       1.304143e-03       4.212622e-03       2.513937e-02       6.902091e-03       1.365724e-02
         990       8.262336e-03       5.318950e-04       5.226662e-03       2.371198e-02       4.442943e-03       1.337864e-02
        1000       9.437194e-03       1.530083e-03       5.549025e-03       1.914906e-02       7.106958e-03       1.283475e-02
        1010       9.567569e-03       2.346724e-03       7.254724e-03       2.508136e-02       9.983545e-03       1.679697e-02
        1020       1.476062e-02       3.437486e-03       8.426162e-03       3.643593e-02       9.432344e-03       2.153944e-02
        1030       8.235949e-03       2.167983e-03       5.046554e-03       2.827597e-02       1.105085e-02       1.742655e-02
        1040       1.416685e-02       2.709577e-03       7.940126e-03       2.867306e-02       1.696596e-02       2.138734e-02
        1050       9.644128e-03       5.476146e-03       6.857889e-03       2.930130e-02       1.598984e-02       2.206107e-02
        1060       1.040517e-02       3.985219e-03       6.550836e-03       3.682137e-02       1.232596e-02       2.220793e-02
        1070       1.828167e-02       3.545840e-03       9.100284e-03       4.165003e-02       1.381909e-02       2.407298e-02
        1080       1.775234e-02       4.054909e-03       8.666447e-03       3.573534e-02       1.521624e-02       2.638092e-02
        1090       1.533758e-02       2.531113e-03       6.770402e-03       3.575791e-02       1.180507e-02       2.148415e-02
        1100       1.079778e-02       2.008809e-03       5.789505e-03       3.027748e-02       9.371600e-03       1.854462e-02
        1110       1.245255e-02       4.946366e-03       7.551166e-03       2.764504e-02       1.310419e-02       2.064398e-02
        1120       1.732925e-02       3.029521e-03       7.441394e-03       3.524664e-02       1.245603e-02       2.076322e-02
        1130       1.469264e-02       2.224595e-03       9.394685e-03       3.689746e-02       1.498848e-02       2.408144e-02
        1140       1.476203e-02       1.615078e-03       8.210912e-03       5.228135e-02       1.526345e-02       2.576536e-02
        1150       1.961114e-02       2.245799e-03       9.041830e-03       4.677595e-02       1.266690e-02       2.370114e-02
        1160       1.136189e-02       5.754920e-03       8.375654e-03       4.136007e-02       1.540051e-02       2.260708e-02
        1170       1.071083e-02       4.194328e-03       8.082509e-03       4.399151e-02       1.197711e-02       2.225405e-02
        1180       1.434730e-02       1.742699e-03       7.270092e-03       3.652922e-02       1.543033e-02       2.397746e-02
        1190       1.150738e-02       1.608391e-03       6.773731e-03       3.256384e-02       1.440705e-02       2.339037e-02
        1200       1.093575e-02       3.413547e-03       6.896019e-03       3.884809e-02       1.559827e-02       2.172445e-02
        1210       6.300658e-03       2.894322e-03       4.988482e-03       2.713000e-02       8.581131e-03       1.760262e-02
        1220       1.511261e-02       2.582383e-03       7.723269e-03       3.238191e-02       1.180215e-02       2.073884e-02
        1230       9.581084e-03       3.146394e-03       5.499911e-03       2.898550e-02       1.469283e-02       1.920776e-02
        1240       1.086517e-02       2.815568e-03       5.509524e-03       3.375657e-02       1.251260e-02       2.048396e-02
        1250       8.915418e-03       1.796142e-03       5.465314e-03       2.310425e-02       1.016937e-02       1.751218e-02
        1260       1.097468e-02       5.197322e-03       7.150554e-03       2.429523e-02       1.349045e-02       1.830916e-02
        1270       5.065730e-03       9.301078e-04       3.547183e-03       2.014849e-02       9.702568e-03       1.304455e-02
        1280       1.374432e-02       3.583357e-03       7.305307e-03       3.429709e-02       8.929988e-03       1.889233e-02
        1290       1.218903e-02       3.156437e-03       6.773711e-03       2.633521e-02       8.472807e-03       1.814908e-02
        1300       1.752333e-02       1.158020e-03       7.563718e-03       2.391102e-02       9.790207e-03       1.855627e-02
        1310       1.196198e-02       4.990381e-03       7.217281e-03       2.464873e-02       1.184939e-02       1.779424e-02
        1320       1.017730e-02       3.785473e-03       6.235487e-03       2.374727e-02       5.583612e-03       1.776474e-02
        1330       5.896786e-03       3.934217e-03       4.575625e-03       1.712981e-02       2.019795e-03       1.224025e-02
        1340       6.254083e-03       2.298892e-03       4.220245e-03       2.553534e-02       6.359026e-03       1.434443e-02
        1350       4.695955e-03       3.272057e-03       3.957821e-03       2.283397e-02       4.311268e-03       1.253878e-02
        1360       3.909808e-03       1.821393e-03       2.846352e-03       2.330861e-02       7.618686e-03       1.284159e-02
        1370       7.926956e-03       2.592673e-03       4.832946e-03       1.828860e-02       1.035566e-02       1.545122e-02
        1380       8.006635e-03       2.565060e-03       4.716007e-03       2.273978e-02       7.931027e-03       1.510217e-02
        1390       9.143290e-03       3.417952e-03       5.167660e-03       2.575932e-02       8.049010e-03       1.562825e-02
        1400       7.748941e-03       3.761579e-03       5.320515e-03       2.515028e-02       9.232974e-03       1.601299e-02
        1410       1.116597e-02       2.862731e-03       6.409274e-03       2.630811e-02       1.049556e-02       1.715831e-02
        1420       8.526422e-03       2.350792e-03       5.552125e-03       2.552315e-02       6.236312e-03       1.489158e-02
        1430       1.074616e-02       2.888422e-03       5.978165e-03       2.452225e-02       8.118766e-03       1.628930e-02
        1440       9.946193e-03       1.889338e-03       4.872843e-03       2.084509e-02       7.550146e-03       1.435645e-02
        1450       1.213381e-02       7.878000e-04       5.352473e-03       2.363181e-02       5.459970e-03       1.443069e-02
        1460       9.809072e-03       2.560591e-03       6.051727e-03       2.363347e-02       9.221045e-03       1.501827e-02
        1470       5.486872e-03       1.584128e-03       3.687953e-03       1.547982e-02       8.491601e-03       1.218570e-02
        1480       6.924927e-03       3.091726e-03       5.269053e-03       2.424271e-02       9.053493e-03       1.543314e-02
        1490       9.655926e-03       1.538780e-03       6.495923e-03       2.367078e-02       9.084500e-03       1.763109e-02
        1500       9.373137e-03       1.649950e-03       4.815243e-03       2.268288e-02       1.065653e-02       1.734635e-02
        1510       7.880301e-03       1.282177e-03       5.193030e-03       2.232542e-02       5.966827e-03       1.513796e-02
        1520       7.768362e-03       1.021423e-03       4.713175e-03       2.284394e-02       8.647851e-03       1.515143e-02
        1530       1.070661e-02       2.784423e-03       6.068848e-03       2.633731e-02       1.042498e-02       1.859119e-02
        1540       1.177392e-02       2.522095e-03       7.512093e-03       3.683324e-02       1.080617e-02       2.167428e-02
        1550       1.369935e-02       3.386265e-03       8.121646e-03       2.838522e-02       1.570377e-02       2.190439e-02
        1560       1.044306e-02       9.977740e-04       6.740018e-03       2.560813e-02       1.286513e-02       2.082277e-02
        1570       2.016141e-02       2.333896e-03       9.231344e-03       2.693680e-02       1.760615e-02       2.260822e-02
        1580       1.455747e-02       1.515314e-03       7.514799e-03       3.423878e-02       1.059211e-02       1.950342e-02
        1590       1.233158e-02       1.465194e-03       6.179127e-03       2.605565e-02       1.165608e-02       1.948683e-02
        1600       7.344500e-03       3.179648e-03       4.859447e-03       1.961436e-02       1.334436e-02       1.586415e-02
        1610       1.160414e-02       3.419048e-03       6.474660e-03       2.594015e-02       1.403856e-02       2.024683e-02
        1620       1.046828e-02       2.009738e-03       5.593506e-03       2.498325e-02       6.429144e-03       1.588327e-02
        1630       1.394007e-02       2.484739e-03       7.307577e-03       2.940895e-02       9.031647e-03       1.832240e-02
        1640       9.156958e-03       3.159476e-03       5.505549e-03       2.250855e-02       1.188061e-02       1.722757e-02
        1650       9.830749e-03       7.885642e-04       5.755923e-03       2.140892e-02       8.508695e-03       1.668234e-02
        1660       1.099244e-02       1.531942e-03       5.561056e-03       2.204418e-02       8.645989e-03       1.536963e-02
        1670       6.709352e-03       2.350798e-03       4.262992e-03       2.026638e-02       4.648705e-03       1.511026e-02
        1680       5.350370e-03       6.559993e-04       4.082645e-03       2.412980e-02       4.157227e-03       1.602176e-02
        1690       6.133461e-03       2.576115e-03       4.877021e-03       2.174792e-02       4.163998e-03       1.458168e-02
        1700       7.179024e-03       1.110378e-03       4.711956e-03       2.438593e-02       3.710898e-03       1.363175e-02
        1710       8.389430e-03       2.099728e-03       4.899027e-03       2.221552e-02       6.087708e-03       1.479583e-02
        1720       1.053381e-02       1.916271e-03       5.681140e-03       3.978233e-02       5.938052e-03       1.999401e-02
        1730       1.133249e-02       8.483518e-04       6.769628e-03       3.577380e-02       7.296962e-03       2.139894e-02
        1740       1.021671e-02       4.657562e-03       8.290790e-03       5.150693e-02       8.287468e-03       2.327700e-02
        1750       9.312944e-03       3.169885e-03       5.777036e-03       3.513447e-02       8.911529e-03       1.770202e-02
        1760       5.974121e-03       1.856212e-03       4.270991e-03       1.380363e-02       6.767073e-03       1.017889e-02
        1770       9.198678e-03       1.870427e-03       5.370779e-03       2.038685e-02       7.155426e-03       1.275582e-02
        1780       7.303161e-03       2.693033e-03       5.181040e-03       3.106258e-02       9.444948e-03       1.536391e-02
        1790       1.204003e-02       3.062258e-03       7.209556e-03       3.933844e-02       1.013299e-02       2.190203e-02
        1800       1.153071e-02       1.864810e-03       6.572328e-03       2.720144e-02       1.509041e-02       1.992581e-02
        1810       1.194973e-02       3.379713e-03       6.014286e-03       2.626453e-02       6.418968e-03       1.676198e-02
        1820       1.736079e-02       2.798509e-03       7.146085e-03       1.841594e-02       8.567099e-03       1.345659e-02
        1830       1.905000e-02       3.686681e-03       8.372893e-03       3.032075e-02       1.287164e-02       1.931158e-02
        1840       1.315853e-02       2.693677e-03       6.962436e-03       3.461023e-02       9.466279e-03       2.098680e-02
        1850       6.211044e-03       2.424575e-03       4.967633e-03       2.494138e-02       5.877965e-03       1.538530e-02
        1860       1.590043e-02       4.941956e-03       9.026812e-03       4.089973e-02       1.429396e-02       2.486156e-02
        1870       2.430885e-02       5.043225e-03       1.190227e-02       3.591935e-02       1.197819e-02       2.533741e-02
        1880       1.861393e-02       5.639963e-03       9.670127e-03       3.526603e-02       1.310494e-02       2.478308e-02
        1890       1.250175e-02       2.838868e-03       7.381775e-03       3.383269e-02       7.281156e-03       2.112012e-02
        1900       1.606414e-02       1.356600e-03       7.039921e-03       3.233519e-02       5.615498e-03       2.010411e-02
        1910       1.450166e-02       1.124262e-03       6.580524e-03       2.738164e-02       9.172382e-03       1.710948e-02
        1920       8.089210e-03       1.541968e-03       5.086061e-03       2.393335e-02       1.185356e-02       1.755424e-02
        1930       5.694806e-03       2.104518e-03       3.911073e-03       1.588448e-02       1.318636e-02       1.456494e-02
        1940       6.449220e-03       3.427175e-03       4.743995e-03       2.343087e-02       1.217653e-02       1.854518e-02
        1950       1.274329e-02       2.900843e-03       6.067489e-03       2.484101e-02       9.549701e-03       1.779236e-02
        1960       1.198440e-02       3.074872e-03       6.059817e-03       2.971913e-02       4.887665e-03       1.709593e-02
        1970       1.035092e-02       1.064271e-03       6.423197e-03       2.785249e-02       9.949484e-03       1.680142e-02
        1980       1.100146e-02       2.167695e-03       4.922516e-03       2.309759e-02       4.293802e-03       1.525943e-02
        1990       9.013714e-03       1.759495e-03       4.224038e-03       2.403076e-02       6.473919e-03       1.437686e-02
        2000       8.434083e-03       2.051753e-03       3.824378e-03       2.021206e-02       7.666328e-03       1.204029e-02
        2010       1.168316e-02       2.421087e-03       6.203137e-03       2.115529e-02       8.764429e-03       1.494929e-02
        2020       8.843862e-03       2.898980e-03       5.190709e-03       2.089001e-02       3.703317e-03       1.311706e-02
        2030       9.872888e-03       1.235976e-03       4.671548e-03       2.617304e-02       9.472917e-03       1.625662e-02
        2040       8.630399e-03       1.780285e-03       4.711829e-03       2.494650e-02       8.009336e-03       1.833122e-02
        2050       7.985582e-03       2.939482e-03       4.964783e-03       3.436345e-02       1.180919e-02       2.062420e-02
        2060       1.538853e-02       3.492404e-03       9.795341e-03       2.931058e-02       3.426168e-03       1.831681e-02
        2070       1.168267e-02       2.192041e-03       6.455885e-03       2.460094e-02       1.129379e-02       1.710635e-02
        2080       7.684864e-03       1.387536e-03       4.498718e-03       2.593279e-02       1.026719e-02       1.669633e-02
        2090       1.185076e-02       3.306744e-03       7.220076e-03       2.119515e-02       8.417079e-03       1.784366e-02
        2100       5.617589e-03       3.562636e-03       4.511232e-03       2.620195e-02       8.089764e-03       1.634560e-02
        2110       1.209988e-02       4.220583e-03       6.923975e-03       2.827831e-02       1.115789e-02       2.075183e-02
        2120       1.356572e-02       3.851898e-03       7.188783e-03       2.692332e-02       1.064121e-02       2.127536e-02
        2130       1.246573e-02       7.382365e-04       7.648214e-03       2.816373e-02       1.123204e-02       2.193720e-02
        2140       1.385802e-02       3.990624e-03       8.604687e-03       3.483718e-02       5.818164e-03       2.131297e-02
        2150       9.460699e-03       2.645317e-03       5.094291e-03       2.434226e-02       1.129398e-02       1.861382e-02
        2160       1.255556e-02       3.563133e-03       6.855739e-03       2.175532e-02       1.374257e-02       1.871266e-02
        2170       1.248552e-02       1.759014e-03       7.269721e-03       3.058972e-02       1.462067e-02       1.996787e-02
        2180       1.169499e-02       1.988359e-03       5.434286e-03       2.378795e-02       1.077173e-02       1.755917e-02
        2190       1.140691e-02       3.168105e-03       7.113993e-03       3.000312e-02       1.068825e-02       1.987736e-02
        2200       1.129431e-02       3.267076e-03       6.449744e-03       3.250937e-02       8.380479e-03       1.708514e-02
        2210       9.749260e-03       2.427319e-03       4.614732e-03       1.788596e-02       5.947118e-03       1.302697e-02
        2220       1.237558e-02       8.669358e-04       5.672065e-03       1.827717e-02       8.978720e-03       1.579215e-02
        2230       1.309530e-02       2.836538e-03       6.800940e-03       2.971190e-02       8.175815e-03       2.059390e-02
        2240       9.808589e-03       1.952033e-03       5.096405e-03       2.511272e-02       5.011063e-03       1.534859e-02
        2250       1.037924e-02       2.434005e-03       5.107416e-03       2.737103e-02       6.388338e-03       1.728781e-02
        2260       1.073783e-02       2.543141e-03       5.896284e-03       3.491724e-02       1.134927e-02       1.858731e-02
        2270       1.059614e-02       3.199803e-03       7.228974e-03       3.702839e-02       1.128433e-02       2.424544e-02
        2280       1.144806e-02       4.018863e-03       8.192786e-03       3.760384e-02       7.536351e-03       2.348176e-02
        2290       1.428223e-02       4.102165e-03       8.755808e-03       4.284412e-02       6.928579e-03       2.403270e-02
        2300       1.783221e-02       4.854397e-03       1.044556e-02       3.979655e-02       1.273541e-02       2.579783e-02
        2310       7.967103e-03       2.450735e-03       6.294453e-03       2.404335e-02       1.578227e-02       2.062898e-02
        2320       1.330546e-02       4.180658e-03       8.764605e-03       4.318450e-02       2.076708e-02       2.648290e-02
        2330       1.483110e-02       3.062781e-03       9.715515e-03       3.469598e-02       1.316681e-02       2.431867e-02
        2340       1.683093e-02       4.512403e-03       1.019500e-02       3.673976e-02       1.778538e-02       2.687004e-02
        2350       9.232606e-03       2.643536e-03       6.218664e-03       2.878025e-02       1.003996e-02       1.907191e-02
        2360       1.554084e-02       3.867499e-03       8.541424e-03       3.650594e-02       1.126151e-02       2.349110e-02
        2370       1.374740e-02       3.162913e-03       7.705801e-03       3.382197e-02       1.120353e-02       2.342261e-02
        2380       2.233634e-02       2.437904e-03       9.909387e-03       4.331303e-02       1.013275e-02       2.471386e-02
        2390       2.272691e-02       1.368727e-03       9.093148e-03       4.915757e-02       1.112814e-02       2.521384e-02
        2400       1.196153e-02       2.170752e-03       5.775537e-03       3.143440e-02       8.400231e-03       1.977906e-02
        2410       1.203046e-02       2.582504e-03       6.939668e-03       3.229657e-02       1.270749e-02       2.169609e-02
        2420       8.409806e-03       4.664823e-03       6.337462e-03       3.572146e-02       1.186280e-02       2.372218e-02
        2430       1.720670e-02       3.301170e-03       9.448317e-03       4.213567e-02       1.561882e-02       2.375662e-02
        2440       1.919168e-02       2.511428e-03       9.317038e-03       3.911766e-02       1.140575e-02       2.608229e-02
        2450       7.596371e-03       2.945223e-03       5.552224e-03       4.215185e-02       7.467118e-03       2.213218e-02
        2460       1.144773e-02       2.559221e-03       6.808166e-03       4.829292e-02       1.170138e-02       2.753626e-02
        2470       1.507200e-02       4.356315e-03       9.759854e-03       3.764108e-02       1.220013e-02       2.837233e-02
        2480       1.751739e-02       4.140759e-03       9.590308e-03       3.363807e-02       1.517811e-02       2.435089e-02
        2490       1.292990e-02       4.786894e-03       8.338548e-03       3.583730e-02       8.372706e-03       2.022161e-02
        2500       1.099802e-02       4.122695e-03       7.370672e-03       3.021682e-02       9.474268e-03       1.885853e-02
        2510       2.018204e-02       4.111505e-03       1.178284e-02       4.022341e-02       1.969093e-02       2.965280e-02
        2520       2.643591e-02       3.786749e-03       1.204800e-02       4.677911e-02       1.508042e-02       3.108305e-02
        2530       1.850957e-02       6.517399e-03       1.154702e-02       7.366099e-02       2.169764e-02       3.988941e-02
        2540       1.658132e-02       4.928314e-03       9.834525e-03       8.418922e-02       1.965943e-02       3.943273e-02
        2550       1.367208e-02       2.268845e-03       7.925492e-03       5.313027e-02       1.305554e-02       2.894568e-02
        2560       1.254494e-02       5.797621e-03       9.207563e-03       3.608309e-02       1.520375e-02       2.315454e-02
        2570       1.359357e-02       3.029774e-03       6.539487e-03       3.092463e-02       1.427493e-02       2.205645e-02
        2580       1.095259e-02       2.771551e-03       7.472300e-03       5.008261e-02       1.586054e-02       2.440425e-02
        2590       1.174237e-02       2.273640e-03       7.158258e-03       3.148171e-02       1.283193e-02       1.834331e-02
        2600       1.249276e-02       5.796881e-03       8.665987e-03       2.405864e-02       1.236573e-02       1.693150e-02
        2610       1.251004e-02       2.473577e-03       6.957281e-03       2.755225e-02       1.084424e-02       1.673695e-02
        2620       1.037854e-02       3.345631e-03       6.442547e-03       3.034222e-02       1.190926e-02       1.779079e-02
        2630       1.133554e-02       2.340772e-03       7.909812e-03       2.251033e-02       1.102990e-02       1.691950e-02
        2640       1.325080e-02       2.868713e-03       8.274033e-03       2.799771e-02       1.133680e-02       1.881461e-02
        2650       9.784612e-03       3.872880e-03       7.432452e-03       2.878427e-02       1.234660e-02       1.915542e-02
        2660       7.014275e-03       2.999505e-03       5.460211e-03       2.618596e-02       1.424572e-02       2.021890e-02
        2670       1.285357e-02       2.968249e-03       7.366676e-03       3.458113e-02       8.896895e-03       2.305266e-02
        2680       8.243125e-03       1.696323e-03       5.702381e-03       3.031591e-02       6.165617e-03       1.713671e-02
