#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         870       1.547970e-02       2.175702e-03       7.419893e-03       3.436225e-02       1.091649e-02       1.937613e-02
         880       1.455050e-02       2.789092e-03       7.112329e-03       2.199339e-02       1.000307e-02       1.640548e-02
         890       1.085420e-02       2.478984e-03       6.305291e-03       2.092285e-02       7.984742e-03       1.703050e-02
         900       6.935668e-03       3.429585e-03       5.570225e-03       2.151219e-02       5.604075e-03       1.611398e-02
         910       5.732256e-03       8.559952e-04       3.114869e-03       1.732988e-02       6.652168e-03       1.222573e-02
         920       7.368880e-03       1.947150e-03       4.536724e-03       2.047065e-02       8.014844e-03       1.406598e-02
         930       7.973175e-03       3.390615e-03       5.703395e-03       2.631632e-02       8.720187e-03       1.404107e-02
         940       8.583426e-03       1.436083e-03       4.034831e-03       2.183160e-02       5.726056e-03       1.207081e-02
         950       1.088585e-02       8.865376e-04       4.108658e-03       2.357684e-02       1.006075e-02       1.362020e-02
         960       5.128605e-03       1.321876e-03       3.610060e-03       2.086432e-02       1.062669e-02       1.445094e-02
         970       1.129248e-02       2.110214e-03       4.917971e-03       2.346410e-02       5.933592e-03       1.384516e-02
         980       7.784147e-03       1.746741e-03       4.739936e-03       2.014097e-02       8.744655e-03       1.321218e-02
         990       6.079661e-03       1.590931e-03       4.296472e-03       2.819949e-02       8.593972e-03       1.346467e-02
        1000       1.467456e-02       1.836301e-03       6.241270e-03       2.707525e-02       6.898735e-03       1.764390e-02
        1010       6.017546e-03       1.889958e-03       4.149607e-03       1.777054e-02       4.906785e-03       1.228816e-02
        1020       1.060977e-02       1.294797e-03       4.495552e-03       1.659505e-02       9.177039e-03       1.237991e-02
        1030       8.132981e-03       1.826320e-03       4.723234e-03       1.955288e-02       5.126528e-03       1.299982e-02
        1040       6.027942e-03       1.606336e-03       3.725442e-03       1.630433e-02       8.023115e-03       1.135246e-02
        1050       6.125012e-03       1.868607e-03       4.277940e-03       1.767889e-02       5.048579e-03       1.151682e-02
        1060       3.306628e-03       5.105206e-04       2.366109e-03       1.971003e-02       4.519036e-03       1.017275e-02
        1070       5.716361e-03       9.927619e-04       3.410274e-03       1.627829e-02       6.646542e-03       1.141371e-02
        1080       7.697075e-03       2.972758e-03       4.777333e-03       2.163080e-02       6.312245e-03       1.365081e-02
        1090       5.927239e-03       1.316866e-03       3.795691e-03       1.529310e-02       5.914104e-03       1.126826e-02
        1100       9.058960e-03       3.071605e-03       5.885153e-03       2.767156e-02       6.671107e-03       1.459409e-02
        1110       9.334471e-03       1.758042e-03       5.005337e-03       1.843086e-02       7.690527e-03       1.377325e-02
        1120       8.972189e-03       3.259183e-03       4.835255e-03       2.356052e-02       6.739246e-03       1.523973e-02
        1130       7.464885e-03       2.874715e-03       4.079815e-03       2.280162e-02       6.204719e-03       1.340836e-02
        1140       5.912029e-03       4.318867e-03       5.108308e-03       2.078412e-02       1.124305e-02       1.535214e-02
        1150       1.366129e-02       1.599096e-03       6.138624e-03       2.221356e-02       8.457242e-03       1.499183e-02
        1160       8.519774e-03       3.156612e-03       5.511275e-03       2.195203e-02       1.184331e-02       1.634389e-02
        1170       6.876539e-03       2.924251e-03       4.734107e-03       2.534968e-02       1.171813e-02       1.856158e-02
        1180       7.273902e-03       1.372572e-03       4.275383e-03       2.865789e-02       7.255160e-03       1.755528e-02
        1190       6.749315e-03       2.382566e-03       4.391563e-03       2.615997e-02       7.788784e-03       1.845173e-02
        1200       8.260723e-03       1.452504e-03       4.510857e-03       1.769075e-02       8.616130e-03       1.234423e-02
        1210       5.946572e-03       1.389034e-03       3.526540e-03       2.438011e-02       7.054872e-03       1.574368e-02
        1220       9.197743e-03       3.176859e-03       5.439500e-03       2.261703e-02       7.967223e-03       1.497319e-02
        1230       7.428798e-03       1.949698e-03       4.722852e-03       2.805804e-02       1.188117e-02       1.792165e-02
        1240       1.061068e-02       2.350050e-03       4.745697e-03       1.723218e-02       1.211376e-02       1.459817e-02
        1250       7.186756e-03       1.566705e-03       4.914713e-03       1.704706e-02       8.740456e-03       1.305773e-02
        1260       8.483631e-03       9.952106e-04       4.690822e-03       1.924668e-02       8.756901e-03       1.307803e-02
        1270       1.024077e-02       1.821883e-03       4.829560e-03       2.618166e-02       6.683783e-03       1.595417e-02
        1280       9.538948e-03       1.263849e-03       5.086683e-03       2.316946e-02       1.000838e-02       1.705843e-02
        1290       8.057366e-03       3.052193e-03       5.992828e-03       2.483036e-02       8.614965e-03       1.784872e-02
        1300       9.885168e-03       1.953937e-03       6.106081e-03       3.407495e-02       1.071904e-02       1.679788e-02
        1310       9.843350e-03       3.500680e-03       6.025817e-03       3.519301e-02       1.010465e-02       1.852774e-02
        1320       9.170322e-03       1.690882e-03       4.939984e-03       2.470836e-02       1.011607e-02       1.681754e-02
        1330       8.394991e-03       4.067333e-03       5.643512e-03       3.379725e-02       9.485824e-03       1.684942e-02
        1340       1.046314e-02       2.242615e-03       7.468027e-03       3.936486e-02       1.018288e-02       2.194087e-02
        1350       1.154674e-02       3.975955e-03       7.118244e-03       3.145819e-02       1.446175e-02       2.289621e-02
        1360       1.043859e-02       3.843624e-03       7.144332e-03       3.760348e-02       1.149691e-02       2.302629e-02
        1370       5.505508e-03       1.011633e-03       3.990453e-03       2.227714e-02       5.071750e-03       1.559243e-02
        1380       9.688171e-03       1.244894e-03       5.381522e-03       2.161832e-02       6.269707e-03       1.646729e-02
        1390       1.094724e-02       1.993684e-03       7.186059e-03       2.506220e-02       9.967085e-03       1.784850e-02
        1400       1.090813e-02       3.058638e-03       7.098769e-03       2.273811e-02       7.981735e-03       1.666386e-02
        1410       9.156846e-03       1.545922e-03       5.225295e-03       2.037659e-02       4.893060e-03       1.310396e-02
        1420       7.654769e-03       2.058278e-03       4.469913e-03       1.918057e-02       8.510364e-03       1.408419e-02
        1430       1.224105e-02       1.770097e-03       6.655714e-03       3.573841e-02       1.054314e-02       2.015451e-02
        1440       8.802345e-03       4.052606e-03       6.612653e-03       2.074040e-02       5.627191e-03       1.461728e-02
        1450       7.227714e-03       3.208969e-03       4.691018e-03       2.006326e-02       9.183085e-03       1.442126e-02
        1460       6.289887e-03       1.931338e-03       4.432721e-03       1.973221e-02       7.854361e-03       1.404729e-02
        1470       6.647170e-03       8.219099e-04       3.575339e-03       1.860389e-02       5.811665e-03       1.125198e-02
        1480       1.011620e-02       2.401657e-03       5.000662e-03       1.871704e-02       5.829575e-03       1.110479e-02
        1490       1.307712e-02       2.403847e-03       6.467310e-03       2.073227e-02       1.168503e-02       1.678493e-02
        1500       4.892862e-03       2.566554e-03       3.308833e-03       1.687508e-02       9.133618e-03       1.229211e-02
        1510       7.712782e-03       2.925802e-03       5.749778e-03       3.246295e-02       1.004473e-02       1.860672e-02
        1520       9.873544e-03       2.321714e-03       5.479013e-03       3.048844e-02       9.872595e-03       1.687450e-02
        1530       9.306006e-03       3.392585e-03       7.185468e-03       3.089954e-02       1.112741e-02       1.868909e-02
        1540       1.074996e-02       2.077181e-03       6.610931e-03       2.254804e-02       9.680679e-03       1.665804e-02
        1550       7.466709e-03       1.678729e-03       5.159067e-03       1.962551e-02       6.911795e-03       1.479086e-02
        1560       1.431112e-02       4.577937e-04       6.215489e-03       2.764259e-02       9.098970e-03       1.864761e-02
        1570       7.331118e-03       1.806895e-03       4.106741e-03       2.264024e-02       7.913144e-03       1.466379e-02
        1580       1.004244e-02       1.446667e-03       5.313140e-03       2.126626e-02       1.072159e-02       1.483513e-02
        1590       7.591671e-03       1.473590e-03       3.828606e-03       2.421738e-02       6.748498e-03       1.538305e-02
        1600       5.982509e-03       1.745531e-03       4.037338e-03       2.185095e-02       1.003571e-02       1.435189e-02
        1610       1.219224e-02       2.217365e-03       5.441923e-03       2.083204e-02       7.269196e-03       1.539425e-02
        1620       9.689334e-03       1.207026e-03       4.910997e-03       2.482038e-02       5.234426e-03       1.303979e-02
        1630       4.512395e-03       1.700105e-03       3.047636e-03       1.403411e-02       7.984899e-03       1.115477e-02
        1640       1.157029e-02       2.376924e-03       6.475906e-03       2.070642e-02       7.910615e-03       1.419264e-02
        1650       1.216765e-02       2.518404e-03       6.511872e-03       2.641451e-02       4.247121e-03       1.608447e-02
        1660       8.579189e-03       1.680692e-03       4.343715e-03       2.731598e-02       4.596414e-03       1.440589e-02
        1670       1.501531e-02       2.363260e-03       6.767282e-03       3.111243e-02       6.490272e-03       1.633114e-02
        1680       8.227055e-03       1.870298e-03       4.684792e-03       1.903401e-02       9.197491e-03       1.520923e-02
        1690       7.983905e-03       2.383095e-03       5.519017e-03       2.857102e-02       1.443033e-02       2.027753e-02
        1700       1.257782e-02       1.770577e-03       6.994631e-03       2.736203e-02       1.288985e-02       2.086753e-02
        1710       1.015004e-02       2.251866e-03       6.453432e-03       3.043943e-02       1.065248e-02       2.047162e-02
        1720       1.172788e-02       1.704846e-03       6.421407e-03       2.848870e-02       1.346167e-02       1.722247e-02
        1730       1.461004e-02       3.071570e-03       8.424695e-03       3.065844e-02       1.503292e-02       2.308759e-02
        1740       1.210102e-02       2.287523e-03       7.281859e-03       2.199387e-02       1.010349e-02       1.677816e-02
        1750       9.503881e-03       2.624026e-03       6.544678e-03       3.000226e-02       3.517336e-03       1.729630e-02
        1760       1.455600e-02       3.104774e-03       8.278258e-03       2.964965e-02       8.596881e-03       1.765508e-02
        1770       6.447031e-03       2.268882e-03       4.776930e-03       3.246888e-02       9.412193e-03       1.788614e-02
        1780       7.187507e-03       1.768251e-03       4.082021e-03       1.918985e-02       5.791251e-03       1.236110e-02
        1790       9.724891e-03       2.217552e-03       5.260452e-03       2.144065e-02       7.042181e-03       1.290792e-02
        1800       1.030130e-02       1.643281e-03       5.313348e-03       2.209142e-02       7.675884e-03       1.510799e-02
        1810       1.104253e-02       2.996667e-03       5.053067e-03       2.879031e-02       9.071457e-03       1.648374e-02
        1820       1.071071e-02       2.243966e-03       5.624171e-03       2.436080e-02       1.157044e-02       1.630275e-02
        1830       6.301969e-03       9.116416e-04       3.593725e-03       2.201442e-02       6.311089e-03       1.289370e-02
        1840       9.250289e-03       1.205992e-03       4.776875e-03       1.791789e-02       9.758451e-03       1.391568e-02
        1850       7.387140e-03       1.073136e-03       4.488309e-03       2.502807e-02       1.095540e-02       1.552299e-02
        1860       8.507352e-03       1.714193e-03       5.796360e-03       2.355663e-02       8.663053e-03       1.735646e-02
        1870       9.662676e-03       1.620418e-03       6.535263e-03       2.533385e-02       1.104296e-02       1.764566e-02
        1880       1.305571e-02       1.148411e-03       7.269702e-03       3.385345e-02       1.015018e-02       2.078815e-02
        1890       1.375381e-02       1.485281e-03       7.781837e-03       3.220030e-02       8.969241e-03       1.995996e-02
        1900       1.196221e-02       1.850564e-03       6.815253e-03       2.928241e-02       1.017773e-02       2.099234e-02
        1910       1.690636e-02       4.062435e-03       7.535904e-03       2.661535e-02       1.426328e-02       2.157758e-02
        1920       6.728564e-03       1.618108e-03       5.458344e-03       2.145135e-02       8.096255e-03       1.727155e-02
        1930       6.193252e-03       3.157400e-03       4.778692e-03       2.671233e-02       1.213101e-02       1.745419e-02
        1940       9.362899e-03       4.623760e-03       7.067214e-03       2.085488e-02       1.026535e-02       1.529971e-02
        1950       1.047513e-02       2.059561e-03       6.869683e-03       2.286959e-02       8.493109e-03       1.412023e-02
        1960       1.043960e-02       1.743908e-03       6.861678e-03       2.700884e-02       8.254793e-03       1.492919e-02
        1970       5.993769e-03       1.969999e-03       4.780551e-03       1.904800e-02       5.002510e-03       1.287155e-02
        1980       1.906094e-02       2.962101e-03       8.215981e-03       2.991579e-02       1.286915e-02       2.054141e-02
        1990       6.070920e-03       1.793592e-03       4.162563e-03       2.066713e-02       4.936548e-03       1.196434e-02
        2000       9.242647e-03       2.424828e-03       5.121912e-03       2.446629e-02       8.651350e-03       1.424019e-02
        2010       1.637917e-02       1.618198e-03       7.295677e-03       2.725765e-02       1.171138e-02       2.112915e-02
        2020       9.605272e-03       1.786018e-03       6.224835e-03       2.340406e-02       7.778742e-03       1.604348e-02
        2030       1.340971e-02       2.311223e-03       6.450086e-03       2.249585e-02       6.957176e-03       1.788926e-02
        2040       1.379059e-02       2.773862e-03       7.010765e-03       3.090186e-02       8.441126e-03       1.908670e-02
        2050       8.208359e-03       6.004725e-04       4.188900e-03       1.951917e-02       6.205347e-03       1.372062e-02
        2060       8.198985e-03       1.471449e-03       4.638480e-03       1.594908e-02       9.031619e-03       1.257312e-02
        2070       9.449705e-03       4.282351e-03       7.024206e-03       2.889631e-02       1.490532e-02       1.910398e-02
        2080       9.630006e-03       1.822526e-03       5.394657e-03       3.290442e-02       6.772106e-03       1.918689e-02
        2090       6.650130e-03       1.954038e-03       4.640969e-03       2.439329e-02       1.122976e-02       1.836935e-02
        2100       1.498927e-02       2.777723e-03       7.515712e-03       2.896327e-02       9.651917e-03       1.923344e-02
        2110       1.033492e-02       1.179331e-03       5.796893e-03       1.980398e-02       6.023645e-03       1.381538e-02
        2120       1.623463e-02       2.152566e-03       6.832782e-03       2.524785e-02       8.939590e-03       1.777189e-02
        2130       9.127505e-03       2.475048e-03       5.029062e-03       2.105366e-02       1.137134e-02       1.581185e-02
        2140       6.707786e-03       1.298619e-03       4.068705e-03       1.754374e-02       5.251220e-03       1.375530e-02
        2150       1.463138e-02       1.872364e-03       6.552861e-03       2.133896e-02       1.152853e-02       1.621768e-02
        2160       9.004110e-03       2.184021e-03       5.230503e-03       1.971421e-02       6.265648e-03       1.294761e-02
        2170       5.086735e-03       1.352960e-03       2.952619e-03       1.751423e-02       6.938036e-03       1.313854e-02
        2180       6.824928e-03       1.439551e-03       3.609340e-03       1.714815e-02       8.970066e-03       1.345324e-02
        2190       1.239975e-02       1.345184e-03       5.187625e-03       1.764769e-02       1.296391e-02       1.466282e-02
        2200       1.374307e-02       1.107978e-03       6.166874e-03       2.926087e-02       8.759526e-03       1.894551e-02
        2210       1.217175e-02       7.372382e-04       5.123443e-03       2.270522e-02       7.949032e-03       1.389948e-02
        2220       6.964808e-03       2.146279e-03       4.680063e-03       2.478642e-02       8.239838e-03       1.416939e-02
        2230       8.082899e-03       2.779683e-03       5.492135e-03       2.327795e-02       1.079975e-02       1.650828e-02
        2240       5.941664e-03       1.688915e-03       3.705648e-03       1.922389e-02       6.380110e-03       1.313257e-02
        2250       8.043461e-03       2.572918e-03       6.152289e-03       2.685210e-02       1.158534e-02       1.818870e-02
        2260       1.103650e-02       3.024472e-03       6.867976e-03       2.883219e-02       9.990384e-03       1.860466e-02
        2270       1.565078e-02       2.158782e-03       7.314770e-03       3.635377e-02       8.143512e-03       1.883228e-02
        2280       8.017101e-03       2.731200e-03       6.017130e-03       2.146485e-02       1.039641e-02       1.548437e-02
        2290       9.055389e-03       3.121957e-03       5.364537e-03       2.576903e-02       9.123545e-03       1.640543e-02
        2300       1.174392e-02       2.391135e-03       6.037072e-03       2.031708e-02       1.492364e-02       1.683075e-02
        2310       1.085781e-02       1.924245e-03       4.895632e-03       1.859351e-02       1.092544e-02       1.458282e-02
        2320       1.042790e-02       2.467801e-03       5.286280e-03       2.446550e-02       7.449517e-03       1.599615e-02
        2330       1.155941e-02       2.950107e-03       6.649920e-03       3.058916e-02       1.207433e-02       1.984554e-02
        2340       8.371102e-03       2.739244e-03       5.954950e-03       2.588630e-02       7.421959e-03       1.662935e-02
        2350       8.915465e-03       3.641542e-03       6.518374e-03       2.791707e-02       7.889352e-03       1.810660e-02
        2360       1.086778e-02       3.443393e-03       7.312250e-03       3.102366e-02       1.553855e-02       2.275949e-02
        2370       6.610823e-03       3.416937e-03       5.129781e-03       3.404190e-02       1.538784e-02       2.263519e-02
        2380       1.236286e-02       1.232814e-03       6.049581e-03       2.927380e-02       1.343129e-02       2.012989e-02
        2390       1.205790e-02       1.944060e-03       7.358624e-03       3.187417e-02       1.182466e-02       2.161315e-02
        2400       1.127063e-02       2.771168e-03       6.287630e-03       2.563206e-02       6.077516e-03       1.669462e-02
        2410       1.384226e-02       2.268307e-03       6.348426e-03       2.501949e-02       7.645233e-03       1.634444e-02
        2420       1.551643e-02       1.553324e-03       7.569405e-03       3.016987e-02       6.968397e-03       1.861444e-02
        2430       8.409310e-03       1.783105e-03       4.382127e-03       2.040668e-02       3.242322e-03       1.314011e-02
        2440       6.159161e-03       6.295807e-04       4.485797e-03       2.346839e-02       8.513649e-03       1.437617e-02
        2450       9.567926e-03       2.255015e-03       5.981316e-03       2.457428e-02       7.639217e-03       1.631483e-02
        2460       9.312937e-03       2.420088e-03       6.311832e-03       2.080592e-02       7.093832e-03       1.521129e-02
        2470       8.523084e-03       2.945173e-03       5.643736e-03       2.241912e-02       5.340183e-03       1.411759e-02
        2480       9.428721e-03       3.208422e-03       5.617283e-03       2.483962e-02       1.117558e-02       2.041223e-02
        2490       7.417459e-03       3.395370e-03       5.578292e-03       2.514971e-02       1.112947e-02       1.756609e-02
        2500       1.369306e-02       4.086409e-03       8.544662e-03       3.306445e-02       1.155450e-02       2.180986e-02
        2510       6.785409e-03       3.700118e-03       4.972363e-03       2.722813e-02       8.974482e-03       2.013304e-02
        2520       7.612413e-03       1.560034e-03       5.208792e-03       2.357550e-02       3.802430e-03       1.553679e-02
        2530       7.846454e-03       1.990649e-03       4.765506e-03       2.699162e-02       6.396748e-03       1.745916e-02
        2540       8.723486e-03       7.518263e-04       5.725962e-03       2.701944e-02       7.337647e-03       1.568988e-02
        2550       1.240459e-02       3.119169e-03       6.132227e-03       3.356540e-02       9.473516e-03       1.977093e-02
        2560       8.267734e-03       1.555345e-03       6.489915e-03       3.134242e-02       8.107249e-03       1.788266e-02
        2570       8.623414e-03       3.294604e-03       5.699872e-03       2.051249e-02       9.179502e-03       1.610696e-02
        2580       7.915733e-03       1.534215e-03       4.883438e-03       2.176305e-02       9.314784e-03       1.343485e-02
        2590       6.684371e-03       3.889501e-03       5.421358e-03       2.667448e-02       7.874327e-03       1.584733e-02
        2600       1.019096e-02       2.201050e-03       6.215740e-03       2.904962e-02       6.190386e-03       1.747113e-02
        2610       8.321084e-03       2.161088e-03       4.876818e-03       2.035570e-02       4.560987e-03       1.197873e-02
        2620       6.350346e-03       2.100938e-03       4.653219e-03       2.609732e-02       5.779728e-03       1.550956e-02
        2630       8.826069e-03       1.072266e-03       6.282894e-03       2.124505e-02       1.247580e-02       1.571563e-02
        2640       8.414862e-03       2.641650e-03       5.755531e-03       2.395908e-02       8.745754e-03       1.409543e-02
        2650       8.091063e-03       3.516691e-03       6.074920e-03       2.530692e-02       9.325931e-03       1.790065e-02
        2660       7.252286e-03       1.373519e-03       3.577376e-03       2.515936e-02       7.714998e-03       1.654280e-02
        2670       8.757135e-03       1.705294e-03       4.814000e-03       1.890030e-02       6.547889e-03       1.304804e-02
        2680       1.129081e-02       8.619032e-04       5.525747e-03       1.806302e-02       7.762908e-03       1.215070e-02
