#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         780       1.055121e-02       2.030036e-03       4.981151e-03       3.859078e-02       7.314520e-03       1.889989e-02
         790       7.707698e-03       1.186653e-03       3.928991e-03       3.370377e-02       1.166259e-02       1.822049e-02
         800       1.233449e-02       2.413854e-03       6.390468e-03       3.090974e-02       7.024798e-03       1.830158e-02
         810       8.633867e-03       2.302275e-03       5.641532e-03       3.648741e-02       7.495841e-03       1.909657e-02
         820       6.461811e-03       1.044858e-03       4.481849e-03       3.653957e-02       1.225625e-02       1.957112e-02
         830       1.077019e-02       1.265240e-03       6.283931e-03       2.831001e-02       9.281213e-03       1.659563e-02
         840       1.302743e-02       2.098770e-03       6.482257e-03       2.138075e-02       9.181565e-03       1.485537e-02
         850       9.392574e-03       1.103913e-03       4.763607e-03       1.571141e-02       8.986552e-03       1.368188e-02
         860       1.321385e-02       2.327226e-03       6.413830e-03       2.082620e-02       1.194436e-02       1.544222e-02
         870       8.053752e-03       1.241803e-04       3.964843e-03       1.518141e-02       5.854390e-03       1.147154e-02
         880       9.111598e-03       1.326660e-03       4.822389e-03       1.531848e-02       4.337878e-03       1.102183e-02
         890       1.125358e-02       1.822334e-03       6.334143e-03       2.417165e-02       6.985045e-03       1.497614e-02
         900       1.411541e-02       1.064454e-03       6.117167e-03       1.998046e-02       8.072213e-03       1.385640e-02
         910       1.103212e-02       1.430892e-03       5.535407e-03       2.226274e-02       8.554399e-03       1.524351e-02
         920       8.375630e-03       2.589055e-03       5.369007e-03       3.757862e-02       9.860242e-03       1.689898e-02
         930       7.336298e-03       3.472531e-03       4.908835e-03       3.895828e-02       1.182409e-02       1.840296e-02
         940       1.157984e-02       2.330851e-03       6.395406e-03       3.283716e-02       1.011329e-02       1.846082e-02
         950       1.017004e-02       2.487749e-03       6.202122e-03       3.056509e-02       1.328971e-02       1.780133e-02
         960       9.916051e-03       3.118114e-03       5.795339e-03       3.034882e-02       9.917209e-03       1.739631e-02
         970       1.221209e-02       2.723370e-03       7.708498e-03       3.143985e-02       1.080281e-02       1.917822e-02
         980       6.466353e-03       2.088430e-03       4.681604e-03       2.139966e-02       7.416552e-03       1.254303e-02
         990       6.602143e-03       1.384661e-03       3.543234e-03       1.457732e-02       6.829369e-03       1.085888e-02
        1000       7.714190e-03       1.634917e-03       3.755403e-03       2.012348e-02       3.402624e-03       1.160823e-02
