#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         290       7.629462e-03       1.224917e-03       3.785044e-03       1.991177e-02       5.994702e-03       1.319452e-02
         300       5.631220e-03       7.786031e-04       3.193139e-03       1.751957e-02       3.489341e-03       1.118485e-02
         310       4.797799e-03       7.492436e-04       2.881341e-03       1.329413e-02       6.124312e-03       9.118520e-03
         320       7.674829e-03       1.012344e-03       4.419689e-03       1.468615e-02       7.549026e-03       1.112879e-02
         330       7.698716e-03       1.881322e-03       5.595778e-03       2.613376e-02       7.430637e-03       1.478138e-02
         340       1.113933e-02       2.484675e-03       6.079342e-03       2.657051e-02       6.033744e-03       1.727945e-02
         350       1.039284e-02       1.515042e-03       5.429164e-03       2.051806e-02       4.775906e-03       1.447894e-02
         360       7.493136e-03       1.758081e-03       4.221988e-03       1.608919e-02       9.336109e-03       1.134775e-02
         370       6.719953e-03       1.331378e-03       4.049223e-03       1.461496e-02       9.097360e-03       1.081248e-02
         380       4.800823e-03       1.334838e-03       3.015278e-03       1.212510e-02       6.612946e-03       9.413897e-03
         390       8.081949e-03       8.037678e-04       4.221587e-03       2.187802e-02       5.487040e-03       1.058688e-02
         400       8.419241e-03       1.517017e-03       4.028695e-03       1.745437e-02       4.683076e-03       1.151279e-02
         410       6.737801e-03       1.342893e-03       3.025306e-03       1.377425e-02       4.549158e-03       7.924272e-03
         420       8.762092e-03       1.494490e-03       3.643994e-03       2.097367e-02       5.738126e-03       1.266044e-02
         430       6.410642e-03       1.248474e-03       3.201343e-03       1.943100e-02       4.975632e-03       1.103916e-02
         440       5.847707e-03       1.502655e-03       2.751357e-03       1.554647e-02       6.085543e-03       8.986862e-03
         450       9.498674e-03       3.174553e-03       4.752844e-03       1.906031e-02       6.749164e-03       1.278585e-02
         460       6.031029e-03       1.838146e-03       3.448252e-03       1.286333e-02       5.990154e-03       9.555033e-03
         470       9.529026e-03       2.989465e-03       5.023498e-03       1.880121e-02       6.919130e-03       1.210283e-02
         480       1.493918e-02       3.614633e-03       8.477534e-03       2.235038e-02       7.917111e-03       1.579642e-02
         490       8.320268e-03       1.587376e-03       5.044173e-03       1.725294e-02       9.469114e-03       1.383183e-02
         500       1.043002e-02       7.133638e-04       5.016699e-03       3.671270e-02       7.971596e-03       1.752485e-02
         510       9.854212e-03       2.263349e-03       4.386918e-03       2.315800e-02       7.946507e-03       1.436235e-02
         520       1.095586e-02       1.185195e-03       5.000568e-03       2.914781e-02       6.864371e-03       1.480750e-02
         530       8.700689e-03       1.234298e-03       4.844448e-03       2.198577e-02       7.778205e-03       1.476354e-02
         540       9.706705e-03       2.213918e-03       5.096516e-03       2.030581e-02       9.178150e-03       1.441707e-02
         550       1.104523e-02       1.310773e-03       5.345331e-03       2.522346e-02       4.078349e-03       1.509220e-02
         560       6.604956e-03       1.377037e-03       4.042012e-03       2.127139e-02       4.982403e-03       1.096999e-02
         570       5.377872e-03       1.889230e-03       3.826486e-03       1.697027e-02       7.966397e-03       1.355758e-02
         580       6.189274e-03       6.868186e-04       3.815405e-03       2.240476e-02       6.335392e-03       1.314952e-02
         590       6.541241e-03       4.918634e-03       6.010441e-03       2.571973e-02       8.163301e-03       1.696418e-02
         600       4.375745e-03       1.899290e-03       3.391899e-03       2.069855e-02       8.480820e-03       1.260546e-02
         610       8.492612e-03       7.743807e-04       3.617268e-03       1.598881e-02       3.327884e-03       1.034667e-02
         620       2.684286e-03       9.024375e-04       1.848142e-03       9.639314e-03       3.052723e-03       6.000631e-03
         630       4.833787e-03       8.754309e-04       2.850376e-03       8.706593e-03       2.536293e-03       6.189018e-03
         640       9.881749e-03       2.609862e-03       4.591245e-03       2.155437e-02       2.300887e-03       1.051712e-02
         650       2.708855e-03       5.230615e-04       1.605231e-03       6.478209e-03       2.924534e-03       4.622304e-03
         660       7.364923e-03       6.749385e-04       3.087374e-03       1.423179e-02       6.439766e-03       8.607208e-03
         670       6.139903e-03       2.068692e-03       3.371470e-03       1.680390e-02       4.786000e-03       1.082266e-02
         680       6.979117e-03       2.276211e-03       4.770807e-03       2.592268e-02       6.660686e-03       1.492617e-02
         690       8.332174e-03       1.351118e-03       4.570609e-03       2.201587e-02       6.329407e-03       1.487558e-02
         700       1.360047e-02       2.615674e-03       6.114346e-03       2.425498e-02       6.852420e-03       1.552880e-02
         710       6.428264e-03       3.306306e-03       4.623841e-03       2.548440e-02       1.004696e-02       1.646171e-02
         720       1.292181e-02       1.972869e-03       5.898229e-03       2.089632e-02       1.225696e-02       1.647052e-02
         730       6.485996e-03       1.290105e-03       3.171268e-03       1.350249e-02       6.250932e-03       9.131881e-03
         740       4.903518e-03       9.195552e-04       2.977813e-03       1.527034e-02       7.701879e-03       1.039884e-02
         750       6.392416e-03       1.917731e-03       3.503789e-03       1.465322e-02       5.531795e-03       1.024197e-02
         760       8.731053e-03       1.186857e-03       4.683679e-03       1.555511e-02       6.886597e-03       1.050182e-02
         770       1.044097e-02       2.826872e-03       6.547116e-03       2.881589e-02       8.030689e-03       1.783754e-02
         780       1.052061e-02       1.034190e-03       5.119373e-03       2.198978e-02       7.622714e-03       1.441055e-02
         790       9.737764e-03       1.343635e-03       6.118204e-03       2.239749e-02       9.115904e-03       1.506571e-02
         800       8.508450e-03       1.156299e-03       5.536909e-03       1.809286e-02       9.689033e-03       1.433655e-02
         810       8.781704e-03       1.449528e-03       5.012756e-03       2.241092e-02       9.198669e-03       1.487272e-02
         820       6.981632e-03       1.718959e-03       3.987578e-03       2.000391e-02       8.054534e-03       1.357347e-02
         830       6.194478e-03       1.938222e-03       3.884931e-03       1.465344e-02       4.735562e-03       1.021952e-02
         840       7.179815e-03       2.304628e-03       4.117568e-03       2.170804e-02       5.267456e-03       1.316742e-02
         850       7.905744e-03       3.168766e-03       4.792766e-03       2.728196e-02       6.010030e-03       1.829509e-02
         860       1.248592e-02       1.471417e-03       6.016856e-03       2.620679e-02       9.230989e-03       1.755496e-02
         870       7.387425e-03       1.598424e-03       3.812353e-03       2.414595e-02       7.625348e-03       1.358077e-02
         880       4.932489e-03       2.446779e-03       3.547178e-03       1.616159e-02       6.156056e-03       9.969008e-03
         890       1.181133e-02       1.177952e-03       5.650314e-03       2.545821e-02       8.418654e-03       1.494072e-02
         900       1.140589e-02       1.965657e-03       5.452700e-03       2.255575e-02       7.628585e-03       1.383165e-02
         910       8.186959e-03       2.576847e-03       4.562503e-03       2.726970e-02       7.316364e-03       1.484851e-02
         920       9.955608e-03       2.780749e-03       5.476213e-03       3.302569e-02       9.372308e-03       1.975199e-02
         930       1.127211e-02       1.685814e-03       5.089045e-03       2.438707e-02       7.227986e-03       1.719618e-02
         940       9.627546e-03       3.918884e-03       6.741960e-03       2.397847e-02       9.882534e-03       1.603096e-02
         950       8.115323e-03       2.638291e-03       5.141332e-03       2.064457e-02       6.610508e-03       1.495100e-02
         960       1.076373e-02       2.147710e-03       5.136351e-03       2.480056e-02       6.662592e-03       1.347470e-02
         970       8.717701e-03       1.661217e-03       5.104321e-03       1.923770e-02       6.534672e-03       1.359162e-02
         980       7.987552e-03       6.375298e-04       5.724500e-03       2.379062e-02       1.415860e-02       1.849642e-02
         990       1.107959e-02       9.599439e-04       6.067969e-03       1.866787e-02       1.027438e-02       1.602589e-02
        1000       9.610398e-03       2.297867e-03       6.028639e-03       2.079665e-02       8.639746e-03       1.541379e-02
