#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
        1090       1.088961e-01       1.663139e-02       4.297083e-02       1.294936e-01       5.492843e-02       8.798022e-02
        1100       8.439411e-02       9.524010e-03       3.530678e-02       9.282324e-02       5.677647e-02       6.836746e-02
        1110       8.671427e-02       7.755475e-03       3.710920e-02       1.046976e-01       5.093874e-02       7.082996e-02
        1120       6.682900e-02       1.067563e-02       3.193058e-02       8.477157e-02       3.137395e-02       6.490064e-02
        1130       6.056652e-02       8.793240e-03       2.588080e-02       8.579423e-02       2.849003e-02       5.736737e-02
        1140       4.445466e-02       5.510291e-03       2.165577e-02       1.015235e-01       4.345561e-02       6.133731e-02
        1150       3.936820e-02       5.252514e-03       2.221015e-02       1.179060e-01       4.468762e-02       6.895267e-02
        1160       4.643329e-02       9.479743e-03       2.190660e-02       8.702613e-02       4.882325e-02       6.516743e-02
        1170       3.061102e-02       2.411543e-03       1.698193e-02       1.002468e-01       4.181369e-02       6.705523e-02
        1180       2.510418e-02       4.597039e-03       1.878014e-02       1.018177e-01       4.137802e-02       7.048137e-02
        1190       2.620539e-02       7.174649e-03       1.771899e-02       9.803896e-02       3.780069e-02       6.758026e-02
        1200       4.319257e-02       1.131537e-02       2.297029e-02       9.735193e-02       4.280237e-02       6.859525e-02
        1210       3.196718e-02       8.062370e-03       2.066680e-02       1.147902e-01       2.345842e-02       6.610621e-02
        1220       3.311721e-02       7.710158e-03       1.964281e-02       1.124546e-01       2.319410e-02       6.453796e-02
        1230       2.352636e-02       3.208120e-03       1.544861e-02       1.065966e-01       3.811854e-02       6.604384e-02
        1240       3.004919e-02       7.000059e-03       1.833440e-02       9.422805e-02       4.049181e-02       6.244881e-02
        1250       3.938027e-02       1.237289e-02       2.352676e-02       7.743286e-02       3.516866e-02       5.959105e-02
        1260       4.374920e-02       1.181817e-02       2.652886e-02       9.153212e-02       4.909005e-02       6.710067e-02
        1270       4.007159e-02       4.526945e-03       2.321593e-02       9.812628e-02       5.379562e-02       8.031292e-02
        1280       2.938137e-02       7.598591e-03       1.723124e-02       8.141170e-02       4.356847e-02       5.588684e-02
        1290       3.985883e-02       6.090497e-03       2.077437e-02       8.043597e-02       3.963714e-02       6.065327e-02
        1300       2.659155e-02       1.242115e-02       1.635248e-02       8.532718e-02       3.598832e-02       5.654072e-02
        1310       3.222752e-02       1.252170e-02       2.318238e-02       1.079520e-01       4.254180e-02       7.626829e-02
        1320       2.929891e-02       6.460568e-03       1.956062e-02       9.603831e-02       3.760908e-02       6.343880e-02
        1330       2.861675e-02       6.621514e-03       1.944318e-02       9.199957e-02       3.042277e-02       6.962329e-02
        1340       3.034819e-02       1.199021e-02       2.168023e-02       1.218947e-01       3.188755e-02       7.920855e-02
        1350       2.827849e-02       1.010700e-02       1.775858e-02       7.400768e-02       3.937649e-02       6.038177e-02
        1360       3.378102e-02       1.246239e-02       2.175416e-02       7.842637e-02       2.477819e-02       5.857393e-02
        1370       2.047959e-02       9.957339e-03       1.502649e-02       6.762746e-02       2.853996e-02       4.857716e-02
        1380       3.196846e-02       4.544255e-03       1.884717e-02       7.889905e-02       2.851487e-02       5.411692e-02
        1390       3.098059e-02       3.658381e-03       1.703158e-02       7.125504e-02       3.465989e-02       5.098952e-02
        1400       3.365892e-02       1.017735e-02       2.525694e-02       1.134530e-01       4.782969e-02       7.738281e-02
        1410       3.355595e-02       9.630988e-03       1.797902e-02       1.365822e-01       2.912306e-02       7.442753e-02
        1420       2.939158e-02       8.797174e-03       1.598226e-02       8.739058e-02       2.591111e-02       5.602804e-02
        1430       2.556413e-02       5.193836e-03       1.282463e-02       6.351038e-02       2.594634e-02       4.177986e-02
        1440       2.208886e-02       9.055486e-03       1.605788e-02       6.547744e-02       1.747846e-02       4.533953e-02
        1450       2.825749e-02       1.106854e-02       1.713156e-02       6.734622e-02       2.428205e-02       5.143643e-02
        1460       2.451559e-02       1.224208e-02       1.751098e-02       7.885548e-02       2.207992e-02       5.456368e-02
        1470       3.250983e-02       9.259618e-03       2.321752e-02       1.023305e-01       3.443892e-02       7.681110e-02
        1480       3.073408e-02       1.006406e-02       2.018878e-02       1.016063e-01       5.566260e-02       7.173013e-02
        1490       3.119067e-02       8.128124e-03       1.909788e-02       8.617538e-02       4.120204e-02       6.520291e-02
        1500       3.339120e-02       4.904026e-03       1.954657e-02       7.916953e-02       4.068383e-02       6.273484e-02
        1510       3.431443e-02       5.092158e-03       2.188882e-02       1.398609e-01       4.929110e-02       9.234105e-02
        1520       4.527056e-02       1.605970e-02       2.751239e-02       1.092804e-01       3.828928e-02       7.607152e-02
        1530       2.949702e-02       9.722359e-03       2.115398e-02       8.758709e-02       5.106203e-02       7.396534e-02
        1540       3.027679e-02       4.468347e-03       1.775475e-02       6.943975e-02       3.039646e-02       5.130145e-02
        1550       5.716147e-02       7.775150e-03       2.616183e-02       1.017917e-01       3.837947e-02       6.365563e-02
        1560       6.043251e-02       6.702970e-03       2.701173e-02       9.101916e-02       5.405120e-02       7.105353e-02
        1570       4.151094e-02       2.315015e-03       1.860327e-02       9.902435e-02       3.549716e-02       5.846431e-02
        1580       2.564935e-02       4.359532e-03       1.303884e-02       7.364663e-02       1.990654e-02       4.155036e-02
        1590       2.986742e-02       9.475759e-03       1.615457e-02       6.820822e-02       3.839473e-02       4.988987e-02
        1600       4.898796e-02       1.175172e-02       2.489807e-02       8.682238e-02       3.314894e-02       5.582832e-02
        1610       6.568411e-02       5.078948e-03       3.057062e-02       1.096460e-01       3.574637e-02       5.831631e-02
        1620       4.949433e-02       5.884047e-03       2.484756e-02       7.683437e-02       3.562833e-02       4.912462e-02
        1630       4.916735e-02       8.744856e-03       2.458145e-02       1.023469e-01       2.129806e-02       6.128201e-02
        1640       4.136674e-02       1.260575e-02       2.359178e-02       8.190199e-02       1.870830e-02       5.887189e-02
        1650       4.306475e-02       8.243502e-03       2.221250e-02       9.019407e-02       4.661434e-02       6.383979e-02
        1660       6.108054e-02       9.579145e-03       2.751766e-02       9.981217e-02       3.476259e-02       6.573679e-02
        1670       5.492849e-02       6.239897e-03       2.204372e-02       7.364313e-02       3.061962e-02       5.438461e-02
        1680       5.548089e-02       6.461336e-03       2.319541e-02       7.151928e-02       3.655250e-02       5.460695e-02
        1690       6.619463e-02       7.682796e-03       2.770368e-02       9.194670e-02       5.235484e-02       7.072123e-02
        1700       6.053825e-02       1.235280e-02       2.686593e-02       8.094066e-02       5.498213e-02       6.450584e-02
        1710       5.741080e-02       7.618728e-03       2.705782e-02       7.293253e-02       3.963678e-02       6.040661e-02
        1720       3.510713e-02       9.157946e-03       1.775908e-02       6.184983e-02       2.488752e-02       4.894243e-02
        1730       2.230483e-02       5.375701e-03       1.586367e-02       8.517472e-02       2.511667e-02       6.472801e-02
        1740       3.572759e-02       8.446011e-03       1.688561e-02       1.004591e-01       2.260441e-02       7.027676e-02
        1750       4.363611e-02       1.090317e-02       2.140821e-02       1.280352e-01       2.686299e-02       7.618335e-02
        1760       4.394854e-02       9.526512e-03       2.219162e-02       1.134706e-01       1.926948e-02       6.989975e-02
        1770       3.230498e-02       5.073069e-03       1.627173e-02       9.176060e-02       2.691916e-02       6.139624e-02
        1780       4.175952e-02       1.096553e-02       2.570339e-02       9.706549e-02       5.206288e-02       8.031224e-02
        1790       5.413285e-02       9.190732e-03       3.179776e-02       9.199296e-02       3.024725e-02       7.266130e-02
        1800       6.311838e-02       8.425709e-03       3.764636e-02       1.211517e-01       2.281569e-02       7.486173e-02
        1810       5.016901e-02       1.400460e-02       2.938027e-02       1.423578e-01       4.491513e-02       8.301838e-02
        1820       5.393895e-02       7.853290e-03       2.694750e-02       1.126830e-01       2.868345e-02       6.926882e-02
        1830       4.844396e-02       4.116371e-03       2.440111e-02       9.958884e-02       4.049346e-02       7.031471e-02
        1840       2.096000e-02       8.788825e-03       1.518559e-02       1.025229e-01       4.793275e-02       7.716391e-02
        1850       5.273008e-02       4.510885e-03       2.337930e-02       1.309075e-01       2.065063e-02       7.241324e-02
        1860       5.205403e-02       1.168372e-02       2.680798e-02       9.734548e-02       2.425892e-02       6.851928e-02
        1870       9.193542e-02       1.216469e-02       4.290695e-02       1.528309e-01       4.049899e-02       8.728218e-02
        1880       1.086767e-01       9.543099e-03       4.647645e-02       1.077647e-01       5.301872e-02       7.904709e-02
        1890       7.705409e-02       4.919097e-03       3.388204e-02       1.179605e-01       1.655941e-02       7.587035e-02
        1900       5.745344e-02       2.971966e-03       2.482600e-02       1.022110e-01       2.307792e-02       6.842790e-02
        1910       3.964907e-02       6.150378e-03       1.923015e-02       9.609132e-02       4.495146e-02       6.363292e-02
        1920       2.242983e-02       6.710776e-03       1.391046e-02       1.048863e-01       3.097913e-02       5.933373e-02
        1930       2.853858e-02       1.281806e-02       1.704367e-02       9.386843e-02       3.841578e-02       6.437497e-02
        1940       2.719160e-02       6.479181e-03       1.418904e-02       8.100750e-02       2.138440e-02       5.656769e-02
        1950       5.279874e-02       6.848577e-03       2.263917e-02       8.955581e-02       4.615753e-02       6.600586e-02
        1960       4.221333e-02       1.275211e-02       1.991200e-02       7.692247e-02       4.484961e-02       6.155994e-02
        1970       3.627930e-02       5.653400e-03       1.665623e-02       1.355012e-01       4.270091e-02       7.306097e-02
        1980       4.903866e-02       5.036689e-03       2.176102e-02       1.307791e-01       3.862601e-02       7.555076e-02
        1990       5.501007e-02       7.339535e-03       2.513581e-02       1.000411e-01       7.545102e-02       8.563405e-02
        2000       2.663012e-02       9.945299e-03       1.728279e-02       9.126591e-02       3.573606e-02       7.568282e-02
        2010       3.952494e-02       6.616924e-03       2.319517e-02       8.777720e-02       2.968029e-02       6.329446e-02
        2020       2.126229e-02       7.436407e-03       1.432987e-02       5.552498e-02       3.199903e-02       4.566223e-02
        2030       5.041965e-02       9.455520e-03       2.154793e-02       6.461873e-02       3.721417e-02       5.085973e-02
        2040       5.702204e-02       1.327952e-02       2.826223e-02       8.466526e-02       3.547828e-02       5.796182e-02
        2050       6.223554e-02       7.260669e-03       2.320433e-02       1.047034e-01       3.961247e-02       6.170647e-02
        2060       7.843163e-02       8.896772e-03       3.008089e-02       8.241434e-02       3.800940e-02       6.110883e-02
        2070       6.049649e-02       6.207959e-03       2.701430e-02       1.342888e-01       3.958058e-02       7.692861e-02
        2080       3.052382e-02       7.641408e-03       2.370713e-02       1.191069e-01       5.980966e-02       8.138569e-02
        2090       4.750999e-02       1.830534e-02       2.783495e-02       1.197913e-01       5.608051e-02       7.134210e-02
        2100       4.989020e-02       1.495213e-02       3.066190e-02       1.150572e-01       5.264713e-02       7.297585e-02
        2110       7.069319e-02       1.742986e-02       3.831617e-02       1.290478e-01       6.101556e-02       9.518332e-02
        2120       7.954699e-02       1.236724e-02       3.559144e-02       9.044609e-02       4.375461e-02       7.445844e-02
        2130       3.580424e-02       9.929465e-03       2.051841e-02       1.126773e-01       2.271207e-02       7.600879e-02
        2140       6.234249e-02       1.145787e-02       3.216830e-02       1.193357e-01       2.567184e-02       7.448168e-02
        2150       8.580269e-02       9.639537e-03       4.063976e-02       1.542666e-01       2.770253e-02       8.503814e-02
        2160       7.732720e-02       8.718885e-03       4.081329e-02       1.265843e-01       4.764851e-02       7.812151e-02
        2170       8.994863e-02       6.791631e-03       4.527193e-02       1.208121e-01       5.173091e-02       8.412881e-02
        2180       8.867952e-02       1.079396e-02       4.012814e-02       1.489413e-01       4.911871e-02       8.882103e-02
        2190       6.278843e-02       1.645219e-02       3.982196e-02       1.310992e-01       2.282752e-02       7.099661e-02
        2200       8.672148e-02       8.271872e-03       3.380978e-02       1.183911e-01       4.169639e-02       6.977189e-02
        2210       7.673717e-02       6.366151e-03       3.078083e-02       1.638667e-01       3.131434e-02       8.156391e-02
        2220       9.348241e-02       8.036824e-03       3.549655e-02       1.597096e-01       2.493840e-02       8.431120e-02
        2230       7.701602e-02       1.042305e-02       3.480035e-02       1.854410e-01       4.574427e-02       9.594214e-02
        2240       7.223200e-02       2.018622e-03       2.797183e-02       2.009096e-01       3.831404e-02       9.070632e-02
        2250       6.546285e-02       4.472906e-03       2.487876e-02       1.886595e-01       3.430819e-02       7.784910e-02
        2260       5.211452e-02       8.349306e-03       2.113972e-02       1.578408e-01       5.928998e-02       8.776712e-02
        2270       2.293798e-02       5.254634e-03       1.300427e-02       1.412134e-01       2.393105e-02       6.722844e-02
        2280       3.942157e-02       5.985415e-03       1.749428e-02       1.485502e-01       1.891289e-02       6.391205e-02
        2290       2.965354e-02       7.792762e-03       1.588713e-02       9.066284e-02       1.376132e-02       5.293555e-02
        2300       3.983591e-02       9.457008e-03       2.424888e-02       1.193876e-01       2.359216e-02       7.267220e-02
        2310       4.880249e-02       1.300420e-02       2.740459e-02       1.365463e-01       4.438943e-02       7.962554e-02
        2320       6.544257e-02       1.420239e-02       2.819336e-02       1.412755e-01       4.039561e-02       8.871838e-02
        2330       6.261143e-02       1.782041e-02       3.489285e-02       1.144054e-01       5.359703e-02       8.109558e-02
        2340       7.743058e-02       1.339554e-02       3.669245e-02       1.028858e-01       5.138225e-02       7.053551e-02
        2350       5.696509e-02       8.972694e-03       2.743060e-02       9.950320e-02       2.507674e-02       5.876887e-02
        2360       3.132301e-02       3.459321e-03       1.687097e-02       9.172216e-02       1.596129e-02       5.455276e-02
        2370       4.020247e-02       3.869595e-03       1.846287e-02       9.206720e-02       1.735335e-02       5.301566e-02
        2380       3.354793e-02       3.464471e-03       1.508747e-02       8.198256e-02       2.140786e-02       4.881652e-02
        2390       4.468869e-02       4.193330e-03       2.455029e-02       8.118369e-02       2.077756e-02       5.395049e-02
        2400       4.199106e-02       1.655976e-03       2.277443e-02       1.000654e-01       3.530317e-02       6.681932e-02
        2410       4.209772e-02       3.341238e-03       2.359713e-02       8.831688e-02       3.081473e-02       6.426429e-02
        2420       4.697835e-02       7.510914e-03       2.585902e-02       8.115631e-02       2.596874e-02       5.363421e-02
        2430       4.768174e-02       8.370853e-03       2.638964e-02       1.001035e-01       4.308149e-02       6.544632e-02
        2440       6.366025e-02       8.450136e-03       3.282308e-02       1.109832e-01       2.688937e-02       7.088348e-02
        2450       8.237158e-02       5.084790e-03       4.103456e-02       1.031936e-01       2.857657e-02       7.432711e-02
        2460       1.004097e-01       1.001458e-02       4.561992e-02       1.223847e-01       2.520504e-02       7.258138e-02
        2470       6.336883e-02       5.320122e-03       3.429522e-02       1.046118e-01       3.204015e-02       6.505632e-02
        2480       4.671237e-02       3.219551e-03       2.774936e-02       1.071220e-01       2.588016e-02       6.242375e-02
        2490       6.807708e-02       3.449055e-03       3.253806e-02       9.603134e-02       4.115384e-02       6.814301e-02
        2500       6.197784e-02       9.075601e-03       3.206482e-02       1.110758e-01       4.188531e-02       6.799018e-02
        2510       4.612953e-02       6.073432e-03       2.415600e-02       6.295771e-02       2.969113e-02       4.655993e-02
        2520       3.131368e-02       6.290075e-03       2.053923e-02       1.010682e-01       3.475661e-02       6.181877e-02
        2530       4.601078e-02       4.366037e-03       2.262729e-02       1.079779e-01       4.709766e-02       7.119118e-02
        2540       6.016139e-02       5.239932e-03       2.939012e-02       1.109398e-01       4.915662e-02       7.776369e-02
        2550       5.222862e-02       7.773460e-03       2.875851e-02       1.403314e-01       3.156040e-02       7.702628e-02
        2560       5.946580e-02       9.619569e-03       2.889046e-02       1.154455e-01       2.612895e-02       7.297463e-02
        2570       5.730619e-02       4.128495e-03       2.691787e-02       9.753258e-02       4.200804e-02       6.895110e-02
        2580       5.867153e-02       5.682129e-03       2.838170e-02       1.019374e-01       3.654651e-02       6.769763e-02
        2590       5.737874e-02       3.539825e-03       2.252663e-02       9.748778e-02       2.438256e-02       6.010799e-02
        2600       4.315425e-02       2.850685e-03       2.308938e-02       9.429801e-02       1.274007e-02       5.748547e-02
        2610       4.190706e-02       4.682579e-03       2.420579e-02       9.684507e-02       3.836226e-02       6.787766e-02
        2620       3.529351e-02       1.310689e-02       2.324308e-02       1.535318e-01       7.039567e-02       9.098936e-02
        2630       5.258691e-02       1.126689e-02       2.946300e-02       1.213292e-01       3.214212e-02       8.739237e-02
        2640       3.846929e-02       8.240490e-03       2.212566e-02       1.120379e-01       3.247350e-02       8.161758e-02
        2650       4.106199e-02       7.988814e-03       2.413861e-02       1.055540e-01       1.477625e-02       7.448703e-02
        2660       4.146988e-02       9.887138e-03       2.417899e-02       9.816803e-02       4.138635e-02       6.739407e-02
        2670       2.157047e-02       1.149793e-02       1.634822e-02       1.241639e-01       2.802053e-02       6.331784e-02
        2680       4.709756e-02       1.476670e-02       2.388114e-02       1.125646e-01       4.703048e-02       6.892310e-02
