#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         310       7.566450e-03       2.068784e-03       5.680499e-03       2.950719e-02       1.356196e-02       1.958741e-02
         320       8.880034e-03       3.403981e-03       5.378803e-03       3.226540e-02       1.187546e-02       1.872266e-02
         330       1.063032e-02       2.787052e-03       6.445231e-03       3.455780e-02       7.640163e-03       2.026862e-02
         340       7.105689e-03       2.208575e-03       4.654828e-03       2.338751e-02       1.340812e-02       1.844152e-02
         350       9.921469e-03       1.743937e-03       5.736151e-03       1.942179e-02       1.143111e-02       1.569010e-02
         360       6.778921e-03       2.452897e-03       5.100832e-03       1.567997e-02       5.987781e-03       1.228516e-02
         370       8.598383e-03       2.159124e-03       4.180318e-03       2.341040e-02       6.391183e-03       1.569524e-02
         380       7.244321e-03       2.841218e-03       4.786281e-03       2.253572e-02       6.105659e-03       1.431954e-02
         390       7.839522e-03       9.998568e-04       5.391091e-03       2.091086e-02       1.044327e-02       1.372260e-02
         400       8.095620e-03       1.985482e-03       5.137260e-03       2.850304e-02       1.092732e-02       1.732362e-02
         410       7.772183e-03       5.947211e-04       4.399243e-03       2.789415e-02       8.081137e-03       1.487127e-02
         420       6.746316e-03       2.837915e-03       4.842686e-03       2.271793e-02       1.024154e-02       1.399437e-02
         430       8.576373e-03       2.956412e-03       4.896032e-03       2.406091e-02       8.168501e-03       1.427036e-02
         440       4.989360e-03       1.925406e-03       3.473176e-03       1.934483e-02       7.088415e-03       1.097938e-02
         450       7.535439e-03       9.906044e-04       4.699083e-03       2.862658e-02       7.392876e-03       1.656497e-02
         460       7.088009e-03       2.470594e-03       4.624453e-03       1.764330e-02       5.684106e-03       1.170037e-02
         470       7.193234e-03       1.376744e-03       4.122675e-03       2.432286e-02       4.132337e-03       1.150042e-02
         480       6.462843e-03       1.710025e-03       3.983282e-03       1.997852e-02       5.234613e-03       1.246921e-02
         490       7.633937e-03       1.461340e-03       4.327506e-03       2.141978e-02       8.896315e-03       1.430810e-02
         500       1.021428e-02       2.950445e-03       7.083136e-03       2.828104e-02       7.882187e-03       2.023486e-02
         510       8.111858e-03       1.988369e-03       4.891324e-03       2.640303e-02       1.032410e-02       1.746481e-02
         520       1.447570e-02       3.299668e-03       6.732796e-03       2.637546e-02       1.434208e-02       1.899546e-02
         530       5.463890e-03       2.434653e-03       3.735194e-03       1.592087e-02       9.838521e-03       1.356617e-02
         540       6.336936e-03       1.365546e-03       3.697301e-03       2.261834e-02       7.899801e-03       1.492942e-02
         550       7.646271e-03       3.190394e-03       4.523293e-03       2.115444e-02       7.975412e-03       1.551923e-02
         560       9.361909e-03       1.395210e-03       4.980817e-03       2.037615e-02       9.070577e-03       1.528812e-02
         570       1.027290e-02       1.547362e-03       5.928965e-03       2.529005e-02       5.396063e-03       1.588313e-02
         580       1.044251e-02       8.857531e-04       4.086764e-03       2.464633e-02       5.256082e-03       1.524829e-02
         590       2.304526e-02       1.407775e-03       9.045983e-03       4.049470e-02       1.078549e-02       2.084189e-02
         600       2.435905e-02       2.658200e-03       9.093825e-03       4.072099e-02       1.099507e-02       2.003946e-02
         610       8.962674e-03       1.947886e-03       5.312736e-03       1.829807e-02       8.934309e-03       1.399439e-02
         620       1.109423e-02       1.465577e-03       4.912350e-03       2.053263e-02       9.084732e-03       1.493285e-02
         630       9.852864e-03       1.121811e-03       4.588114e-03       1.734207e-02       1.080892e-02       1.382202e-02
         640       1.348722e-02       1.520503e-03       6.851410e-03       2.824342e-02       7.423372e-03       1.674408e-02
         650       1.106234e-02       2.022238e-03       6.517207e-03       3.030656e-02       6.724021e-03       1.678948e-02
         660       8.289760e-03       2.632714e-03       5.104162e-03       2.383538e-02       9.340827e-03       1.531652e-02
         670       6.465474e-03       1.120549e-03       3.473274e-03       2.273664e-02       8.826758e-03       1.428682e-02
         680       9.550194e-03       1.855136e-03       4.782248e-03       3.023038e-02       8.838042e-03       1.873354e-02
         690       1.434523e-02       2.859253e-03       7.276902e-03       3.907620e-02       4.649099e-03       2.097725e-02
         700       8.932819e-03       1.489336e-03       5.948796e-03       3.065133e-02       1.003323e-02       1.956242e-02
         710       6.634534e-03       1.892949e-03       4.168804e-03       2.073701e-02       8.429513e-03       1.564236e-02
         720       1.427858e-02       5.343283e-03       9.556347e-03       3.561208e-02       1.141893e-02       2.647234e-02
         730       8.068773e-03       1.139368e-03       6.359302e-03       3.399214e-02       1.214693e-02       2.062047e-02
         740       1.184562e-02       3.903296e-03       7.307039e-03       3.341151e-02       1.390031e-02       2.302553e-02
         750       1.524090e-02       2.814349e-03       8.324021e-03       3.971324e-02       1.631206e-02       2.733605e-02
         760       1.499891e-02       3.430803e-03       7.951203e-03       3.802586e-02       1.925190e-02       2.637778e-02
         770       1.094534e-02       5.374888e-03       8.168749e-03       2.776496e-02       8.105657e-03       1.638522e-02
         780       1.457863e-02       1.241952e-03       6.925125e-03       2.540903e-02       7.370680e-03       1.714016e-02
         790       1.081416e-02       1.736020e-03       6.961262e-03       3.216348e-02       1.134411e-02       2.077797e-02
         800       1.166095e-02       3.916746e-03       6.702972e-03       2.820862e-02       1.454047e-02       2.205003e-02
         810       1.083324e-02       3.809957e-03       6.745085e-03       2.822455e-02       1.546363e-02       2.138309e-02
         820       9.935459e-03       3.472493e-03       6.752582e-03       2.667015e-02       1.110010e-02       1.769156e-02
         830       1.168466e-02       1.462512e-03       7.214670e-03       2.393787e-02       1.504509e-02       1.981947e-02
         840       8.129750e-03       1.649508e-03       4.762644e-03       2.258983e-02       1.224127e-02       1.773284e-02
         850       8.518847e-03       1.789140e-03       5.415263e-03       2.664288e-02       1.258967e-02       1.866673e-02
         860       9.804174e-03       1.285026e-03       5.678985e-03       2.434855e-02       1.553188e-02       1.981475e-02
         870       7.652685e-03       2.890293e-03       5.475529e-03       2.340133e-02       1.260961e-02       1.786919e-02
         880       1.457622e-02       1.916169e-03       7.033262e-03       3.186374e-02       1.211968e-02       1.947514e-02
         890       1.659694e-02       1.368585e-03       7.322227e-03       3.048871e-02       7.692732e-03       1.904470e-02
         900       1.523308e-02       5.498690e-03       8.272196e-03       3.577505e-02       4.369812e-03       2.151585e-02
         910       1.076297e-02       2.557287e-03       6.034805e-03       3.331667e-02       8.341692e-03       2.104178e-02
         920       1.680115e-02       2.461706e-03       8.605718e-03       3.155507e-02       6.639879e-03       2.076236e-02
         930       2.526849e-02       4.495285e-03       1.040830e-02       3.070476e-02       1.704491e-02       2.406757e-02
         940       1.394990e-02       1.945767e-03       8.904548e-03       3.637251e-02       1.866209e-02       2.527323e-02
         950       1.737840e-02       4.053538e-03       9.113871e-03       3.037419e-02       1.295623e-02       2.160792e-02
         960       1.211931e-02       2.034803e-03       6.387720e-03       2.369851e-02       5.791648e-03       1.734476e-02
         970       1.469090e-02       2.359463e-03       7.151134e-03       2.916337e-02       1.177066e-02       2.119515e-02
         980       1.064172e-02       2.912449e-03       5.572800e-03       2.106589e-02       1.083464e-02       1.634502e-02
         990       1.035731e-02       2.135869e-03       5.299494e-03       1.769514e-02       9.812432e-03       1.415417e-02
        1000       8.366304e-03       1.827070e-03       4.556218e-03       2.098883e-02       8.755597e-03       1.398715e-02
        1010       7.543804e-03       2.159321e-03       4.784605e-03       1.855562e-02       6.150680e-03       1.243729e-02
        1020       1.171008e-02       1.892126e-03       5.322757e-03       1.952122e-02       7.979877e-03       1.467584e-02
        1030       1.203991e-02       3.060858e-03       6.578534e-03       2.477274e-02       7.247345e-03       1.533792e-02
        1040       8.778051e-03       1.385619e-03       5.936694e-03       2.759350e-02       4.949872e-03       1.441192e-02
        1050       4.597968e-03       1.748262e-03       3.367822e-03       1.955894e-02       6.399125e-03       1.113765e-02
        1060       8.706637e-03       1.409126e-03       4.162616e-03       1.536121e-02       4.756696e-03       9.775566e-03
        1070       6.228020e-03       1.206526e-03       3.716475e-03       1.589663e-02       6.042144e-03       1.249083e-02
        1080       1.006195e-02       1.659090e-03       6.466182e-03       2.246530e-02       6.319444e-03       1.496201e-02
        1090       7.835410e-03       1.999498e-03       4.466787e-03       2.105396e-02       6.217013e-03       1.292253e-02
        1100       8.380322e-03       1.711842e-03       4.705378e-03       2.430824e-02       8.606305e-03       1.626711e-02
        1110       8.640323e-03       3.028705e-03       5.992749e-03       3.838959e-02       1.627307e-02       2.387668e-02
        1120       1.367193e-02       1.294590e-03       6.013307e-03       2.977994e-02       8.404934e-03       2.033724e-02
        1130       1.140246e-02       6.427325e-03       8.844725e-03       3.357307e-02       1.261324e-02       2.479897e-02
        1140       1.205204e-02       1.962074e-03       6.877734e-03       2.983329e-02       1.088006e-02       1.827578e-02
        1150       8.700838e-03       2.332642e-03       5.474672e-03       2.237163e-02       9.820333e-03       1.574408e-02
        1160       7.781137e-03       2.545311e-03       5.068001e-03       1.948158e-02       8.154766e-03       1.534881e-02
        1170       1.020444e-02       1.310568e-03       5.815484e-03       3.193901e-02       7.615598e-03       1.745946e-02
        1180       1.434741e-02       3.047989e-03       8.680188e-03       3.113893e-02       1.063426e-02       2.001690e-02
        1190       1.087935e-02       1.705528e-03       7.700020e-03       2.664240e-02       7.221478e-03       1.874614e-02
        1200       1.201823e-02       3.648822e-03       7.922948e-03       3.507036e-02       1.120579e-02       2.113450e-02
        1210       1.415773e-02       7.820514e-04       6.381610e-03       2.942068e-02       1.424800e-02       1.994681e-02
        1220       1.122897e-02       2.174293e-03       5.510956e-03       3.469309e-02       9.286801e-03       1.798508e-02
        1230       9.461827e-03       3.743852e-03       6.072747e-03       3.256802e-02       1.391115e-02       2.121562e-02
        1240       1.394338e-02       3.886488e-03       6.890752e-03       2.665478e-02       9.340720e-03       1.972468e-02
        1250       1.220445e-02       3.299330e-03       7.569168e-03       3.013170e-02       9.946216e-03       2.120054e-02
        1260       9.474651e-03       2.830524e-03       5.510807e-03       2.901858e-02       1.120867e-02       1.935064e-02
        1270       1.058315e-02       2.800430e-03       6.976714e-03       2.738883e-02       8.601698e-03       1.980072e-02
        1280       5.904409e-03       2.729781e-03       4.538510e-03       2.868770e-02       1.467450e-02       2.069584e-02
        1290       6.066092e-03       4.126078e-03       5.076532e-03       2.218964e-02       1.123108e-02       1.721996e-02
        1300       6.488243e-03       2.255965e-03       4.769671e-03       3.097075e-02       9.029010e-03       1.877396e-02
        1310       6.029968e-03       2.242425e-03       4.069176e-03       2.426140e-02       7.971282e-03       1.582057e-02
        1320       1.197076e-02       2.942596e-03       7.300537e-03       2.231407e-02       1.042640e-02       1.669724e-02
        1330       1.318926e-02       9.128523e-04       7.068995e-03       2.326821e-02       8.715838e-03       1.464232e-02
        1340       8.766384e-03       4.118317e-04       3.897468e-03       1.298144e-02       3.535574e-03       9.913367e-03
        1350       7.023851e-03       1.631843e-03       3.501159e-03       1.507133e-02       1.010922e-02       1.182408e-02
        1360       1.129672e-02       1.893123e-03       5.472768e-03       2.257852e-02       9.304182e-03       1.529219e-02
        1370       7.122992e-03       1.841111e-03       4.437535e-03       1.946334e-02       7.574344e-03       1.324309e-02
        1380       6.627535e-03       7.951790e-04       4.346233e-03       1.943068e-02       8.867439e-03       1.325607e-02
        1390       7.396753e-03       2.684864e-03       5.209510e-03       1.485241e-02       6.408594e-03       1.205106e-02
        1400       1.249389e-02       1.291787e-03       5.476147e-03       1.951163e-02       6.900429e-03       1.386157e-02
        1410       1.499695e-02       3.290437e-03       9.019464e-03       2.874926e-02       5.256924e-03       2.036220e-02
        1420       1.063541e-02       3.773879e-03       7.101607e-03       2.301314e-02       9.226741e-03       1.580803e-02
        1430       1.019519e-02       2.636215e-03       5.687726e-03       2.780276e-02       1.338345e-02       1.821748e-02
        1440       1.854309e-02       2.065074e-03       8.213553e-03       4.121845e-02       1.038284e-02       2.292108e-02
        1450       1.065495e-02       2.135099e-03       5.829233e-03       4.529094e-02       9.930076e-03       2.432770e-02
        1460       1.423960e-02       2.988046e-03       7.980982e-03       2.563536e-02       1.488389e-02       1.974001e-02
        1470       9.185714e-03       2.180069e-03       5.678221e-03       3.229747e-02       1.231904e-02       2.056560e-02
        1480       1.447959e-02       2.212433e-03       7.660906e-03       2.686950e-02       1.301089e-02       1.841123e-02
        1490       9.336157e-03       2.374317e-03       5.263643e-03       2.908843e-02       1.313922e-02       1.794347e-02
        1500       7.923829e-03       3.327291e-03       6.391878e-03       2.892875e-02       9.375601e-03       2.140843e-02
        1510       8.499961e-03       2.870404e-03       6.570020e-03       3.065488e-02       1.153711e-02       1.722013e-02
        1520       1.112431e-02       2.199553e-03       5.822468e-03       2.673273e-02       1.166918e-02       1.860514e-02
        1530       8.065043e-03       1.215245e-03       3.824151e-03       2.506827e-02       8.934561e-03       1.597232e-02
        1540       7.112998e-03       2.207148e-03       4.074894e-03       1.691327e-02       7.625015e-03       1.215171e-02
        1550       1.063536e-02       1.500656e-03       5.694276e-03       1.611361e-02       6.142811e-03       1.203601e-02
        1560       6.634368e-03       2.447077e-03       4.014270e-03       2.132748e-02       6.214235e-03       1.306907e-02
        1570       7.562750e-03       2.469605e-03       4.225520e-03       1.444898e-02       8.648341e-03       1.142915e-02
        1580       7.646135e-03       1.175758e-03       4.057022e-03       1.399236e-02       7.044483e-03       1.076160e-02
        1590       6.767911e-03       2.111101e-03       3.959537e-03       2.822056e-02       5.394900e-03       1.337532e-02
        1600       3.615100e-03       1.268868e-03       2.728082e-03       1.766198e-02       7.445931e-03       1.259910e-02
        1610       5.913522e-03       2.561325e-03       4.208957e-03       2.186126e-02       9.270990e-03       1.414194e-02
        1620       1.200281e-02       2.040922e-03       6.550536e-03       2.101934e-02       7.880879e-03       1.490418e-02
        1630       5.112097e-03       1.646600e-03       3.133740e-03       1.606574e-02       7.909543e-03       1.156724e-02
        1640       1.135960e-02       3.309191e-03       5.956898e-03       3.487563e-02       9.668404e-03       2.041049e-02
        1650       8.307954e-03       1.760974e-03       4.346560e-03       2.394811e-02       9.543451e-03       1.797922e-02
        1660       6.848898e-03       3.244592e-03       4.553023e-03       2.568307e-02       7.785408e-03       1.875087e-02
        1670       8.401078e-03       1.655539e-03       5.856643e-03       2.370572e-02       9.731884e-03       1.748531e-02
        1680       8.187050e-03       2.660893e-03       4.482306e-03       2.087406e-02       5.619749e-03       1.381968e-02
        1690       7.034661e-03       2.847515e-03       5.105826e-03       1.949256e-02       6.755157e-03       1.417175e-02
        1700       9.514474e-03       2.125132e-03       5.124967e-03       1.982937e-02       5.610684e-03       1.359303e-02
        1710       7.617962e-03       1.345406e-03       4.594354e-03       1.887481e-02       8.305794e-03       1.360051e-02
        1720       9.122053e-03       1.644300e-03       5.333351e-03       2.389849e-02       1.188648e-02       1.838703e-02
        1730       9.153462e-03       1.855577e-03       5.133935e-03       2.407407e-02       8.753521e-03       1.604657e-02
        1740       6.081799e-03       1.732449e-03       4.180116e-03       1.981158e-02       6.429026e-03       1.199625e-02
        1750       9.548888e-03       1.301765e-03       5.124151e-03       2.414592e-02       5.714152e-03       1.424569e-02
        1760       1.124577e-02       1.679693e-03       5.395778e-03       2.301235e-02       7.013585e-03       1.659733e-02
        1770       7.279386e-03       3.976184e-03       5.178988e-03       2.875398e-02       1.074697e-02       1.506024e-02
        1780       8.863239e-03       6.091946e-04       5.292261e-03       2.420694e-02       5.078658e-03       1.566538e-02
        1790       7.521211e-03       2.949750e-03       5.019549e-03       3.227355e-02       9.650296e-03       1.688174e-02
        1800       6.226195e-03       2.852856e-03       4.388522e-03       1.683242e-02       7.220847e-03       1.315380e-02
        1810       1.202076e-02       7.321352e-04       6.502986e-03       3.079726e-02       1.085713e-02       1.815762e-02
        1820       1.276032e-02       2.797642e-03       6.866226e-03       2.862041e-02       1.166121e-02       1.820245e-02
        1830       6.214142e-03       2.857000e-03       4.027627e-03       2.078025e-02       1.054218e-02       1.512166e-02
        1840       1.083341e-02       7.896238e-04       5.980298e-03       2.623270e-02       1.005346e-02       1.838313e-02
        1850       1.330339e-02       2.788564e-03       7.410364e-03       3.808884e-02       9.124341e-03       2.663909e-02
        1860       1.150524e-02       3.149456e-03       7.066583e-03       3.007501e-02       1.093537e-02       2.033098e-02
        1870       6.415716e-03       3.671216e-03       5.592840e-03       2.189859e-02       1.030537e-02       1.659694e-02
        1880       7.558424e-03       2.770507e-03       4.566533e-03       2.432050e-02       8.717938e-03       1.654436e-02
        1890       8.684648e-03       3.833358e-03       6.589009e-03       3.104918e-02       7.369996e-03       2.038375e-02
        1900       6.960890e-03       2.589233e-03       5.047664e-03       1.878359e-02       7.848255e-03       1.453147e-02
        1910       8.828035e-03       8.822225e-04       5.613116e-03       2.102230e-02       1.006057e-02       1.585606e-02
        1920       1.033441e-02       2.796256e-03       6.586409e-03       2.489851e-02       7.248497e-03       1.528639e-02
        1930       6.847705e-03       7.587480e-04       4.131964e-03       1.798372e-02       1.032369e-02       1.337245e-02
        1940       7.799378e-03       1.442111e-03       4.056845e-03       1.705026e-02       5.744183e-03       1.244578e-02
        1950       5.107818e-03       1.768966e-03       3.697538e-03       1.340596e-02       8.679862e-03       1.058555e-02
        1960       1.315752e-02       3.190679e-03       5.855212e-03       2.114765e-02       7.806498e-03       1.249374e-02
        1970       1.298469e-02       3.053590e-03       5.663959e-03       1.656199e-02       7.732323e-03       1.315997e-02
        1980       1.253452e-02       2.504814e-03       5.703870e-03       1.883865e-02       7.494391e-03       1.412217e-02
        1990       1.213503e-02       3.158681e-03       5.491105e-03       2.317646e-02       1.104861e-02       1.604324e-02
        2000       1.228593e-02       1.081195e-03       5.157009e-03       1.640915e-02       4.936600e-03       1.024710e-02
        2010       1.368696e-02       2.374020e-03       6.311334e-03       1.928991e-02       6.994081e-03       1.251624e-02
        2020       1.003752e-02       2.003654e-03       4.302687e-03       1.716960e-02       5.593872e-03       1.161969e-02
        2030       1.010926e-02       3.026374e-03       5.147259e-03       2.008327e-02       4.112481e-03       1.131136e-02
        2040       7.303540e-03       3.574793e-03       5.104857e-03       2.176541e-02       6.210834e-03       1.374538e-02
        2050       1.270293e-02       2.295542e-03       7.009271e-03       2.596972e-02       7.845170e-03       1.617216e-02
        2060       9.286815e-03       2.295252e-03       5.790091e-03       2.367814e-02       7.702071e-03       1.688843e-02
        2070       9.160524e-03       1.949737e-03       4.927682e-03       2.502332e-02       4.891833e-03       1.357345e-02
        2080       6.808255e-03       1.901102e-03       4.127341e-03       2.772980e-02       3.601675e-03       1.259940e-02
        2090       6.407741e-03       4.207261e-03       5.153851e-03       2.147920e-02       4.814641e-03       1.416909e-02
        2100       6.200818e-03       1.553326e-03       4.222505e-03       2.038623e-02       5.950766e-03       1.373952e-02
        2110       1.044565e-02       1.530561e-03       5.485139e-03       2.651640e-02       5.672389e-03       1.708916e-02
        2120       1.031040e-02       1.570412e-03       6.088274e-03       4.544549e-02       7.457922e-03       2.259146e-02
        2130       5.533095e-03       1.688596e-03       3.091853e-03       2.905460e-02       1.142900e-02       1.636155e-02
        2140       1.150083e-02       1.362220e-03       6.175779e-03       3.047573e-02       1.503426e-02       2.127896e-02
        2150       1.009369e-02       5.926975e-04       4.853795e-03       2.971243e-02       5.870719e-03       1.526730e-02
        2160       1.062971e-02       2.144004e-03       5.742163e-03       3.930165e-02       1.361444e-02       2.203532e-02
        2170       9.178569e-03       1.416224e-03       5.727875e-03       2.746985e-02       1.070690e-02       1.807364e-02
        2180       1.238614e-02       1.446751e-03       5.215285e-03       1.793659e-02       9.106850e-03       1.513692e-02
        2190       8.101743e-03       3.714757e-03       5.170993e-03       2.708870e-02       5.337832e-03       1.524800e-02
        2200       9.219127e-03       2.522100e-03       5.726004e-03       2.812727e-02       9.588490e-03       1.650918e-02
        2210       7.151246e-03       3.485897e-03       5.689689e-03       2.201571e-02       1.065562e-02       1.555336e-02
        2220       1.150034e-02       3.413517e-03       6.979155e-03       3.126096e-02       1.002723e-02       1.824876e-02
        2230       6.672145e-03       1.882740e-03       4.099049e-03       1.983107e-02       7.651354e-03       1.495185e-02
        2240       1.071253e-02       2.837486e-03       6.005249e-03       2.247394e-02       9.924082e-03       1.490326e-02
        2250       1.110974e-02       2.911100e-03       6.909278e-03       3.876645e-02       1.269184e-02       1.931081e-02
        2260       1.510690e-02       3.618995e-03       8.265471e-03       2.635695e-02       1.112576e-02       1.846117e-02
        2270       1.565613e-02       3.366495e-03       8.897590e-03       3.532536e-02       7.792256e-03       2.065230e-02
        2280       1.329634e-02       3.047157e-03       7.936287e-03       3.561333e-02       7.940840e-03       2.098331e-02
        2290       1.410645e-02       3.017015e-03       7.564455e-03       3.307414e-02       1.609199e-02       2.152511e-02
        2300       1.278693e-02       7.896313e-04       7.939927e-03       2.832870e-02       1.232356e-02       1.884497e-02
        2310       1.243647e-02       1.570954e-03       5.629526e-03       2.818376e-02       9.129377e-03       1.724352e-02
        2320       9.204436e-03       2.346400e-03       6.236961e-03       3.312140e-02       7.586156e-03       1.653902e-02
        2330       1.031652e-02       3.173715e-03       6.616423e-03       2.524330e-02       8.340288e-03       1.597432e-02
        2340       9.685971e-03       4.672886e-03       6.277470e-03       2.264679e-02       7.053595e-03       1.434623e-02
        2350       1.072124e-02       2.029955e-03       6.474397e-03       2.823689e-02       1.338342e-02       2.091694e-02
        2360       1.426012e-02       2.459588e-03       7.479081e-03       2.682551e-02       9.550223e-03       1.780604e-02
        2370       1.318887e-02       2.860671e-03       6.740400e-03       3.141272e-02       9.652312e-03       1.756600e-02
        2380       9.201732e-03       4.188815e-03       6.233478e-03       2.992719e-02       1.075300e-02       2.060901e-02
        2390       1.116235e-02       6.556220e-03       8.022133e-03       2.731247e-02       8.579261e-03       1.979661e-02
        2400       1.076304e-02       3.680933e-03       6.905416e-03       2.577498e-02       1.302377e-02       1.877793e-02
        2410       9.805908e-03       2.333822e-03       6.327091e-03       2.604157e-02       7.881519e-03       1.761156e-02
        2420       1.476707e-02       1.541114e-03       6.807801e-03       2.885043e-02       6.857297e-03       1.929338e-02
        2430       1.233238e-02       1.709721e-03       5.131390e-03       2.821040e-02       8.200311e-03       1.920741e-02
        2440       1.064004e-02       4.819672e-03       7.315308e-03       3.340947e-02       5.973834e-03       1.965717e-02
        2450       1.285892e-02       8.829251e-04       6.555540e-03       2.665207e-02       6.343641e-03       1.664779e-02
        2460       3.703981e-03       1.062599e-03       2.732908e-03       1.083453e-02       4.632315e-03       7.861117e-03
        2470       6.349244e-03       1.294963e-04       3.097935e-03       9.780092e-03       5.714586e-03       8.255712e-03
        2480       7.312829e-03       9.422260e-04       4.204415e-03       1.873210e-02       5.674931e-03       1.142603e-02
        2490       6.557482e-03       3.357651e-03       4.542409e-03       1.673082e-02       4.994404e-03       1.281658e-02
        2500       9.421966e-03       2.077186e-03       5.420922e-03       2.847760e-02       6.216477e-03       1.641188e-02
        2510       9.483606e-03       1.972204e-03       5.221376e-03       2.329950e-02       5.799077e-03       1.552948e-02
        2520       6.448224e-03       2.942117e-03       4.220196e-03       2.034490e-02       7.384099e-03       1.345344e-02
        2530       6.895147e-03       1.511765e-03       4.439911e-03       2.169697e-02       8.940136e-03       1.403572e-02
        2540       8.200178e-03       2.394504e-03       5.748050e-03       3.751967e-02       9.898905e-03       2.083509e-02
        2550       7.343141e-03       3.494327e-03       5.479166e-03       2.706364e-02       1.571649e-02       1.850480e-02
        2560       8.839746e-03       4.524300e-03       6.992887e-03       2.828922e-02       1.229500e-02       1.885631e-02
        2570       1.000837e-02       2.351380e-03       6.121748e-03       2.492310e-02       7.169433e-03       1.719666e-02
        2580       8.675720e-03       3.883596e-03       6.346054e-03       3.281680e-02       1.975789e-02       2.581378e-02
        2590       1.039965e-02       1.857803e-03       5.680891e-03       3.677118e-02       1.276657e-02       2.185858e-02
        2600       8.004514e-03       2.168893e-03       4.516646e-03       2.369687e-02       1.203098e-02       1.738371e-02
        2610       8.832371e-03       2.351017e-03       4.551941e-03       2.216808e-02       7.228484e-03       1.209923e-02
        2620       6.226936e-03       1.515480e-03       3.938210e-03       1.655257e-02       6.836248e-03       1.134991e-02
        2630       7.601841e-03       1.914824e-03       4.027891e-03       2.139220e-02       6.764747e-03       1.129296e-02
        2640       5.604722e-03       1.778940e-03       4.150700e-03       2.169553e-02       4.690102e-03       1.323599e-02
        2650       8.325164e-03       1.204301e-03       3.747687e-03       2.038491e-02       5.508553e-03       1.064140e-02
        2660       5.253871e-03       1.943813e-03       3.368555e-03       1.786071e-02       6.332218e-03       1.032110e-02
        2670       6.231902e-03       6.418237e-04       4.216368e-03       1.692044e-02       5.952316e-03       1.164935e-02
        2680       6.323238e-03       2.661758e-03       4.189535e-03       1.964009e-02       5.708666e-03       1.125809e-02
