#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         210       4.727259e-02       1.069794e-02       2.526691e-02       8.395300e-02       4.351520e-02       6.602441e-02
         220       5.367842e-02       1.064073e-02       2.484265e-02       8.874321e-02       5.700194e-02       6.710267e-02
         230       5.836527e-02       2.881695e-03       2.456176e-02       8.167476e-02       4.847636e-02       6.533501e-02
         240       6.493719e-02       6.430129e-03       2.823564e-02       1.150302e-01       5.059900e-02       7.301251e-02
         250       9.160217e-02       6.184005e-03       4.379500e-02       1.560729e-01       6.518871e-02       9.719076e-02
         260       7.067876e-02       3.860577e-03       3.815159e-02       1.261984e-01       4.743437e-02       8.957670e-02
         270       5.575565e-02       1.265744e-02       2.654788e-02       1.101511e-01       3.391974e-02       7.381264e-02
         280       3.629474e-02       9.496035e-03       2.128806e-02       1.257749e-01       3.691402e-02       8.190767e-02
         290       2.759994e-02       4.240982e-03       1.491238e-02       9.678565e-02       4.531014e-02       6.936126e-02
         300       3.856679e-02       4.353913e-03       2.138025e-02       9.561843e-02       3.825979e-02       6.466173e-02
         310       3.604425e-02       1.144345e-02       2.001540e-02       1.432481e-01       4.336959e-02       7.315211e-02
         320       4.688643e-02       9.819980e-03       2.245840e-02       8.326081e-02       3.886421e-02       5.896009e-02
         330       4.033839e-02       1.618802e-02       2.318201e-02       1.011952e-01       5.118005e-02       6.860646e-02
         340       2.898199e-02       6.520941e-03       2.502709e-02       8.837286e-02       5.604100e-02       6.768977e-02
         350       5.525246e-02       1.886582e-02       3.174356e-02       1.314645e-01       4.377424e-02       8.376139e-02
         360       6.447909e-02       8.973516e-03       3.596422e-02       1.364724e-01       3.400710e-02       9.176085e-02
         370       6.764333e-02       3.995900e-03       3.088573e-02       9.356022e-02       5.113612e-02       7.483432e-02
         380       6.960826e-02       4.310057e-03       2.942779e-02       8.674858e-02       6.271131e-02       7.817989e-02
         390       7.888474e-02       5.384073e-03       3.729754e-02       1.188207e-01       8.005361e-02       9.804731e-02
         400       7.796779e-02       4.658934e-03       3.235183e-02       1.054761e-01       6.768449e-02       8.594119e-02
         410       6.240164e-02       1.648038e-02       3.416523e-02       1.300041e-01       6.899182e-02       8.575212e-02
         420       7.636117e-02       4.142790e-03       3.912688e-02       1.673737e-01       6.736189e-02       1.096389e-01
         430       6.095790e-02       1.753497e-03       3.255168e-02       1.660466e-01       5.242303e-02       1.140852e-01
         440       6.317327e-02       6.766958e-03       3.164642e-02       1.400484e-01       5.053726e-02       8.309593e-02
         450       6.077737e-02       6.578513e-03       3.898526e-02       1.586808e-01       4.786902e-02       9.684929e-02
         460       5.247018e-02       9.958277e-03       2.887268e-02       1.241173e-01       5.218393e-02       9.137392e-02
         470       5.123083e-02       7.641943e-03       3.162951e-02       1.224260e-01       7.026962e-02       9.558001e-02
         480       6.828286e-02       4.470355e-03       3.661553e-02       1.616718e-01       8.375949e-02       1.121777e-01
         490       7.723734e-02       7.829735e-03       4.121320e-02       1.411861e-01       7.335690e-02       1.033340e-01
         500       7.199852e-02       1.763913e-02       4.136546e-02       1.789836e-01       9.433126e-02       1.159197e-01
         510       5.363656e-02       1.732236e-02       3.305826e-02       1.575449e-01       6.649320e-02       9.336010e-02
         520       5.257961e-02       9.184074e-03       2.961584e-02       1.579226e-01       4.659155e-02       9.141946e-02
         530       7.210801e-02       1.466989e-02       3.853520e-02       1.420786e-01       5.860091e-02       9.926057e-02
         540       5.673644e-02       7.152734e-03       2.782225e-02       1.673724e-01       3.749038e-02       8.398587e-02
         550       4.022227e-02       6.961172e-03       2.537898e-02       1.540182e-01       5.377794e-02       9.133721e-02
         560       7.121578e-02       5.585081e-03       3.488186e-02       1.784312e-01       6.401785e-02       1.037763e-01
         570       6.640990e-02       1.057489e-02       3.547645e-02       1.848337e-01       7.320172e-02       1.246958e-01
         580       8.078653e-02       1.208909e-02       4.372512e-02       1.550837e-01       7.004392e-02       1.115246e-01
         590       5.573483e-02       7.281321e-03       3.262082e-02       1.304824e-01       6.804284e-02       9.079180e-02
         600       4.304223e-02       8.895034e-03       2.717546e-02       1.166984e-01       6.401861e-02       8.798937e-02
         610       3.970811e-02       4.922787e-03       2.156460e-02       1.050162e-01       6.215260e-02       8.350876e-02
         620       5.926300e-02       7.381948e-03       3.054824e-02       1.399570e-01       6.514708e-02       8.747915e-02
         630       4.468642e-02       1.291319e-02       2.650758e-02       1.528659e-01       8.092998e-02       1.021174e-01
         640       6.035265e-02       1.317810e-02       3.578987e-02       1.551582e-01       6.803010e-02       1.067142e-01
         650       5.012830e-02       6.567315e-03       2.582927e-02       1.192483e-01       7.570848e-02       9.323916e-02
         660       7.007301e-02       1.049463e-02       3.621904e-02       1.165186e-01       8.610844e-02       1.006547e-01
         670       3.792024e-02       1.136342e-02       2.085925e-02       1.040325e-01       5.978501e-02       8.224430e-02
         680       4.564211e-02       6.202168e-03       2.428320e-02       1.144250e-01       4.100028e-02       8.473905e-02
         690       3.791583e-02       1.029488e-02       2.345134e-02       1.321124e-01       3.948193e-02       8.109400e-02
         700       5.252676e-02       1.773496e-02       3.053652e-02       1.252977e-01       5.393345e-02       7.275167e-02
         710       6.890690e-02       4.324846e-03       3.262753e-02       8.846041e-02       5.003048e-02       6.722854e-02
         720       4.811246e-02       8.125673e-03       2.534371e-02       1.162066e-01       4.748046e-02       7.216960e-02
         730       3.267122e-02       8.997047e-03       2.045626e-02       1.577530e-01       5.176698e-02       8.284507e-02
         740       3.950843e-02       6.854513e-03       2.000850e-02       1.216506e-01       4.528607e-02       6.805473e-02
         750       2.529518e-02       1.055700e-02       1.758828e-02       1.049003e-01       3.667888e-02       6.883940e-02
         760       3.029379e-02       8.154376e-03       1.785959e-02       1.462387e-01       3.910009e-02       7.941767e-02
         770       1.864512e-02       1.340150e-02       1.620731e-02       1.592199e-01       4.330900e-02       7.751254e-02
         780       4.159085e-02       8.166999e-03       2.688348e-02       1.470097e-01       4.640873e-02       8.284065e-02
         790       3.657656e-02       1.195802e-02       2.137717e-02       1.807725e-01       7.501938e-02       9.586601e-02
         800       3.629405e-02       1.505134e-02       2.176985e-02       1.612683e-01       6.818102e-02       9.522810e-02
         810       3.744125e-02       1.525376e-02       2.246705e-02       1.457244e-01       6.672085e-02       9.275054e-02
         820       3.453370e-02       5.326348e-03       2.341477e-02       1.488314e-01       7.098853e-02       8.968790e-02
         830       4.955621e-02       2.003331e-02       3.082110e-02       1.205960e-01       6.804469e-02       8.848690e-02
         840       7.552410e-02       1.727410e-02       3.436842e-02       1.181636e-01       6.558185e-02       8.368125e-02
         850       7.248063e-02       1.242670e-02       3.409799e-02       1.128408e-01       7.029208e-02       8.682618e-02
         860       7.565348e-02       1.506530e-02       3.482503e-02       1.261829e-01       5.624202e-02       8.564121e-02
         870       3.706882e-02       9.718481e-03       1.992504e-02       8.732455e-02       4.048928e-02       6.648252e-02
         880       3.461475e-02       1.518447e-02       2.292228e-02       9.566478e-02       4.173558e-02       6.639957e-02
         890       3.504771e-02       7.260410e-03       1.976562e-02       7.833971e-02       5.472821e-02       6.624693e-02
         900       4.429706e-02       8.780320e-03       2.702512e-02       1.143948e-01       6.515829e-02       8.470708e-02
         910       5.040015e-02       1.264582e-02       2.704105e-02       9.405951e-02       5.285305e-02       7.896562e-02
         920       5.430517e-02       1.593704e-02       3.226538e-02       1.123785e-01       4.133966e-02       7.947595e-02
         930       3.588394e-02       1.081477e-02       2.204041e-02       9.916971e-02       3.885682e-02       6.793297e-02
         940       4.177995e-02       4.382393e-03       2.115872e-02       1.001079e-01       2.775355e-02       6.401116e-02
         950       4.600256e-02       4.507642e-03       3.041225e-02       9.793671e-02       5.018328e-02       7.515516e-02
         960       5.888105e-02       9.514702e-03       3.369109e-02       1.037291e-01       5.545149e-02       7.477544e-02
         970       7.095396e-02       1.378205e-02       3.767731e-02       1.373040e-01       6.510491e-02       9.130155e-02
         980       5.303518e-02       7.806734e-03       3.562331e-02       1.187706e-01       5.753105e-02       8.625645e-02
         990       4.045068e-02       1.019837e-02       2.253357e-02       9.259851e-02       5.078145e-02       7.034042e-02
        1000       3.302140e-02       1.198872e-02       2.475406e-02       9.727210e-02       3.780237e-02       7.220092e-02
        1010       3.556435e-02       3.869781e-03       1.961042e-02       9.487929e-02       3.237651e-02       6.534236e-02
        1020       4.394386e-02       1.478046e-02       2.499263e-02       9.962822e-02       4.304385e-02       7.126375e-02
        1030       3.139444e-02       6.215815e-03       1.971194e-02       1.339302e-01       4.808673e-02       7.601638e-02
        1040       4.938329e-02       7.052447e-03       2.699307e-02       1.757596e-01       4.815647e-02       9.395184e-02
        1050       4.230537e-02       1.556736e-02       2.564554e-02       1.096294e-01       4.311615e-02       7.492213e-02
        1060       4.966447e-02       1.014632e-02       2.356932e-02       1.131769e-01       3.321466e-02       6.890654e-02
        1070       4.905107e-02       9.853610e-03       2.414050e-02       1.132953e-01       4.451839e-02       7.219428e-02
        1080       3.840258e-02       1.750950e-02       2.481695e-02       1.279862e-01       4.286238e-02       7.807113e-02
        1090       4.326277e-02       1.283785e-02       2.629118e-02       1.223021e-01       5.133622e-02       8.596094e-02
        1100       4.978212e-02       4.554266e-03       2.545041e-02       1.038475e-01       5.530024e-02       8.668325e-02
        1110       6.134491e-02       9.397455e-03       3.424957e-02       1.334048e-01       5.506974e-02       9.092855e-02
        1120       8.388038e-02       3.170496e-03       4.240145e-02       1.099226e-01       4.600727e-02       8.846803e-02
        1130       8.484971e-02       1.099685e-02       4.615058e-02       1.196550e-01       6.140625e-02       1.017262e-01
        1140       7.113972e-02       8.952271e-03       4.118721e-02       1.224217e-01       6.234092e-02       9.154843e-02
        1150       6.120610e-02       1.177896e-02       3.367575e-02       9.206350e-02       5.623921e-02       7.375089e-02
        1160       6.806913e-02       1.183101e-02       3.725093e-02       1.249856e-01       6.009017e-02       8.588406e-02
        1170       6.026826e-02       5.276895e-03       3.141932e-02       1.208217e-01       4.693245e-02       7.683818e-02
        1180       4.583708e-02       9.723641e-03       2.402512e-02       8.716601e-02       3.894249e-02       6.257424e-02
        1190       5.349650e-02       6.853922e-03       2.630305e-02       9.494851e-02       3.574241e-02       6.397032e-02
        1200       5.735906e-02       1.030967e-02       2.907876e-02       1.026461e-01       4.286968e-02       7.218952e-02
        1210       4.750177e-02       1.046771e-02       2.265045e-02       9.132765e-02       3.532076e-02       6.778405e-02
        1220       4.296603e-02       9.707991e-03       2.193477e-02       8.927704e-02       4.025961e-02       6.707946e-02
        1230       3.573674e-02       5.454360e-03       2.192062e-02       8.132376e-02       4.040163e-02       6.897738e-02
        1240       4.157283e-02       1.003643e-02       2.305333e-02       8.495132e-02       5.169051e-02       6.924706e-02
        1250       4.510543e-02       1.450722e-02       2.408655e-02       1.031492e-01       4.860158e-02       8.068422e-02
        1260       6.704805e-02       1.576660e-02       3.955220e-02       1.192531e-01       6.015560e-02       9.408394e-02
        1270       7.638877e-02       7.035980e-03       3.892313e-02       1.222306e-01       6.182234e-02       8.402372e-02
        1280       6.852605e-02       7.813494e-03       3.346675e-02       9.112341e-02       3.605904e-02       7.132034e-02
        1290       6.222622e-02       2.276930e-03       2.831776e-02       8.782275e-02       3.844710e-02       6.623560e-02
        1300       5.543967e-02       9.216677e-03       3.096994e-02       1.475169e-01       4.160133e-02       8.357635e-02
        1310       5.468099e-02       2.084181e-03       2.710772e-02       1.099571e-01       3.701010e-02       7.337141e-02
        1320       7.590580e-02       1.587901e-02       3.605950e-02       1.064976e-01       3.315571e-02       7.683367e-02
        1330       7.385744e-02       9.734891e-03       3.858339e-02       1.122599e-01       6.469790e-02       8.708387e-02
        1340       7.494217e-02       1.605103e-02       3.647641e-02       9.554643e-02       3.244766e-02       7.160184e-02
        1350       1.009852e-01       9.350934e-03       4.152119e-02       1.042675e-01       4.084976e-02       7.365668e-02
        1360       8.262290e-02       2.190196e-02       4.055792e-02       1.206817e-01       5.613408e-02       8.299604e-02
        1370       7.943588e-02       8.910783e-03       3.810422e-02       9.075346e-02       4.411852e-02       7.488211e-02
        1380       4.870338e-02       1.373226e-02       2.963749e-02       8.881309e-02       3.786529e-02       5.628076e-02
        1390       4.125025e-02       1.877260e-02       2.710164e-02       1.031575e-01       4.022905e-02       6.382199e-02
        1400       4.344775e-02       1.477514e-02       2.851070e-02       1.177033e-01       4.104883e-02       7.669543e-02
        1410       5.984240e-02       9.950838e-03       3.477676e-02       1.182484e-01       4.836168e-02       8.320963e-02
        1420       9.804754e-02       1.771296e-02       5.109796e-02       1.344461e-01       7.245696e-02       1.041412e-01
        1430       7.520764e-02       2.215773e-02       4.152181e-02       1.111347e-01       5.639030e-02       8.282880e-02
        1440       4.917912e-02       1.141148e-02       3.336536e-02       9.375935e-02       4.015328e-02       6.911643e-02
        1450       4.107717e-02       4.428120e-03       2.902320e-02       9.702704e-02       4.601731e-02       6.761643e-02
        1460       4.871384e-02       7.864766e-03       2.635226e-02       1.349678e-01       5.750606e-02       9.153244e-02
        1470       4.293029e-02       6.649585e-03       2.727277e-02       1.367603e-01       2.628880e-02       8.933526e-02
        1480       4.789608e-02       8.833177e-04       2.639216e-02       1.178525e-01       3.650854e-02       7.449050e-02
        1490       3.550792e-02       5.549841e-03       2.332685e-02       1.391205e-01       3.178444e-02       7.285222e-02
        1500       4.299068e-02       6.886403e-03       2.446642e-02       1.400921e-01       3.676247e-02       7.320021e-02
        1510       5.136329e-02       8.266792e-03       2.697931e-02       1.109730e-01       3.447535e-02       6.285621e-02
        1520       5.119451e-02       7.039669e-03       2.651038e-02       9.348416e-02       3.547826e-02       5.855784e-02
        1530       3.603865e-02       4.478143e-03       1.758558e-02       6.046627e-02       3.277851e-02       4.651531e-02
        1540       6.768090e-02       6.046335e-03       2.627359e-02       1.079971e-01       4.475746e-02       6.872490e-02
        1550       5.885920e-02       7.103870e-03       2.486603e-02       1.230907e-01       3.650923e-02       7.297461e-02
        1560       3.373963e-02       4.878342e-03       1.827834e-02       9.886161e-02       4.616953e-02       5.828481e-02
        1570       2.333271e-02       3.263886e-03       1.583822e-02       8.787241e-02       3.566106e-02       5.944869e-02
        1580       2.240572e-02       6.125953e-03       1.577737e-02       7.822966e-02       4.503094e-02       6.140355e-02
        1590       3.024627e-02       3.751121e-03       1.726497e-02       7.618570e-02       4.413130e-02       6.259491e-02
        1600       3.749350e-02       5.327991e-03       1.781398e-02       6.545704e-02       4.572761e-02       5.632947e-02
        1610       6.112022e-02       6.837702e-03       2.494223e-02       7.677663e-02       3.924681e-02       5.762036e-02
        1620       7.405775e-02       9.328614e-03       2.960836e-02       7.925112e-02       4.510833e-02       6.131632e-02
        1630       5.249340e-02       3.899587e-03       2.279892e-02       9.431258e-02       3.824622e-02       6.076031e-02
        1640       3.778765e-02       6.921820e-03       2.012270e-02       6.465516e-02       3.501195e-02       5.189856e-02
        1650       3.210753e-02       3.269138e-03       1.497294e-02       7.003345e-02       3.235317e-02       4.749952e-02
        1660       3.596914e-02       4.858680e-03       1.918534e-02       8.659925e-02       3.463233e-02       5.550133e-02
        1670       4.263890e-02       4.881521e-03       2.191046e-02       1.128237e-01       3.416219e-02       6.587834e-02
        1680       3.024008e-02       3.890660e-03       1.553232e-02       8.747542e-02       2.847597e-02       5.998042e-02
        1690       3.476647e-02       1.038876e-02       1.960008e-02       9.240966e-02       3.265141e-02       6.217338e-02
        1700       4.522328e-02       1.220897e-02       2.479843e-02       1.079729e-01       3.972576e-02       7.034089e-02
        1710       7.869581e-02       6.503363e-03       3.432428e-02       1.252526e-01       3.692407e-02       8.145708e-02
        1720       5.642698e-02       7.339753e-03       2.833995e-02       9.916168e-02       2.344010e-02       6.270114e-02
        1730       4.389397e-02       3.944976e-03       2.041350e-02       6.285741e-02       2.808167e-02       4.720723e-02
        1740       4.259329e-02       8.794983e-03       2.115056e-02       6.986762e-02       3.379334e-02       5.480368e-02
        1750       3.960615e-02       5.367282e-03       2.107895e-02       7.303559e-02       2.983783e-02       6.014478e-02
        1760       4.506349e-02       3.645740e-03       1.911048e-02       7.485126e-02       3.719217e-02       5.279094e-02
        1770       8.703709e-02       6.824816e-03       3.299702e-02       1.159587e-01       4.002436e-02       7.501981e-02
        1780       1.055868e-01       5.092608e-03       3.791776e-02       1.154930e-01       5.587858e-02       8.283033e-02
        1790       1.004729e-01       4.233685e-03       4.145387e-02       1.202384e-01       4.365593e-02       7.908691e-02
        1800       1.081961e-01       7.208576e-03       5.008222e-02       1.221569e-01       4.723355e-02       8.820956e-02
        1810       7.028801e-02       1.316610e-02       3.914011e-02       1.126429e-01       5.264575e-02       7.027744e-02
        1820       7.811636e-02       1.174206e-02       4.071138e-02       9.705726e-02       4.836199e-02       7.341639e-02
        1830       6.765138e-02       5.444245e-03       3.898422e-02       7.966534e-02       5.493102e-02       6.824288e-02
        1840       6.712889e-02       6.995690e-03       3.731877e-02       8.076304e-02       5.047935e-02       6.687082e-02
        1850       6.705465e-02       6.494778e-03       3.804818e-02       9.232591e-02       5.248214e-02       6.876825e-02
        1860       7.940925e-02       3.754963e-03       4.390686e-02       1.091975e-01       5.029641e-02       8.270448e-02
        1870       7.333506e-02       3.050769e-03       3.922499e-02       1.026792e-01       5.681990e-02       7.739939e-02
        1880       7.115270e-02       6.540333e-03       3.922036e-02       1.168134e-01       5.166633e-02       8.040165e-02
        1890       5.818108e-02       7.180355e-03       3.100218e-02       1.041821e-01       4.156437e-02       7.515880e-02
        1900       9.409572e-02       8.009648e-03       4.418346e-02       1.003018e-01       5.978413e-02       8.121308e-02
        1910       6.719856e-02       1.313738e-02       3.737532e-02       8.748109e-02       2.276311e-02       6.428839e-02
        1920       7.777280e-02       5.753480e-03       4.123424e-02       1.039812e-01       3.411165e-02       7.340753e-02
        1930       7.747879e-02       1.308698e-02       3.897401e-02       9.812826e-02       2.978179e-02       7.281705e-02
        1940       1.070140e-01       1.726124e-02       4.880404e-02       1.163827e-01       4.785457e-02       8.391464e-02
        1950       8.578357e-02       2.063629e-02       3.844080e-02       1.053580e-01       4.349454e-02       7.257890e-02
        1960       7.492872e-02       1.553984e-02       3.697721e-02       1.070313e-01       4.433476e-02       7.248147e-02
        1970       7.110503e-02       1.352320e-02       3.516787e-02       1.024795e-01       3.033514e-02       6.158828e-02
        1980       5.368505e-02       1.440603e-02       3.638623e-02       9.095319e-02       4.345541e-02       6.806024e-02
        1990       5.875878e-02       1.789900e-02       3.555227e-02       1.025086e-01       4.358618e-02       6.951991e-02
        2000       6.195571e-02       1.618702e-02       3.847111e-02       9.643030e-02       4.766370e-02       7.196878e-02
        2010       7.878116e-02       6.181353e-03       4.363628e-02       1.301975e-01       4.739696e-02       8.410444e-02
        2020       6.349644e-02       6.111002e-03       3.962258e-02       1.146409e-01       4.481756e-02       7.800764e-02
        2030       5.534308e-02       5.262245e-03       3.231342e-02       1.225099e-01       3.814035e-02       7.231012e-02
        2040       4.982732e-02       6.683995e-03       2.941994e-02       1.139726e-01       3.062161e-02       6.543478e-02
        2050       5.873434e-02       6.916685e-03       3.018641e-02       1.001292e-01       3.053904e-02       6.261114e-02
        2060       5.866627e-02       1.214695e-02       3.030932e-02       1.045316e-01       4.116059e-02       6.668859e-02
        2070       6.069485e-02       1.004440e-02       3.199030e-02       1.104648e-01       2.863987e-02       7.470021e-02
        2080       5.809234e-02       9.811187e-03       3.307445e-02       1.117474e-01       1.914027e-02       7.623835e-02
        2090       5.611533e-02       1.112273e-02       3.079953e-02       1.292694e-01       2.651628e-02       7.748343e-02
        2100       6.767951e-02       1.310479e-02       3.381912e-02       1.425131e-01       2.916978e-02       8.150709e-02
        2110       6.442038e-02       1.305623e-02       3.954253e-02       1.607998e-01       2.813910e-02       8.751009e-02
        2120       7.389535e-02       1.435387e-02       3.837111e-02       1.471273e-01       3.316930e-02       8.477721e-02
        2130       6.433848e-02       1.224726e-02       3.662982e-02       1.080854e-01       3.129955e-02       6.917853e-02
        2140       8.615662e-02       1.827182e-02       4.855403e-02       1.410822e-01       3.313517e-02       9.168193e-02
        2150       8.103114e-02       1.635550e-02       4.634774e-02       1.228992e-01       5.743267e-02       9.243902e-02
        2160       6.419858e-02       1.594251e-02       3.699349e-02       1.045559e-01       5.194808e-02       7.751099e-02
        2170       8.948763e-02       1.579238e-02       4.431353e-02       1.173811e-01       4.174740e-02       8.303867e-02
        2180       8.384935e-02       1.428975e-02       4.188684e-02       1.525470e-01       2.340112e-02       8.669186e-02
        2190       7.248964e-02       1.467375e-02       3.877016e-02       1.415359e-01       2.543675e-02       8.080190e-02
        2200       6.413750e-02       1.936688e-02       3.726099e-02       1.244242e-01       3.408726e-02       7.999423e-02
        2210       5.810849e-02       1.893937e-02       3.180128e-02       1.200468e-01       3.536073e-02       7.190614e-02
        2220       5.619091e-02       1.254507e-02       3.140363e-02       1.280538e-01       4.056079e-02       7.852424e-02
        2230       6.152332e-02       8.933967e-03       3.245107e-02       1.170438e-01       4.251960e-02       7.710624e-02
        2240       8.570866e-02       1.506360e-02       4.000114e-02       1.638468e-01       4.343957e-02       1.052938e-01
        2250       1.124813e-01       1.365507e-02       5.011207e-02       2.502241e-01       6.440529e-02       1.374104e-01
        2260       9.730488e-02       1.795958e-02       4.976292e-02       2.517192e-01       4.763638e-02       1.237887e-01
        2270       6.653398e-02       2.188730e-02       4.279300e-02       2.455589e-01       5.980740e-02       1.152699e-01
        2280       3.994790e-02       1.241809e-02       2.435364e-02       1.543044e-01       3.305312e-02       6.894529e-02
        2290       3.437512e-02       8.629600e-03       2.190491e-02       1.113383e-01       3.004730e-02       5.934048e-02
        2300       4.118404e-02       6.230011e-03       2.379981e-02       9.508085e-02       3.756088e-02       6.571325e-02
        2310       3.150418e-02       3.300868e-03       2.139532e-02       8.598629e-02       5.558505e-02       6.696366e-02
        2320       3.832036e-02       6.829651e-03       2.035632e-02       5.521475e-02       3.096923e-02       4.306797e-02
        2330       3.994316e-02       1.413309e-02       2.380164e-02       6.436622e-02       3.470289e-02       4.909397e-02
        2340       3.924399e-02       1.167346e-02       2.065595e-02       1.138456e-01       1.999786e-02       6.626367e-02
        2350       4.342263e-02       1.151042e-02       2.419066e-02       1.109644e-01       6.296052e-02       8.161132e-02
        2360       3.857840e-02       1.747691e-02       2.816280e-02       1.238561e-01       6.223765e-02       9.018467e-02
        2370       3.147564e-02       1.401460e-02       2.177636e-02       1.358300e-01       4.030746e-02       7.750997e-02
        2380       5.372087e-02       2.152485e-02       3.237784e-02       1.355507e-01       3.964165e-02       9.858521e-02
        2390       4.268246e-02       7.942021e-03       2.940916e-02       1.292971e-01       3.829868e-02       8.584845e-02
        2400       3.232553e-02       8.873878e-03       1.933954e-02       8.976896e-02       2.625056e-02       6.078312e-02
        2410       3.331745e-02       8.019436e-03       1.963918e-02       7.080760e-02       4.128715e-02       5.987268e-02
        2420       3.663140e-02       7.962584e-03       2.003756e-02       8.157624e-02       3.044396e-02       6.111463e-02
        2430       3.167649e-02       6.128815e-03       2.039953e-02       9.380606e-02       2.528624e-02       6.003097e-02
        2440       4.829425e-02       1.909454e-02       3.201482e-02       1.139808e-01       5.570321e-02       8.368579e-02
        2450       7.550328e-02       2.254795e-02       4.169308e-02       2.054982e-01       4.687567e-02       1.016494e-01
        2460       7.173537e-02       2.342446e-02       3.907848e-02       2.000551e-01       4.369197e-02       9.632047e-02
        2470       4.855499e-02       1.873258e-02       3.140327e-02       1.962704e-01       4.334690e-02       9.020266e-02
        2480       2.556390e-02       1.540641e-02       2.011738e-02       8.217439e-02       3.644903e-02       6.165167e-02
        2490       1.925611e-02       4.037935e-03       1.228001e-02       1.137240e-01       4.556715e-02       7.275325e-02
        2500       3.197122e-02       7.812724e-03       1.882510e-02       9.782763e-02       4.351486e-02       6.272944e-02
        2510       3.757657e-02       3.840197e-03       2.068360e-02       1.182952e-01       4.929594e-02       7.328676e-02
        2520       2.031241e-02       1.249519e-02       1.663964e-02       1.176554e-01       3.205382e-02       6.472106e-02
        2530       2.855796e-02       1.103437e-02       1.934505e-02       1.210631e-01       3.882183e-02       7.049061e-02
        2540       2.846300e-02       7.871571e-03       1.951933e-02       7.623763e-02       2.828923e-02       5.758601e-02
        2550       4.951869e-02       1.529110e-02       3.363307e-02       1.402001e-01       4.205186e-02       7.328592e-02
        2560       5.302652e-02       7.564557e-03       2.956115e-02       1.155103e-01       4.703419e-02       6.463443e-02
        2570       6.925640e-02       7.310862e-03       3.407928e-02       1.125922e-01       4.512649e-02       8.161376e-02
        2580       7.729802e-02       1.192647e-02       3.896698e-02       1.238960e-01       6.528601e-02       8.984755e-02
        2590       6.886429e-02       8.381207e-03       3.846596e-02       9.771011e-02       4.824343e-02       7.944836e-02
        2600       6.307202e-02       1.132591e-02       3.011308e-02       9.008393e-02       4.789940e-02       6.465460e-02
        2610       5.676033e-02       6.916155e-03       3.099640e-02       9.264629e-02       4.048349e-02       6.724434e-02
        2620       5.383513e-02       7.380832e-03       2.984445e-02       8.727572e-02       4.925940e-02       6.714496e-02
        2630       5.743522e-02       1.413777e-02       3.451830e-02       1.043190e-01       4.917760e-02       7.166549e-02
        2640       6.765414e-02       1.351779e-02       3.945954e-02       1.262215e-01       5.312999e-02       8.868451e-02
        2650       6.376142e-02       1.274211e-02       3.478819e-02       1.147680e-01       5.836866e-02       8.146096e-02
        2660       9.489787e-02       1.273580e-02       4.823912e-02       1.472605e-01       6.985892e-02       1.047092e-01
        2670       6.533562e-02       1.319527e-02       3.419172e-02       1.400301e-01       6.465984e-02       9.340884e-02
        2680       4.782497e-02       1.187122e-02       2.956332e-02       1.213538e-01       5.540064e-02       8.280096e-02
