#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         560       7.706987e-03       6.679344e-04       3.623536e-03       1.974942e-02       6.860164e-03       1.172768e-02
         570       3.311337e-03       2.163492e-03       2.769570e-03       1.712857e-02       7.272059e-03       1.109726e-02
         580       9.511348e-03       3.651574e-03       5.338840e-03       1.941220e-02       9.495644e-03       1.396361e-02
         590       4.230842e-03       2.126776e-03       3.639820e-03       1.571330e-02       6.771786e-03       1.157408e-02
         600       9.068708e-03       1.972225e-03       4.919130e-03       1.695618e-02       1.074257e-02       1.384785e-02
         610       4.580568e-03       2.609848e-03       3.221498e-03       1.820453e-02       8.800588e-03       1.339522e-02
         620       5.932014e-03       1.002106e-03       2.819815e-03       1.414014e-02       4.524928e-03       7.768326e-03
         630       7.147524e-03       7.389307e-04       4.065699e-03       1.771409e-02       6.671439e-03       1.097069e-02
         640       6.573803e-03       2.309775e-03       4.144868e-03       2.381515e-02       8.114036e-03       1.389665e-02
         650       5.388750e-03       2.139126e-03       4.004249e-03       2.072567e-02       8.238167e-03       1.477155e-02
         660       6.615986e-03       3.157101e-03       4.158851e-03       2.002193e-02       6.677498e-03       1.221428e-02
         670       8.072551e-03       2.127045e-03       3.520385e-03       1.317931e-02       4.315353e-03       1.049447e-02
         680       6.621255e-03       1.274118e-03       3.608200e-03       1.413405e-02       7.287275e-03       9.897617e-03
         690       6.293920e-03       1.227774e-03       3.728827e-03       1.570798e-02       8.407546e-03       1.260009e-02
         700       7.899255e-03       1.673218e-03       4.442550e-03       1.907083e-02       8.969908e-03       1.329654e-02
         710       4.181337e-03       7.108892e-04       2.329746e-03       1.169772e-02       5.736008e-03       7.828109e-03
         720       5.671644e-03       1.534788e-03       3.596843e-03       2.324076e-02       4.784720e-03       1.203022e-02
         730       8.143483e-03       1.399273e-03       4.762593e-03       2.758426e-02       5.269920e-03       1.272746e-02
         740       1.051256e-02       1.536525e-03       5.395200e-03       3.098884e-02       2.290940e-03       1.347628e-02
         750       1.034213e-02       2.418780e-03       4.916377e-03       1.854148e-02       3.560893e-03       1.242656e-02
         760       7.976775e-03       2.874264e-03       4.502746e-03       1.611790e-02       7.712726e-03       1.174459e-02
         770       7.405407e-03       2.442480e-03       5.425480e-03       2.658892e-02       5.119762e-03       1.446762e-02
         780       7.138635e-03       9.299808e-04       4.150940e-03       1.618681e-02       8.868408e-03       1.281563e-02
         790       8.085770e-03       1.358660e-03       4.833525e-03       1.828932e-02       9.644405e-03       1.338206e-02
         800       1.784789e-02       9.249157e-04       7.204439e-03       3.111056e-02       7.233300e-03       2.081725e-02
         810       9.757772e-03       5.981984e-04       5.249949e-03       4.766791e-02       7.334968e-03       2.074103e-02
         820       1.173641e-02       2.980880e-03       6.126610e-03       3.253174e-02       7.893590e-03       1.988946e-02
         830       7.938331e-03       2.461796e-03       4.418968e-03       2.536325e-02       8.531041e-03       1.498393e-02
         840       1.057992e-02       1.778985e-03       4.858885e-03       2.406084e-02       5.226727e-03       1.262460e-02
         850       6.945123e-03       1.848897e-03       4.833268e-03       2.669309e-02       1.041234e-02       1.616334e-02
         860       1.085040e-02       1.039345e-03       6.042552e-03       2.187399e-02       1.100258e-02       1.556370e-02
         870       8.261944e-03       4.089699e-03       6.350767e-03       2.257626e-02       9.547603e-03       1.646480e-02
         880       7.653190e-03       2.317167e-03       4.744301e-03       1.704864e-02       7.197176e-03       1.188318e-02
         890       6.381739e-03       9.423536e-04       4.542189e-03       1.611298e-02       7.222148e-03       1.086821e-02
         900       7.467666e-03       2.880821e-03       4.565407e-03       1.665704e-02       7.888905e-03       1.221572e-02
         910       7.930877e-03       3.039967e-03       6.164815e-03       2.483903e-02       3.791938e-03       1.738003e-02
         920       6.348205e-03       2.041401e-03       4.571337e-03       1.751837e-02       3.400144e-03       1.301954e-02
         930       1.221858e-02       8.029486e-04       5.087061e-03       3.579056e-02       7.914022e-03       1.774314e-02
         940       7.459605e-03       3.276341e-03       5.481934e-03       2.608864e-02       6.760708e-03       1.589883e-02
         950       9.695985e-03       2.629228e-03       5.193471e-03       2.766715e-02       6.545778e-03       1.410820e-02
         960       1.169422e-02       1.536825e-03       5.737471e-03       2.760369e-02       7.896212e-03       1.581540e-02
         970       1.116768e-02       1.284167e-03       5.668117e-03       2.769112e-02       8.327822e-03       1.772329e-02
         980       1.003018e-02       1.897128e-03       5.445347e-03       4.088234e-02       6.585486e-03       1.998268e-02
         990       7.590089e-03       2.044141e-03       4.269754e-03       1.987596e-02       6.652354e-03       1.483407e-02
        1000       9.139756e-03       2.887339e-03       6.805687e-03       3.069942e-02       1.395208e-02       2.061801e-02
