#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         200       9.625609e-03       1.358608e-03       5.274684e-03       1.777235e-02       6.917451e-03       1.173533e-02
         210       1.145632e-02       2.467886e-03       6.496437e-03       2.155666e-02       4.704950e-03       1.514618e-02
         220       8.093471e-03       3.082587e-03       5.061573e-03       2.064699e-02       7.861068e-03       1.391048e-02
         230       1.136201e-02       2.811493e-03       5.138344e-03       2.503305e-02       5.656423e-03       1.414036e-02
         240       1.138181e-02       3.395083e-03       5.935201e-03       3.217583e-02       1.298916e-02       1.867595e-02
         250       5.034265e-03       1.951441e-03       3.544099e-03       2.088682e-02       1.193489e-02       1.762598e-02
         260       5.766532e-03       2.729607e-03       4.037218e-03       1.762435e-02       6.588380e-03       1.212837e-02
         270       1.633844e-02       2.171541e-03       6.517305e-03       3.434661e-02       8.983230e-03       1.884065e-02
         280       1.453062e-02       3.125184e-03       6.805087e-03       4.426042e-02       1.182351e-02       1.987287e-02
         290       1.370463e-02       2.935405e-03       6.943065e-03       4.240462e-02       9.140494e-03       2.062851e-02
         300       1.089885e-02       1.588745e-03       5.797581e-03       3.710531e-02       6.308764e-03       1.744051e-02
         310       1.430104e-02       1.002715e-03       5.866090e-03       1.796670e-02       3.305947e-03       1.134515e-02
         320       1.351717e-02       2.091386e-03       5.264293e-03       2.091318e-02       5.957220e-03       1.156156e-02
         330       1.228375e-02       4.994341e-04       5.312726e-03       2.297844e-02       9.952029e-03       1.553072e-02
         340       1.297264e-02       1.571082e-03       6.646005e-03       2.404058e-02       6.900121e-03       1.607706e-02
         350       8.583571e-03       3.162453e-03       5.177973e-03       2.453096e-02       8.002815e-03       1.592412e-02
         360       3.748427e-03       1.177586e-03       2.462792e-03       3.324928e-02       1.028937e-02       1.853284e-02
         370       1.208335e-02       1.423812e-03       4.909031e-03       2.173043e-02       5.198877e-03       1.506119e-02
         380       1.046566e-02       2.422681e-03       4.934060e-03       1.931387e-02       9.478714e-03       1.390051e-02
         390       7.915510e-03       2.976656e-03       5.049356e-03       1.965676e-02       8.880115e-03       1.613551e-02
         400       1.241317e-02       4.697808e-03       8.006199e-03       2.780488e-02       1.358071e-02       2.178146e-02
         410       7.562571e-03       2.720962e-03       5.328083e-03       2.305942e-02       8.895337e-03       1.707359e-02
         420       5.721415e-03       2.015183e-03       4.062043e-03       2.038846e-02       8.345311e-03       1.308977e-02
         430       1.162362e-02       1.476175e-03       4.820285e-03       2.141147e-02       4.691209e-03       1.409745e-02
         440       7.566984e-03       1.852120e-03       4.963239e-03       2.264441e-02       5.149432e-03       1.372219e-02
         450       1.032443e-02       2.060168e-03       4.957332e-03       2.254025e-02       8.383792e-03       1.520119e-02
         460       1.255646e-02       1.767925e-03       6.624304e-03       2.125721e-02       7.883528e-03       1.444413e-02
         470       1.348387e-02       1.839623e-03       6.928663e-03       2.335540e-02       8.093848e-03       1.521025e-02
         480       1.193325e-02       2.114146e-03       5.584131e-03       2.196897e-02       6.303812e-03       1.333951e-02
         490       1.080222e-02       1.563572e-03       5.391639e-03       1.900811e-02       3.562828e-03       1.244132e-02
         500       1.020856e-02       1.882124e-04       4.824365e-03       1.990916e-02       6.485427e-03       1.273569e-02
         510       1.287680e-02       1.344699e-03       6.029618e-03       2.760483e-02       1.284403e-02       1.742240e-02
         520       9.036310e-03       2.629682e-03       6.193792e-03       2.536240e-02       1.162001e-02       1.743010e-02
         530       1.633341e-02       2.952085e-03       7.548645e-03       2.933861e-02       8.700731e-03       2.270559e-02
         540       9.488969e-03       4.541245e-03       5.681715e-03       2.576848e-02       6.546073e-03       1.588577e-02
         550       7.015324e-03       3.207425e-03       4.873871e-03       2.296271e-02       9.302700e-03       1.732560e-02
         560       1.203000e-02       1.742731e-03       6.261367e-03       2.163580e-02       7.877071e-03       1.404591e-02
         570       1.354315e-02       2.742862e-03       6.781220e-03       2.427149e-02       9.226448e-03       1.527908e-02
         580       8.747197e-03       1.132332e-03       4.676425e-03       2.361696e-02       8.015902e-03       1.579992e-02
         590       9.703354e-03       6.837166e-04       4.774223e-03       2.434442e-02       1.034727e-02       1.724806e-02
         600       1.244297e-02       6.601991e-04       6.479779e-03       2.771513e-02       7.767092e-03       1.627549e-02
         610       1.400147e-02       1.534740e-03       6.215676e-03       2.175320e-02       6.611647e-03       1.372142e-02
         620       1.271993e-02       7.357969e-04       5.413117e-03       1.883014e-02       7.150431e-03       1.210422e-02
         630       1.174063e-02       1.345531e-03       5.481592e-03       1.481777e-02       7.033578e-03       1.159358e-02
         640       1.171227e-02       2.230661e-03       5.450377e-03       2.878465e-02       6.542759e-03       1.662002e-02
         650       7.037691e-03       2.603969e-03       5.668935e-03       2.667900e-02       4.531711e-03       1.596088e-02
         660       7.548719e-03       1.135843e-03       4.828470e-03       2.654065e-02       1.065534e-02       1.873456e-02
         670       9.320881e-03       2.658650e-03       6.386109e-03       2.891263e-02       8.379679e-03       1.659892e-02
         680       1.097911e-02       3.387871e-03       5.929311e-03       2.767524e-02       7.674198e-03       1.769317e-02
         690       1.018496e-02       1.480101e-03       5.423985e-03       2.313201e-02       1.641441e-02       1.894082e-02
         700       8.173963e-03       7.497085e-05       4.303605e-03       2.104164e-02       8.577929e-03       1.375626e-02
         710       7.815656e-03       1.993670e-03       4.782418e-03       2.281890e-02       7.296900e-03       1.550375e-02
         720       9.121629e-03       2.906192e-03       5.003037e-03       2.056010e-02       3.886847e-03       1.453820e-02
         730       1.279428e-02       2.619331e-03       5.661884e-03       2.291552e-02       6.167497e-03       1.359877e-02
         740       8.674903e-03       3.390322e-03       6.168914e-03       3.061267e-02       4.895922e-03       1.491986e-02
         750       5.754800e-03       1.654853e-03       4.197293e-03       2.681429e-02       4.243250e-03       1.600792e-02
         760       9.960564e-03       4.478005e-04       5.064057e-03       2.791031e-02       4.404609e-03       1.648491e-02
         770       9.490829e-03       2.022778e-03       5.874763e-03       3.451853e-02       4.858963e-03       1.592212e-02
         780       1.096027e-02       2.005637e-03       5.596969e-03       3.089887e-02       5.711442e-03       1.494226e-02
         790       1.167796e-02       1.526898e-03       6.392127e-03       3.681647e-02       5.921173e-03       1.572068e-02
         800       1.112022e-02       4.279759e-03       6.465218e-03       3.527382e-02       4.465231e-03       1.645996e-02
         810       1.058423e-02       5.134047e-03       8.538727e-03       3.048569e-02       4.864441e-03       1.980970e-02
         820       1.335328e-02       3.798481e-03       6.310976e-03       2.142728e-02       7.637938e-03       1.509302e-02
         830       9.077663e-03       1.066394e-03       4.405059e-03       1.445840e-02       9.465079e-03       1.160996e-02
         840       6.067878e-03       1.116527e-03       3.347854e-03       2.497346e-02       7.715454e-03       1.617319e-02
         850       5.125493e-03       1.321647e-03       2.942288e-03       1.546156e-02       4.597470e-03       8.417543e-03
         860       9.840651e-03       1.088717e-03       4.506041e-03       1.743320e-02       4.910608e-03       9.767562e-03
         870       6.386352e-03       1.406786e-03       3.684422e-03       1.592889e-02       6.126291e-03       1.132527e-02
         880       7.340854e-03       1.004490e-03       4.303245e-03       1.376693e-02       7.263201e-03       1.103935e-02
         890       8.759343e-03       3.008282e-03       5.433390e-03       2.205763e-02       8.163297e-03       1.408411e-02
         900       6.078165e-03       1.726300e-03       4.542674e-03       2.077828e-02       6.998496e-03       1.431771e-02
         910       4.830159e-03       2.070085e-03       3.292781e-03       1.432631e-02       6.291497e-03       9.991586e-03
         920       8.201156e-03       1.753033e-03       4.552248e-03       1.768939e-02       3.714972e-03       1.113830e-02
         930       7.980803e-03       2.724774e-03       5.359828e-03       1.914253e-02       3.598902e-03       1.483833e-02
         940       1.157166e-02       1.422292e-03       4.675035e-03       2.481567e-02       3.911835e-03       1.351001e-02
         950       8.929398e-03       3.065162e-03       6.139209e-03       2.708117e-02       8.207857e-03       1.697911e-02
         960       7.726388e-03       7.546421e-04       4.973765e-03       2.290527e-02       7.970780e-03       1.653064e-02
         970       9.731017e-03       2.720103e-03       7.056742e-03       2.732276e-02       1.101790e-02       2.064787e-02
         980       6.096625e-03       2.391554e-03       4.066180e-03       1.875549e-02       7.611023e-03       1.391263e-02
         990       9.707931e-03       2.949237e-03       5.172112e-03       2.413938e-02       9.431690e-03       1.618174e-02
        1000       1.322869e-02       6.680997e-04       6.395803e-03       2.779307e-02       1.094280e-02       1.908425e-02
