#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         390       1.696674e-02       3.422680e-03       7.124011e-03       3.853937e-02       4.936061e-03       1.794594e-02
         400       6.241207e-03       2.286294e-03       4.359298e-03       1.870517e-02       6.761520e-03       1.437458e-02
         410       8.899394e-03       9.815297e-04       4.416384e-03       2.473805e-02       7.523666e-03       1.608122e-02
         420       1.176656e-02       5.992300e-03       8.520020e-03       3.049328e-02       1.122540e-02       2.198408e-02
         430       8.051851e-03       4.256649e-03       6.058794e-03       3.636859e-02       1.238342e-02       2.152354e-02
         440       1.202391e-02       3.472102e-03       6.699500e-03       3.334499e-02       8.085992e-03       2.268546e-02
         450       1.607200e-02       3.279413e-03       7.988480e-03       2.492326e-02       8.677949e-03       1.831232e-02
         460       1.672387e-02       2.552318e-03       7.832358e-03       2.058567e-02       1.151533e-02       1.736419e-02
         470       1.466761e-02       2.212611e-03       7.309950e-03       2.088573e-02       1.377029e-02       1.657066e-02
         480       1.130169e-02       1.738245e-03       6.048319e-03       2.363492e-02       6.376006e-03       1.746288e-02
         490       8.003201e-03       2.304723e-03       5.748402e-03       2.406114e-02       6.922902e-03       1.741763e-02
         500       1.149834e-02       2.846436e-03       6.886818e-03       2.339841e-02       9.610642e-03       1.753307e-02
         510       1.236369e-02       2.587878e-03       6.241552e-03       2.727657e-02       1.016414e-02       1.822687e-02
         520       9.584575e-03       2.704356e-03       6.359239e-03       3.110713e-02       1.678798e-02       2.246548e-02
         530       1.513024e-02       1.082861e-03       6.875141e-03       3.582775e-02       1.298020e-02       2.177656e-02
         540       1.053261e-02       5.509868e-04       5.638503e-03       3.192021e-02       9.047755e-03       1.992188e-02
         550       1.424295e-02       2.576528e-03       6.895884e-03       2.589970e-02       1.148665e-02       1.915211e-02
         560       1.669307e-02       3.017388e-03       7.243762e-03       2.514902e-02       1.084961e-02       1.794576e-02
         570       7.820872e-03       1.464016e-03       4.299258e-03       1.962167e-02       9.321472e-03       1.363699e-02
         580       1.533203e-02       1.417366e-03       6.810952e-03       2.359757e-02       1.388375e-02       2.042478e-02
         590       1.236938e-02       1.781639e-03       5.538416e-03       2.642521e-02       8.009195e-03       1.743449e-02
         600       9.861561e-03       2.781572e-03       5.742801e-03       2.835260e-02       6.683449e-03       1.848319e-02
         610       1.706234e-02       1.859086e-03       7.779005e-03       3.594060e-02       1.009247e-02       2.207692e-02
         620       1.484493e-02       3.101584e-03       6.644400e-03       3.343594e-02       1.145159e-02       2.274738e-02
         630       9.873511e-03       2.576100e-03       4.748439e-03       1.817338e-02       1.099486e-02       1.394496e-02
         640       6.802059e-03       3.534328e-03       4.750167e-03       3.320011e-02       9.621149e-03       2.161385e-02
         650       1.083052e-02       2.827159e-03       6.761249e-03       4.213167e-02       8.111950e-03       2.181169e-02
         660       9.074063e-03       2.737394e-03       5.837301e-03       3.252348e-02       9.487516e-03       1.977888e-02
         670       5.689992e-03       1.228841e-03       4.402804e-03       2.670761e-02       1.088488e-02       1.509637e-02
         680       8.184402e-03       1.628659e-03       5.527853e-03       2.495197e-02       8.901651e-03       1.675494e-02
         690       1.075495e-02       8.999281e-04       6.684388e-03       3.193147e-02       5.870242e-03       1.865386e-02
         700       9.283754e-03       9.439763e-04       5.282849e-03       2.684218e-02       2.904083e-03       1.653453e-02
         710       9.929332e-03       3.287084e-03       6.476873e-03       2.543783e-02       9.723364e-03       1.721308e-02
         720       1.174302e-02       3.107306e-03       7.210244e-03       2.386753e-02       1.459220e-02       1.888480e-02
         730       1.320248e-02       3.269565e-03       7.961001e-03       3.459634e-02       1.201090e-02       2.147794e-02
         740       1.002415e-02       2.880687e-03       5.467920e-03       2.194898e-02       7.401562e-03       1.647595e-02
         750       1.521283e-02       2.623714e-03       7.570166e-03       3.446998e-02       8.499915e-03       1.935497e-02
         760       8.768129e-03       4.080196e-03       6.203689e-03       2.962239e-02       7.009396e-03       2.092294e-02
         770       1.195819e-02       3.744496e-03       6.996895e-03       3.305150e-02       1.811227e-02       2.597767e-02
         780       1.420837e-02       1.978114e-03       6.697969e-03       2.245664e-02       8.351425e-03       1.707072e-02
         790       8.048854e-03       3.680915e-03       5.831514e-03       2.122675e-02       5.208317e-03       1.550218e-02
         800       1.062420e-02       1.283451e-03       5.229971e-03       2.667244e-02       6.431138e-03       1.717328e-02
         810       7.143931e-03       1.986866e-03       5.461174e-03       2.161309e-02       1.168489e-02       1.546980e-02
         820       8.743189e-03       2.193872e-03       5.302327e-03       2.203123e-02       8.705124e-03       1.473512e-02
         830       8.290237e-03       3.989581e-03       5.110328e-03       2.148056e-02       9.483302e-03       1.409388e-02
         840       1.168732e-02       3.540900e-03       6.519191e-03       2.321364e-02       1.397562e-02       1.880221e-02
         850       9.920540e-03       3.276296e-03       5.682878e-03       3.191924e-02       1.048386e-02       1.693418e-02
         860       5.153600e-03       2.415490e-03       3.768033e-03       1.504887e-02       9.020410e-03       1.270389e-02
         870       1.418019e-02       4.110670e-03       7.257182e-03       2.818251e-02       1.037017e-02       1.807090e-02
         880       5.458215e-03       3.041824e-03       4.216059e-03       2.708480e-02       9.460556e-03       1.589425e-02
         890       7.102092e-03       2.760134e-03       5.088643e-03       2.953903e-02       8.743973e-03       1.976106e-02
         900       1.101118e-02       3.437628e-03       7.506973e-03       3.361565e-02       1.122624e-02       2.244857e-02
         910       5.737317e-03       2.196903e-03       4.526046e-03       2.644279e-02       1.243199e-02       1.744292e-02
         920       8.493183e-03       3.016817e-03       5.452370e-03       3.192518e-02       1.344206e-02       2.204283e-02
         930       7.295942e-03       1.837442e-03       4.348222e-03       2.007859e-02       7.070233e-03       1.487728e-02
         940       9.771004e-03       5.176206e-03       8.129037e-03       3.374854e-02       1.059090e-02       1.930620e-02
         950       1.172571e-02       2.580920e-03       5.926174e-03       2.031400e-02       6.791783e-03       1.279125e-02
         960       6.774646e-03       4.179476e-03       5.570184e-03       2.193220e-02       6.117044e-03       1.634765e-02
         970       1.015729e-02       2.977280e-03       5.202021e-03       2.569325e-02       6.677496e-03       1.671654e-02
         980       8.947914e-03       2.937490e-03       5.878691e-03       1.519669e-02       7.892031e-03       1.221592e-02
         990       8.518461e-03       1.377944e-03       5.209854e-03       2.050746e-02       7.336948e-03       1.436676e-02
        1000       1.264316e-02       7.162140e-04       6.764703e-03       2.742219e-02       5.542758e-03       1.671561e-02
