#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         220       1.490143e-02       1.250236e-03       6.395596e-03       1.784814e-02       6.368246e-03       1.213785e-02
         230       6.763507e-03       1.257041e-03       4.353233e-03       3.129976e-02       6.322473e-03       1.510968e-02
         240       8.701100e-03       2.016160e-03       4.683355e-03       2.097029e-02       6.581200e-03       1.388471e-02
         250       5.000449e-03       1.087176e-03       3.129270e-03       1.551814e-02       7.602221e-03       9.575680e-03
         260       9.259285e-03       1.854288e-03       4.950423e-03       2.132565e-02       7.215431e-03       1.369683e-02
         270       1.006424e-02       2.130978e-03       5.956696e-03       2.646835e-02       7.143923e-03       1.643652e-02
         280       8.539096e-03       1.510272e-03       3.537652e-03       1.449425e-02       7.628417e-03       1.151847e-02
         290       8.059475e-03       1.990105e-03       3.987252e-03       2.296012e-02       7.601150e-03       1.422501e-02
         300       7.493697e-03       1.584812e-03       4.390726e-03       2.127004e-02       6.245901e-03       1.443060e-02
         310       7.670906e-03       2.201146e-03       4.540182e-03       1.624659e-02       6.364288e-03       1.202344e-02
         320       9.435644e-03       2.574540e-03       5.621574e-03       2.955348e-02       6.262649e-03       1.497325e-02
         330       1.138866e-02       3.705877e-03       6.788522e-03       3.100126e-02       6.492595e-03       1.906432e-02
         340       8.294936e-03       6.061975e-04       5.080411e-03       2.953266e-02       9.003238e-03       1.923535e-02
         350       7.117720e-03       2.224213e-03       4.811529e-03       2.468883e-02       7.380376e-03       1.575726e-02
         360       6.884107e-03       2.041154e-03       3.503639e-03       1.341234e-02       3.996250e-03       8.568857e-03
         370       1.872993e-02       2.268450e-03       7.525069e-03       2.187358e-02       6.193924e-03       1.387002e-02
         380       1.227186e-02       3.244759e-03       6.420321e-03       2.505663e-02       8.532439e-03       1.529147e-02
         390       9.080212e-03       2.863205e-03       5.121494e-03       2.594582e-02       1.070890e-02       1.463233e-02
         400       1.157118e-02       3.517402e-03       7.375951e-03       3.420527e-02       9.939127e-03       1.969438e-02
         410       8.419533e-03       3.320477e-03       5.699565e-03       3.029860e-02       1.060397e-02       1.696548e-02
         420       9.439507e-03       3.547171e-03       6.041139e-03       3.917704e-02       1.021608e-02       2.127433e-02
         430       5.057380e-03       2.699100e-03       3.392552e-03       2.560900e-02       4.400786e-03       1.525740e-02
         440       5.560254e-03       6.292218e-04       3.605075e-03       3.250268e-02       7.700596e-03       1.593665e-02
         450       1.796104e-02       1.943555e-03       9.991728e-03       3.637063e-02       1.472042e-02       2.597607e-02
         460       2.068641e-02       2.406801e-03       8.280922e-03       3.446006e-02       1.289076e-02       2.151742e-02
         470       1.466113e-02       3.745125e-03       8.738287e-03       2.353025e-02       1.083707e-02       1.716826e-02
         480       9.481382e-03       1.676078e-03       5.614781e-03       2.213627e-02       7.850396e-03       1.554050e-02
         490       1.034566e-02       2.530606e-03       6.040779e-03       1.894644e-02       8.034709e-03       1.233209e-02
         500       5.573466e-03       1.083451e-03       3.710378e-03       2.201541e-02       3.688446e-03       1.120744e-02
         510       5.288791e-03       2.193448e-03       3.589447e-03       2.330485e-02       5.523974e-03       1.206405e-02
         520       8.399704e-03       7.936306e-04       4.185572e-03       1.853362e-02       6.987454e-03       1.388434e-02
         530       5.647534e-03       1.715335e-03       3.568466e-03       2.714772e-02       8.610925e-03       1.462061e-02
         540       1.463322e-02       5.904911e-03       9.018542e-03       3.559142e-02       9.824489e-03       2.350627e-02
         550       1.131958e-02       1.075424e-03       6.993979e-03       2.818971e-02       7.696435e-03       1.711388e-02
         560       1.356680e-02       2.855605e-03       6.780298e-03       3.363513e-02       8.345248e-03       2.156351e-02
         570       1.195807e-02       1.802208e-03       5.311134e-03       2.603498e-02       4.175050e-03       1.600876e-02
         580       1.146441e-02       1.688880e-03       5.946856e-03       2.698959e-02       9.524184e-03       1.961385e-02
         590       1.424828e-02       1.933521e-03       5.640545e-03       3.059799e-02       5.286134e-03       1.474622e-02
         600       7.177058e-03       1.802238e-03       4.328003e-03       1.580491e-02       6.998987e-03       1.100047e-02
         610       1.353672e-02       2.388423e-03       5.875929e-03       1.646717e-02       9.565606e-03       1.341029e-02
         620       7.180954e-03       1.607007e-03       3.014799e-03       1.775938e-02       4.529875e-03       1.059328e-02
         630       8.953973e-03       7.883824e-04       3.792194e-03       1.946357e-02       4.768138e-03       1.037455e-02
         640       9.344546e-03       1.785213e-03       4.577441e-03       2.400444e-02       4.367289e-03       1.229020e-02
         650       6.300962e-03       1.471092e-03       3.397206e-03       1.842323e-02       6.619725e-03       1.179934e-02
         660       1.023602e-02       7.698685e-04       4.313048e-03       2.416092e-02       6.915075e-03       1.439359e-02
         670       1.110274e-02       8.419439e-04       4.563299e-03       1.854880e-02       4.095201e-03       1.061960e-02
         680       8.608377e-03       5.168820e-04       4.359926e-03       1.397892e-02       5.687114e-03       1.050265e-02
         690       1.167775e-02       9.428447e-04       5.580319e-03       3.239560e-02       9.760577e-03       1.723351e-02
         700       5.295291e-03       6.263740e-04       3.611615e-03       2.081308e-02       7.054561e-03       1.253909e-02
         710       8.422865e-03       2.128092e-03       3.868678e-03       1.430609e-02       7.782896e-03       1.139016e-02
         720       1.243252e-02       7.991671e-04       5.062656e-03       2.827690e-02       9.238289e-03       1.566563e-02
         730       9.197650e-03       1.219318e-03       5.061933e-03       2.269722e-02       4.349596e-03       1.559554e-02
         740       1.995378e-02       7.719881e-04       8.895829e-03       4.874824e-02       1.231015e-02       2.896309e-02
         750       1.662692e-02       2.384403e-03       6.766728e-03       3.923912e-02       1.214745e-02       2.196213e-02
         760       8.877865e-03       1.484566e-03       4.576076e-03       1.891570e-02       8.835354e-03       1.350580e-02
         770       1.898159e-02       2.341959e-03       8.717939e-03       2.534277e-02       1.318169e-02       1.842345e-02
         780       7.894761e-03       1.225917e-03       4.528305e-03       2.256116e-02       5.060428e-03       1.627248e-02
         790       1.763762e-02       1.942474e-03       6.685203e-03       2.971877e-02       1.164270e-02       2.111743e-02
         800       1.728736e-02       1.709486e-03       8.540334e-03       3.081864e-02       1.079801e-02       2.221805e-02
         810       1.197480e-02       3.613205e-03       6.493904e-03       3.738256e-02       1.047653e-02       1.913195e-02
         820       1.284896e-02       4.074915e-03       7.436806e-03       3.015487e-02       8.241340e-03       1.983871e-02
         830       8.760499e-03       2.536681e-03       5.608547e-03       3.173106e-02       5.975037e-03       1.878228e-02
         840       1.280789e-02       1.952432e-03       6.494186e-03       3.001717e-02       5.618213e-03       2.112148e-02
         850       1.174246e-02       4.160131e-03       6.698261e-03       2.511328e-02       9.206946e-03       1.822405e-02
         860       6.424962e-03       8.197071e-04       3.633884e-03       2.377317e-02       1.236397e-02       1.785403e-02
         870       6.461419e-03       1.799619e-03       4.608781e-03       2.329819e-02       1.039344e-02       1.681998e-02
         880       1.008543e-02       2.018696e-03       5.904700e-03       2.633526e-02       8.486917e-03       1.601268e-02
         890       1.032333e-02       2.481037e-03       5.204664e-03       1.721941e-02       7.282207e-03       1.228464e-02
         900       7.603816e-03       1.292592e-03       3.674559e-03       1.887701e-02       4.842071e-03       1.128194e-02
         910       7.958940e-03       1.495133e-03       4.584667e-03       1.969696e-02       4.358094e-03       1.310240e-02
         920       9.520835e-03       2.178832e-03       5.557715e-03       2.531502e-02       4.378957e-03       1.701874e-02
         930       8.899972e-03       3.474842e-03       5.174897e-03       2.825059e-02       7.534018e-03       1.595499e-02
         940       7.706018e-03       1.787283e-03       4.965391e-03       2.406555e-02       1.159617e-02       1.877081e-02
         950       1.563769e-02       2.249752e-03       8.807436e-03       2.345158e-02       1.319019e-02       1.832795e-02
         960       1.409953e-02       3.459120e-03       8.200053e-03       2.872350e-02       1.318846e-02       2.146194e-02
         970       1.250038e-02       4.363884e-03       6.910275e-03       3.576345e-02       1.627010e-02       2.479990e-02
         980       7.367842e-03       3.009040e-03       6.133421e-03       2.541002e-02       8.776949e-03       1.964875e-02
         990       7.981269e-03       3.650769e-03       5.496955e-03       1.962314e-02       9.039767e-03       1.536536e-02
        1000       7.952307e-03       2.232836e-03       3.985730e-03       1.845023e-02       7.117200e-03       1.264669e-02
