#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         290       8.344585e-03       1.467690e-03       5.159928e-03       2.188514e-02       8.566213e-03       1.530381e-02
         300       9.518075e-03       2.843336e-03       6.558734e-03       2.582155e-02       9.476078e-03       1.768044e-02
         310       8.146390e-03       1.679856e-03       5.477006e-03       2.277564e-02       1.083831e-02       1.843167e-02
         320       1.018472e-02       4.294724e-03       6.925857e-03       3.264468e-02       1.119611e-02       2.104136e-02
         330       1.464729e-02       2.642360e-03       7.481164e-03       3.617356e-02       7.109787e-03       1.956170e-02
         340       6.790386e-03       2.763161e-03       4.096965e-03       1.887882e-02       6.925815e-03       1.400808e-02
         350       7.256428e-03       2.000320e-03       4.661678e-03       1.693288e-02       8.029546e-03       1.290396e-02
         360       8.054436e-03       9.680153e-04       4.338389e-03       2.441018e-02       7.431213e-03       1.334783e-02
         370       9.585694e-03       1.846935e-03       4.570990e-03       2.271030e-02       9.697727e-03       1.454298e-02
         380       9.986289e-03       2.007188e-03       4.601252e-03       2.263751e-02       1.082517e-02       1.510692e-02
         390       9.493835e-03       1.669236e-03       5.749266e-03       2.202224e-02       1.105247e-02       1.522593e-02
         400       9.985243e-03       2.647461e-03       5.104714e-03       1.681721e-02       1.004674e-02       1.438262e-02
         410       6.517807e-03       2.661051e-03       4.705749e-03       2.092609e-02       9.467927e-03       1.542196e-02
         420       8.747892e-03       1.752826e-03       5.256510e-03       2.531267e-02       9.727346e-03       1.500177e-02
         430       1.032289e-02       1.994385e-03       5.908518e-03       2.676979e-02       1.023188e-02       1.586199e-02
         440       9.599563e-03       1.466477e-03       6.337153e-03       3.147723e-02       6.695685e-03       1.784436e-02
         450       9.304535e-03       1.638404e-03       6.497972e-03       2.864299e-02       1.311174e-02       2.035717e-02
         460       8.631611e-03       2.635052e-03       5.594841e-03       2.751095e-02       1.392622e-02       2.058890e-02
         470       6.462998e-03       2.959288e-03       4.884003e-03       2.914531e-02       1.040452e-02       1.838773e-02
         480       9.571036e-03       2.472000e-03       4.642435e-03       1.809692e-02       8.042869e-03       1.316786e-02
         490       1.121593e-02       1.389594e-03       5.616672e-03       2.532843e-02       9.174161e-03       1.580677e-02
         500       1.150990e-02       1.590866e-03       6.289003e-03       3.035763e-02       9.536079e-03       1.708823e-02
         510       8.077470e-03       2.868131e-03       5.738511e-03       2.450054e-02       8.157600e-03       1.610407e-02
         520       1.168501e-02       1.031873e-03       6.309076e-03       3.257797e-02       1.202600e-02       2.003895e-02
         530       1.395412e-02       1.789492e-03       6.043623e-03       3.112745e-02       8.488601e-03       2.019612e-02
         540       7.641252e-03       1.932248e-03       4.318039e-03       2.699160e-02       9.290281e-03       1.767239e-02
         550       1.080111e-02       2.940063e-03       6.631224e-03       2.586363e-02       4.944095e-03       1.814260e-02
         560       9.622525e-03       3.299292e-03       6.179054e-03       2.396544e-02       8.011989e-03       1.742573e-02
         570       1.414907e-02       2.237062e-03       7.079928e-03       2.629070e-02       8.996922e-03       1.556299e-02
         580       7.841522e-03       1.487061e-03       4.622907e-03       1.999254e-02       9.503228e-03       1.450870e-02
         590       7.612465e-03       2.500730e-03       4.413909e-03       2.289692e-02       1.306098e-02       1.752345e-02
         600       8.663942e-03       2.331992e-03       5.001076e-03       2.450745e-02       5.448866e-03       1.687190e-02
         610       6.914466e-03       1.997352e-03       3.996974e-03       2.568300e-02       9.200161e-03       1.898983e-02
         620       1.485468e-02       1.961595e-03       8.042778e-03       2.865349e-02       1.016988e-02       2.141478e-02
         630       1.144674e-02       3.683672e-03       6.448677e-03       2.739358e-02       1.452145e-02       2.069017e-02
         640       8.222479e-03       2.536036e-03       4.968799e-03       2.141148e-02       1.094431e-02       1.669836e-02
         650       8.427430e-03       2.230170e-03       4.706693e-03       1.973236e-02       9.154139e-03       1.592976e-02
         660       7.870490e-03       1.671569e-03       3.899244e-03       1.762087e-02       1.218406e-02       1.542376e-02
         670       5.829219e-03       3.444623e-03       4.247576e-03       1.915307e-02       8.158858e-03       1.454733e-02
         680       1.028468e-02       3.612755e-03       7.886912e-03       2.354482e-02       1.122315e-02       1.955915e-02
         690       1.615360e-02       9.534379e-04       7.716926e-03       2.644343e-02       1.089216e-02       1.877286e-02
         700       1.397280e-02       2.020397e-03       5.794124e-03       2.961573e-02       1.323738e-02       1.836904e-02
         710       6.649111e-03       2.346803e-03       4.374655e-03       3.195489e-02       5.398643e-03       1.584452e-02
         720       7.735103e-03       3.650871e-04       4.316809e-03       1.833887e-02       7.467714e-03       1.335710e-02
         730       8.869016e-03       3.915382e-04       5.211105e-03       2.011515e-02       7.646601e-03       1.454328e-02
         740       8.308171e-03       2.902688e-03       4.900185e-03       1.965572e-02       1.056070e-02       1.511715e-02
         750       7.479071e-03       1.974981e-03       4.725929e-03       2.201061e-02       7.207661e-03       1.617678e-02
         760       1.201603e-02       2.891679e-03       6.147056e-03       3.068436e-02       1.060717e-02       1.936386e-02
         770       1.043287e-02       1.976679e-03       5.769936e-03       2.261246e-02       8.911066e-03       1.572554e-02
         780       8.318162e-03       1.986805e-03       5.239018e-03       2.572435e-02       1.127276e-02       1.617064e-02
         790       1.708303e-02       4.411102e-03       9.041235e-03       2.512127e-02       1.974070e-02       2.202356e-02
         800       9.801498e-03       1.425803e-03       6.310082e-03       3.249767e-02       1.029044e-02       1.985774e-02
         810       7.493622e-03       2.427109e-03       4.910156e-03       2.035909e-02       9.786107e-03       1.660686e-02
         820       8.540381e-03       3.956190e-03       5.970657e-03       2.809310e-02       7.356292e-03       1.957051e-02
         830       7.372194e-03       2.830193e-03       4.994680e-03       3.303844e-02       1.581615e-02       2.378495e-02
         840       5.840268e-03       3.133098e-03       4.525207e-03       3.018048e-02       1.288232e-02       1.977042e-02
         850       6.014973e-03       3.480880e-03       4.548126e-03       3.572074e-02       1.255555e-02       1.969295e-02
         860       1.012813e-02       1.828987e-03       5.251881e-03       2.544648e-02       1.261754e-02       1.995971e-02
         870       1.572623e-02       6.019486e-03       8.531716e-03       2.920118e-02       1.041095e-02       2.257193e-02
         880       1.473613e-02       2.239174e-03       7.384302e-03       3.082034e-02       1.611569e-02       2.057555e-02
         890       9.917065e-03       7.040898e-04       5.310050e-03       2.770025e-02       8.912770e-03       1.614669e-02
         900       9.561469e-03       3.631639e-03       5.504862e-03       1.940156e-02       1.123675e-02       1.539357e-02
         910       6.639908e-03       1.908168e-03       4.513926e-03       2.158074e-02       6.964321e-03       1.396394e-02
         920       7.181796e-03       2.574439e-03       4.241983e-03       2.065988e-02       7.294929e-03       1.296147e-02
         930       5.518398e-03       1.678142e-03       3.939529e-03       1.868273e-02       9.604074e-03       1.335049e-02
         940       9.231668e-03       2.598422e-03       4.880921e-03       1.637688e-02       1.007558e-02       1.322842e-02
         950       7.537639e-03       2.950986e-03       4.732733e-03       1.729046e-02       8.286722e-03       1.416709e-02
         960       1.212421e-02       2.248245e-03       6.060221e-03       2.375153e-02       1.329461e-02       1.746835e-02
         970       6.617637e-03       1.891582e-03       4.737154e-03       2.127422e-02       1.277879e-02       1.776107e-02
         980       1.117352e-02       2.363038e-03       6.312571e-03       2.494578e-02       1.527639e-02       1.958237e-02
         990       1.437034e-02       3.718176e-03       7.136651e-03       2.588852e-02       1.580515e-02       2.025873e-02
        1000       2.358218e-02       2.797591e-03       1.268882e-02       3.528568e-02       1.547709e-02       2.740682e-02
