#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         390       1.222287e-02       2.712666e-03       5.458837e-03       2.134471e-02       1.058186e-02       1.614034e-02
         400       1.027904e-02       7.507546e-04       5.279275e-03       2.786698e-02       7.326302e-03       1.710848e-02
         410       6.204713e-03       1.207973e-03       4.260946e-03       2.388474e-02       4.897546e-03       1.230091e-02
         420       1.247649e-02       3.313631e-03       6.409937e-03       2.988672e-02       8.779978e-03       1.721254e-02
         430       1.047423e-02       2.119196e-03       4.810146e-03       3.023310e-02       8.190922e-03       1.644553e-02
         440       4.390555e-03       1.344100e-03       3.056753e-03       1.697055e-02       4.920997e-03       1.017443e-02
         450       4.998203e-03       3.332172e-03       4.218565e-03       1.684499e-02       3.249996e-03       9.969062e-03
         460       5.846117e-03       1.490607e-03       3.144731e-03       2.029198e-02       5.981452e-03       1.075538e-02
         470       6.001663e-03       1.557263e-03       3.570946e-03       1.586497e-02       4.436034e-03       9.538181e-03
         480       6.610653e-03       1.282842e-03       3.840400e-03       1.894451e-02       3.582277e-03       1.006765e-02
         490       9.012372e-03       9.820368e-04       4.254415e-03       2.408841e-02       5.176276e-03       1.258063e-02
         500       8.853496e-03       2.096529e-03       3.972540e-03       1.980947e-02       4.196237e-03       1.014638e-02
         510       9.840611e-03       4.129497e-04       4.079924e-03       2.254586e-02       3.138602e-03       1.080493e-02
         520       1.010201e-02       2.802976e-03       6.100376e-03       2.050007e-02       5.939441e-03       1.405664e-02
         530       7.673137e-03       1.855119e-03       4.171234e-03       1.770296e-02       6.182053e-03       1.237310e-02
         540       8.640970e-03       2.187333e-03       4.701095e-03       2.343106e-02       8.828062e-03       1.678031e-02
         550       1.113129e-02       4.646256e-03       6.751881e-03       2.410252e-02       1.123609e-02       1.957022e-02
         560       1.220629e-02       1.266435e-03       6.199762e-03       2.673948e-02       1.059181e-02       1.908050e-02
         570       8.350258e-03       1.415490e-03       4.144139e-03       2.291556e-02       2.951554e-03       1.148481e-02
         580       8.800516e-03       1.393035e-03       3.646808e-03       2.305476e-02       6.569832e-03       1.210058e-02
         590       1.121326e-02       2.372474e-03       5.251085e-03       2.827341e-02       7.921924e-03       1.556135e-02
         600       9.615601e-03       3.443552e-03       5.803700e-03       2.889786e-02       1.247233e-02       1.881402e-02
         610       5.802030e-03       2.247683e-03       4.492290e-03       2.127340e-02       9.803654e-03       1.542178e-02
         620       8.128365e-03       4.284057e-03       6.582108e-03       2.749142e-02       5.900912e-03       1.677089e-02
         630       1.117541e-02       1.943106e-03       5.441845e-03       2.501485e-02       3.944980e-03       1.372044e-02
         640       6.964065e-03       2.848386e-03       4.632954e-03       1.833834e-02       4.557636e-03       1.220670e-02
         650       6.462374e-03       2.307554e-03       3.891610e-03       1.630865e-02       6.172420e-03       1.299339e-02
         660       1.153967e-02       2.444049e-03       6.026815e-03       3.326624e-02       6.811762e-03       1.861956e-02
         670       7.835897e-03       2.297616e-03       4.689118e-03       2.343243e-02       3.691646e-03       1.296165e-02
         680       7.637151e-03       1.502267e-03       4.488546e-03       2.755513e-02       2.755353e-03       1.224545e-02
         690       6.969046e-03       1.504792e-03       3.606004e-03       1.662089e-02       4.483416e-03       1.001379e-02
         700       4.931432e-03       7.058447e-04       2.287918e-03       1.391876e-02       2.788558e-03       6.572343e-03
         710       6.964961e-03       2.582369e-03       3.593621e-03       1.506200e-02       3.430355e-03       8.055365e-03
         720       7.590201e-03       1.594534e-03       4.202677e-03       1.648262e-02       3.927047e-03       1.015546e-02
         730       9.427751e-03       2.294171e-03       5.228709e-03       2.862817e-02       4.403233e-03       1.539165e-02
         740       4.922159e-03       1.676016e-03       3.645699e-03       1.890721e-02       5.075762e-03       9.687650e-03
         750       4.979999e-03       1.264228e-03       2.871075e-03       1.388354e-02       4.943651e-03       9.040255e-03
         760       8.767175e-03       1.118288e-03       4.267690e-03       2.679731e-02       7.555686e-03       1.576057e-02
         770       1.672035e-02       1.028527e-03       6.253125e-03       2.805369e-02       5.105564e-03       1.252383e-02
         780       4.478977e-03       1.589691e-03       2.847663e-03       1.519233e-02       4.702597e-03       1.021209e-02
         790       4.733571e-03       1.177985e-03       2.701041e-03       1.398380e-02       4.643245e-03       1.030053e-02
         800       8.094589e-03       1.509973e-03       4.377649e-03       2.765961e-02       4.179010e-03       1.401299e-02
         810       5.488153e-03       1.738992e-03       3.021074e-03       1.478663e-02       6.622823e-03       1.018626e-02
         820       5.329174e-03       8.237255e-04       2.960204e-03       1.765050e-02       6.560337e-03       1.056727e-02
         830       8.897837e-03       9.903087e-04       3.578417e-03       1.760296e-02       3.744714e-03       1.004403e-02
         840       1.196168e-02       1.802833e-03       5.641016e-03       2.087743e-02       7.391442e-03       1.317689e-02
         850       1.323016e-02       1.907549e-03       5.839020e-03       2.125270e-02       7.278781e-03       1.318378e-02
         860       1.055342e-02       1.743511e-03       4.459872e-03       1.627959e-02       4.918234e-03       1.356910e-02
         870       5.326357e-03       1.780944e-03       3.436444e-03       1.683811e-02       4.364090e-03       1.099645e-02
         880       7.203498e-03       6.857377e-04       3.601113e-03       1.171254e-02       4.240326e-03       8.165548e-03
         890       8.201291e-03       1.180749e-03       4.248204e-03       1.929160e-02       3.943625e-03       1.115223e-02
         900       5.727525e-03       8.569300e-04       3.365919e-03       1.252268e-02       6.016217e-03       9.007814e-03
         910       6.499742e-03       1.586390e-03       3.245520e-03       1.240616e-02       4.213993e-03       6.973064e-03
         920       6.880255e-03       9.276991e-04       3.871113e-03       1.638782e-02       6.613980e-03       1.083112e-02
         930       8.071312e-03       1.490798e-03       4.204761e-03       2.910772e-02       6.722303e-03       1.753948e-02
         940       7.325527e-03       2.074287e-03       4.672583e-03       2.214484e-02       7.773783e-03       1.435531e-02
         950       9.063609e-03       1.930855e-03       4.622554e-03       3.164393e-02       4.418419e-03       1.685771e-02
         960       1.268070e-02       1.665468e-03       6.525906e-03       2.948289e-02       6.680128e-03       1.600317e-02
         970       1.143056e-02       5.039424e-03       7.386905e-03       1.896710e-02       6.674503e-03       1.413471e-02
         980       9.257534e-03       2.356190e-03       5.051943e-03       2.360411e-02       8.504902e-03       1.465067e-02
         990       1.232213e-02       1.613355e-03       6.747134e-03       3.626138e-02       6.137737e-03       1.850060e-02
        1000       1.069928e-02       7.529267e-04       4.198897e-03       2.159932e-02       4.187359e-03       1.144294e-02
