#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         420       8.378827e-03       2.961229e-03       5.040674e-03       2.415063e-02       9.144966e-03       1.495300e-02
         430       4.408483e-03       4.789157e-04       2.643111e-03       1.299680e-02       4.702737e-03       8.137219e-03
         440       1.184637e-02       1.416777e-03       4.379558e-03       1.742215e-02       3.515167e-03       9.118589e-03
         450       7.008782e-03       1.276369e-03       3.805529e-03       1.448354e-02       5.768232e-03       9.003746e-03
         460       6.334102e-03       7.849817e-04       4.060382e-03       1.856277e-02       3.959508e-03       8.794845e-03
         470       8.157800e-03       1.381207e-03       4.970261e-03       2.100869e-02       2.409247e-03       1.300812e-02
         480       1.032879e-02       2.198781e-03       4.968282e-03       2.001777e-02       7.143847e-03       1.397514e-02
         490       7.872776e-03       1.898950e-03       4.331753e-03       1.812904e-02       4.870997e-03       1.143549e-02
         500       8.279343e-03       1.836950e-03       4.351234e-03       1.534061e-02       7.066456e-03       1.170282e-02
         510       7.970859e-03       1.312081e-03       3.481938e-03       1.746288e-02       3.242988e-03       1.132804e-02
         520       3.540041e-03       1.191199e-03       2.312194e-03       1.233143e-02       6.113814e-03       8.587239e-03
         530       7.063483e-03       2.659933e-03       4.126515e-03       1.351026e-02       4.991302e-03       9.918823e-03
         540       8.000593e-03       1.554002e-03       5.054617e-03       2.437418e-02       1.061248e-02       1.713945e-02
         550       9.770152e-03       2.243644e-03       5.473976e-03       2.962892e-02       1.058194e-02       2.025525e-02
         560       1.245840e-02       3.846705e-03       6.756095e-03       2.926195e-02       5.396144e-03       1.825602e-02
         570       1.055189e-02       2.369182e-03       6.268940e-03       2.988843e-02       8.867823e-03       1.882053e-02
         580       9.055678e-03       1.898521e-03       4.469950e-03       2.334674e-02       6.950734e-03       1.591464e-02
         590       5.130107e-03       1.981858e-03       3.679578e-03       1.681218e-02       6.308198e-03       1.269027e-02
         600       6.345144e-03       1.648015e-03       3.933665e-03       1.243978e-02       7.152671e-03       9.962237e-03
         610       6.747402e-03       1.754077e-03       4.722279e-03       1.715523e-02       1.057948e-02       1.336855e-02
         620       8.430370e-03       1.309234e-03       3.841802e-03       1.858017e-02       4.645415e-03       1.200164e-02
         630       5.036726e-03       3.265782e-04       3.373735e-03       2.977512e-02       4.385979e-03       1.352680e-02
         640       7.082116e-03       2.227162e-03       3.787143e-03       2.941836e-02       2.093182e-03       1.319101e-02
         650       1.265567e-02       3.539232e-03       6.194107e-03       3.201071e-02       4.885396e-03       1.872680e-02
         660       1.448322e-02       2.240109e-03       7.384479e-03       3.711854e-02       8.034102e-03       2.119015e-02
         670       6.042315e-03       2.970298e-03       4.521467e-03       2.819147e-02       8.916602e-03       1.698126e-02
         680       8.278104e-03       2.183292e-03       4.865366e-03       3.164370e-02       4.463552e-03       1.514380e-02
         690       7.665864e-03       2.930255e-03       4.115094e-03       1.351745e-02       7.503919e-03       1.010005e-02
         700       7.884694e-03       2.402478e-03       4.570545e-03       2.558705e-02       4.424667e-03       1.506533e-02
         710       6.461635e-03       1.763221e-03       3.968270e-03       1.670133e-02       7.528007e-03       1.332438e-02
         720       5.874819e-03       1.635719e-03       3.584935e-03       2.372761e-02       5.653957e-03       1.259886e-02
         730       9.194103e-03       2.863385e-03       4.959997e-03       2.066458e-02       1.062913e-02       1.568912e-02
         740       1.057359e-02       2.924929e-03       4.899869e-03       2.649198e-02       7.674206e-03       1.568885e-02
         750       8.444086e-03       9.335706e-04       4.263565e-03       2.012382e-02       9.597863e-03       1.367833e-02
         760       8.206659e-03       3.026152e-03       5.674758e-03       2.026735e-02       6.400279e-03       1.233401e-02
         770       5.016662e-03       2.052979e-03       3.015583e-03       1.809160e-02       6.469130e-03       1.074991e-02
         780       1.180212e-02       4.656695e-03       6.537145e-03       2.783648e-02       7.955867e-03       1.789527e-02
         790       4.402146e-03       8.771403e-04       3.143308e-03       2.051526e-02       5.326888e-03       1.169918e-02
         800       4.289036e-03       5.363384e-04       2.738974e-03       1.294588e-02       4.668638e-03       7.899540e-03
         810       8.773349e-03       2.138234e-03       5.578662e-03       2.770996e-02       5.674455e-03       1.270767e-02
         820       7.868155e-03       1.068049e-03       3.420873e-03       1.962660e-02       5.183054e-03       1.042341e-02
         830       6.063209e-03       1.700480e-03       3.075651e-03       1.212272e-02       5.038290e-03       8.791662e-03
         840       4.765652e-03       1.385104e-03       3.146140e-03       1.375116e-02       5.064962e-03       8.968863e-03
         850       7.276913e-03       7.486619e-04       3.326777e-03       1.472286e-02       5.018671e-03       1.004797e-02
         860       4.534473e-03       1.528823e-03       2.930434e-03       2.551853e-02       5.298968e-03       1.193455e-02
         870       7.546049e-03       2.567709e-03       4.525836e-03       1.926199e-02       7.782128e-03       1.103704e-02
         880       9.734306e-03       1.897318e-03       5.840397e-03       2.577462e-02       1.412506e-02       1.974059e-02
         890       1.007815e-02       1.600942e-03       5.267063e-03       3.344777e-02       1.143091e-02       1.908161e-02
         900       1.656765e-02       1.429906e-03       7.300201e-03       3.703846e-02       9.003525e-03       1.987439e-02
         910       7.902759e-03       3.113568e-03       6.151882e-03       2.266273e-02       7.015486e-03       1.557621e-02
         920       7.612479e-03       1.664191e-03       4.442771e-03       1.474153e-02       6.331422e-03       9.577677e-03
         930       9.227708e-03       1.790788e-03       4.676517e-03       1.538802e-02       8.375599e-03       1.091820e-02
         940       6.298277e-03       1.558844e-03       4.197632e-03       1.714987e-02       8.532206e-03       1.174654e-02
         950       7.448258e-03       2.313224e-03       4.004670e-03       1.369846e-02       7.848478e-03       1.096190e-02
         960       3.869312e-03       1.315013e-03       2.236098e-03       1.267555e-02       4.204657e-03       7.842077e-03
         970       7.210615e-03       1.217305e-03       3.652393e-03       1.799930e-02       6.227670e-03       1.077109e-02
         980       5.814603e-03       1.358308e-03       3.295666e-03       1.859366e-02       6.459851e-03       1.102414e-02
         990       1.302271e-02       1.616054e-03       5.613172e-03       2.603895e-02       8.061218e-03       1.563214e-02
        1000       6.214580e-03       1.603942e-03       2.961912e-03       1.985678e-02       8.155411e-03       1.201986e-02
