#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         380       5.793866e-03       1.460503e-03       3.306263e-03       1.748387e-02       5.621659e-03       1.065236e-02
         390       7.289228e-03       3.884723e-04       3.306925e-03       1.862181e-02       4.127336e-03       9.041864e-03
         400       6.063355e-03       1.925871e-03       3.867661e-03       1.935956e-02       5.924755e-03       1.282485e-02
         410       6.190091e-03       1.308351e-03       3.233136e-03       1.914655e-02       5.984983e-03       1.162613e-02
         420       9.538997e-03       1.032851e-03       4.896205e-03       1.881768e-02       4.545515e-03       1.309277e-02
         430       6.183117e-03       1.322299e-03       3.093106e-03       1.315920e-02       5.398674e-03       8.748951e-03
         440       7.276703e-03       2.236227e-03       4.885974e-03       2.256165e-02       9.222835e-03       1.538821e-02
         450       1.028021e-02       2.836742e-03       5.093615e-03       1.388141e-02       1.072937e-02       1.277969e-02
         460       7.565716e-03       1.365545e-03       4.945875e-03       1.914489e-02       1.013392e-02       1.270968e-02
         470       8.092142e-03       2.073286e-03       5.795376e-03       2.408446e-02       1.177076e-02       1.815463e-02
         480       6.311580e-03       1.636509e-03       3.135446e-03       1.223940e-02       5.778167e-03       8.986819e-03
         490       5.802998e-03       3.225464e-03       4.516165e-03       2.743300e-02       5.421692e-03       1.413937e-02
         500       1.135686e-02       4.335865e-03       6.651585e-03       2.784579e-02       6.559110e-03       1.656302e-02
         510       6.082511e-03       1.938443e-03       3.788225e-03       1.503238e-02       4.414994e-03       9.430753e-03
         520       1.133309e-02       1.492359e-03       7.921396e-03       3.183632e-02       4.014775e-03       1.949784e-02
         530       9.428808e-03       2.555475e-03       6.206951e-03       1.977596e-02       4.062576e-03       1.513462e-02
         540       5.039735e-03       1.925803e-03       3.997937e-03       1.557614e-02       4.582822e-03       1.027545e-02
         550       1.210051e-02       6.860837e-04       5.175706e-03       2.170185e-02       7.226621e-03       1.474978e-02
         560       5.724731e-03       8.284456e-04       3.679808e-03       2.021110e-02       8.640339e-03       1.250848e-02
         570       7.987001e-03       4.326772e-04       4.372480e-03       2.633963e-02       6.295109e-03       1.436124e-02
         580       1.033441e-02       1.448177e-03       5.534956e-03       2.819841e-02       3.512198e-03       1.718805e-02
         590       7.079308e-03       2.280736e-03       4.502989e-03       2.484070e-02       6.834924e-03       1.325499e-02
         600       1.137943e-02       1.701076e-03       6.449709e-03       2.870601e-02       1.072626e-02       1.713357e-02
         610       1.102993e-02       3.024081e-03       7.011073e-03       1.896443e-02       1.619162e-02       1.757377e-02
         620       1.167711e-02       2.288434e-03       4.958825e-03       1.780636e-02       8.732258e-03       1.365776e-02
         630       1.212992e-02       1.874221e-03       5.698317e-03       2.451907e-02       8.022296e-03       1.617379e-02
         640       1.188132e-02       2.734851e-03       6.305490e-03       2.283904e-02       8.472551e-03       1.402710e-02
         650       6.447298e-03       1.351868e-03       4.322441e-03       1.880700e-02       7.180060e-03       1.147499e-02
         660       6.680702e-03       1.936457e-03       3.984762e-03       2.188282e-02       6.658061e-03       1.186901e-02
         670       9.996881e-03       1.527752e-03       5.192173e-03       2.463081e-02       9.116402e-03       1.341866e-02
         680       6.956882e-03       1.854909e-03       3.694603e-03       1.734224e-02       6.180692e-03       1.215774e-02
         690       4.393609e-03       2.382371e-03       3.367084e-03       1.973394e-02       8.868439e-03       1.275423e-02
         700       5.223765e-03       1.403906e-03       2.985337e-03       1.487926e-02       4.401055e-03       1.077434e-02
         710       9.232669e-03       2.386752e-03       5.632726e-03       2.453989e-02       3.014922e-03       1.575460e-02
         720       9.022359e-03       2.037306e-03       5.953897e-03       2.359216e-02       6.982638e-03       1.589389e-02
         730       8.502171e-03       1.602072e-03       4.144629e-03       1.945525e-02       4.745638e-03       1.146541e-02
         740       1.087968e-02       2.198969e-03       5.716326e-03       2.863756e-02       9.017750e-03       1.758606e-02
         750       1.047470e-02       7.293442e-04       4.588546e-03       1.622494e-02       6.296713e-03       1.185643e-02
         760       1.462013e-02       1.170537e-03       5.899874e-03       2.746233e-02       9.433610e-03       1.828947e-02
         770       4.235925e-03       1.295098e-03       3.052963e-03       1.770605e-02       1.265040e-02       1.554534e-02
         780       1.339060e-02       9.096830e-04       6.700453e-03       2.475878e-02       6.058744e-03       1.683380e-02
         790       1.092038e-02       2.001484e-03       5.576603e-03       2.254601e-02       1.010343e-02       1.693905e-02
         800       5.683059e-03       2.345644e-03       4.026749e-03       2.031328e-02       6.190140e-03       1.507856e-02
         810       9.161189e-03       3.755643e-03       6.860876e-03       3.103722e-02       9.682568e-03       1.962108e-02
         820       1.096252e-02       7.977030e-04       6.868748e-03       3.084820e-02       4.698184e-03       1.894238e-02
         830       2.235833e-02       2.546445e-03       9.601390e-03       3.604307e-02       1.103170e-02       2.152243e-02
         840       1.491360e-02       1.921028e-03       6.272288e-03       3.003012e-02       5.093462e-03       1.677945e-02
         850       1.337716e-02       2.129479e-03       6.904560e-03       2.782981e-02       1.252880e-02       1.921089e-02
         860       9.340702e-03       1.436748e-03       4.806346e-03       2.083599e-02       6.014948e-03       1.401580e-02
         870       6.546546e-03       1.877659e-03       4.303962e-03       1.708837e-02       6.085260e-03       1.235293e-02
         880       1.057934e-02       3.092661e-03       7.181411e-03       2.355719e-02       1.375815e-02       1.951357e-02
         890       8.263852e-03       2.735938e-03       5.345812e-03       1.939661e-02       8.510888e-03       1.428043e-02
         900       6.142151e-03       3.821474e-03       5.074529e-03       2.050752e-02       8.846348e-03       1.357064e-02
         910       6.685490e-03       1.408595e-03       4.311874e-03       1.701865e-02       5.017893e-03       1.191608e-02
         920       8.156388e-03       1.284706e-03       3.767424e-03       1.651549e-02       4.202252e-03       9.811762e-03
         930       8.665535e-03       8.773479e-04       4.157298e-03       1.911577e-02       4.785777e-03       1.130274e-02
         940       6.753975e-03       1.251763e-03       3.578577e-03       1.463999e-02       7.184792e-03       1.112210e-02
         950       6.904461e-03       1.004559e-03       4.250784e-03       1.543945e-02       8.113093e-03       1.136195e-02
         960       9.154163e-03       1.196798e-03       4.908403e-03       1.947877e-02       7.462719e-03       1.353210e-02
         970       1.018596e-02       1.697618e-03       5.256142e-03       1.996446e-02       9.884500e-03       1.328583e-02
         980       1.067718e-02       8.399385e-04       5.160952e-03       2.836348e-02       5.024852e-03       1.684604e-02
         990       9.277816e-03       1.037749e-03       5.633541e-03       2.998741e-02       8.706710e-03       2.141762e-02
        1000       1.408556e-02       2.299942e-03       6.108517e-03       2.691511e-02       9.520531e-03       1.844278e-02
