#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         910       1.539736e-02       3.748603e-03       7.128542e-03       2.537124e-02       1.106262e-02       1.883546e-02
         920       9.250740e-03       1.917204e-03       5.413926e-03       2.674728e-02       7.932360e-03       1.957536e-02
         930       6.293291e-03       7.196138e-04       4.570638e-03       2.599194e-02       8.118765e-03       1.500637e-02
         940       1.682842e-02       3.486804e-03       7.604914e-03       3.020040e-02       8.936774e-03       1.896557e-02
         950       1.540437e-02       1.013539e-03       6.308406e-03       2.568264e-02       8.597307e-03       1.628757e-02
         960       1.699137e-02       3.936467e-03       8.679199e-03       3.623165e-02       1.277685e-02       2.365599e-02
         970       1.202515e-02       1.647574e-03       6.477939e-03       2.313175e-02       8.630114e-03       1.798939e-02
         980       1.301503e-02       3.570563e-03       6.986804e-03       2.446221e-02       5.562416e-03       1.579669e-02
         990       1.316114e-02       1.209154e-03       6.965125e-03       2.771641e-02       7.834482e-03       1.628365e-02
        1000       1.666022e-02       2.857381e-03       8.188419e-03       3.937611e-02       1.276631e-02       2.147448e-02
