#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
        1710       4.304616e-02       5.194615e-03       2.468278e-02       1.116257e-01       5.886991e-02       8.425958e-02
        1720       5.067982e-02       1.865147e-02       2.699391e-02       1.088265e-01       5.630555e-02       8.392960e-02
        1730       3.611157e-02       2.841868e-03       2.189105e-02       8.974575e-02       2.834760e-02       6.326622e-02
        1740       3.296191e-02       1.559023e-02       2.421525e-02       1.151969e-01       3.897697e-02       6.817125e-02
        1750       3.716025e-02       5.136647e-03       2.267203e-02       7.344375e-02       3.491595e-02       5.632266e-02
        1760       4.571713e-02       9.287537e-03       2.261997e-02       8.925046e-02       3.571393e-02       6.174985e-02
        1770       3.429725e-02       1.087699e-02       1.927554e-02       8.907905e-02       3.625248e-02       6.810353e-02
        1780       4.976770e-02       1.002748e-02       2.271589e-02       1.026061e-01       3.640944e-02       6.090090e-02
        1790       4.007132e-02       6.791681e-03       2.183765e-02       8.597089e-02       3.953254e-02       6.676631e-02
        1800       4.622736e-02       3.368680e-03       2.599434e-02       9.545446e-02       4.119325e-02       7.193172e-02
        1810       3.396545e-02       7.375816e-03       2.336206e-02       9.086412e-02       3.359903e-02       6.383928e-02
        1820       4.496908e-02       8.486862e-03       2.795456e-02       1.286242e-01       4.722494e-02       7.860128e-02
        1830       5.557700e-02       1.354069e-02       2.870008e-02       1.492103e-01       4.252151e-02       7.141935e-02
        1840       5.498182e-02       9.337263e-03       2.668758e-02       9.279403e-02       3.560859e-02       5.802834e-02
        1850       3.740685e-02       9.792585e-03       2.539110e-02       9.836608e-02       2.757169e-02       5.972203e-02
        1860       4.346012e-02       1.628857e-02       2.661232e-02       1.046083e-01       5.039006e-02       7.323345e-02
        1870       5.237393e-02       7.976110e-03       3.168824e-02       1.004786e-01       5.376230e-02       7.787154e-02
        1880       5.619908e-02       4.911299e-03       2.983288e-02       1.049439e-01       5.246012e-02       7.676947e-02
        1890       5.250897e-02       9.890331e-03       3.367404e-02       1.338751e-01       4.293363e-02       9.065368e-02
        1900       5.218200e-02       2.010854e-02       3.450838e-02       1.148587e-01       3.594239e-02       8.558143e-02
        1910       7.208558e-02       7.344116e-03       4.068201e-02       1.134595e-01       3.771549e-02       7.257776e-02
        1920       8.688015e-02       7.396020e-03       4.897108e-02       1.414180e-01       3.737975e-02       8.355401e-02
        1930       8.012705e-02       4.753051e-03       4.572725e-02       1.478179e-01       3.340908e-02       8.071683e-02
        1940       7.386729e-02       1.011028e-02       4.119808e-02       1.612934e-01       3.473575e-02       8.479196e-02
        1950       7.169007e-02       7.695884e-03       3.304331e-02       1.037475e-01       4.625977e-02       7.447226e-02
        1960       3.509120e-02       1.065787e-02       2.424697e-02       1.099733e-01       4.304208e-02       7.510452e-02
        1970       2.747362e-02       7.539958e-04       1.788848e-02       1.315391e-01       3.398369e-02       7.206863e-02
        1980       2.620285e-02       2.770615e-03       1.838168e-02       8.133696e-02       4.758918e-02       6.356759e-02
        1990       2.703727e-02       6.927964e-03       1.918313e-02       9.351929e-02       4.239407e-02       6.867504e-02
        2000       4.623204e-02       7.416943e-03       2.014168e-02       7.726833e-02       4.811556e-02       6.279058e-02
        2010       3.222729e-02       2.959271e-03       1.383977e-02       7.283580e-02       4.134905e-02       5.833935e-02
        2020       4.213395e-02       1.984803e-03       2.082622e-02       6.919128e-02       3.599917e-02       5.447982e-02
        2030       6.358077e-02       3.882570e-03       3.078883e-02       1.051435e-01       4.074273e-02       5.997681e-02
        2040       6.400306e-02       2.440958e-03       2.753360e-02       1.052244e-01       2.899854e-02       5.294051e-02
        2050       7.057920e-02       2.002939e-03       3.029393e-02       1.125468e-01       2.100316e-02       5.582972e-02
        2060       6.963517e-02       3.676232e-03       3.044129e-02       1.027065e-01       3.637185e-02       5.932619e-02
        2070       1.067564e-01       8.926295e-03       4.566651e-02       1.632528e-01       5.853582e-02       9.218531e-02
        2080       8.305319e-02       8.321758e-03       3.655400e-02       1.231772e-01       4.327322e-02       7.554527e-02
        2090       8.317623e-02       9.068285e-03       3.583286e-02       1.244016e-01       3.388069e-02       8.113543e-02
        2100       8.109669e-02       7.105684e-03       3.556925e-02       1.293089e-01       3.912314e-02       8.849551e-02
        2110       7.146557e-02       5.500975e-03       3.215655e-02       1.387924e-01       4.718224e-02       8.376753e-02
        2120       4.399624e-02       6.072659e-03       2.429494e-02       1.209947e-01       4.947488e-02       7.435387e-02
        2130       3.462689e-02       3.933070e-03       2.077575e-02       1.232703e-01       4.445120e-02       7.866997e-02
        2140       3.308946e-02       6.100155e-03       1.995313e-02       9.347619e-02       3.461548e-02       6.931741e-02
        2150       2.765030e-02       3.616360e-03       1.461352e-02       1.186300e-01       2.342487e-02       7.589148e-02
        2160       3.024863e-02       2.441749e-03       1.534795e-02       1.173695e-01       3.570327e-02       6.804655e-02
        2170       6.351832e-02       3.772801e-03       3.113827e-02       1.814303e-01       6.015846e-02       9.157457e-02
        2180       8.901364e-02       5.422016e-03       3.981102e-02       1.418141e-01       3.397387e-02       8.105236e-02
        2190       1.495180e-01       3.668334e-03       6.340572e-02       1.579558e-01       8.748743e-02       1.075964e-01
        2200       1.244983e-01       3.255347e-03       5.389051e-02       1.033950e-01       6.237772e-02       7.858123e-02
        2210       1.055610e-01       4.814996e-03       4.745912e-02       8.606068e-02       5.774002e-02       6.946280e-02
        2220       7.408732e-02       1.375595e-03       3.188658e-02       7.066666e-02       3.891722e-02       5.494890e-02
        2230       7.582943e-02       6.884073e-03       3.048387e-02       6.452124e-02       3.201690e-02       5.149232e-02
        2240       5.687307e-02       7.865624e-03       2.598121e-02       6.697861e-02       3.440295e-02       5.055342e-02
        2250       8.515321e-02       3.875423e-03       3.640241e-02       8.272383e-02       4.525910e-02       6.403137e-02
        2260       8.374322e-02       4.949203e-03       3.893957e-02       9.037663e-02       4.672641e-02       6.847603e-02
        2270       9.330313e-02       3.476909e-03       4.252011e-02       9.540233e-02       3.936632e-02       6.883717e-02
        2280       7.522483e-02       6.453313e-03       3.363539e-02       7.422963e-02       3.857246e-02       5.391294e-02
        2290       6.687870e-02       9.428754e-03       3.375821e-02       9.303922e-02       3.206686e-02       6.461274e-02
        2300       5.230020e-02       5.987389e-03       2.567566e-02       7.837689e-02       3.167275e-02       5.753076e-02
        2310       5.761312e-02       4.979580e-03       2.809468e-02       1.057249e-01       2.972942e-02       5.685171e-02
        2320       6.445871e-02       1.533232e-02       3.155680e-02       9.563123e-02       2.954800e-02       6.001322e-02
        2330       4.010594e-02       1.131054e-02       2.165951e-02       6.786784e-02       2.297001e-02       4.927641e-02
        2340       4.707721e-02       7.961315e-03       2.391048e-02       8.942353e-02       2.060248e-02       5.525755e-02
        2350       4.752559e-02       6.698130e-03       2.331948e-02       9.016244e-02       2.544757e-02       5.617013e-02
        2360       5.722634e-02       7.974795e-03       2.751061e-02       1.334208e-01       2.456339e-02       7.555431e-02
        2370       5.440690e-02       7.283840e-03       2.958012e-02       1.075557e-01       4.487635e-02       6.675345e-02
        2380       3.912788e-02       1.030802e-02       2.805994e-02       1.011012e-01       3.673759e-02       6.463600e-02
        2390       3.592178e-02       1.405006e-02       2.658196e-02       9.535432e-02       4.029188e-02       6.167379e-02
        2400       3.815058e-02       1.275014e-02       2.522761e-02       1.057689e-01       3.510951e-02       5.887128e-02
        2410       4.623982e-02       9.953193e-03       2.700207e-02       1.154972e-01       3.959578e-02       6.252572e-02
        2420       4.114541e-02       7.416177e-03       2.195853e-02       1.027990e-01       4.068382e-02       5.988090e-02
        2430       5.439642e-02       1.167349e-02       3.018159e-02       1.054435e-01       3.162969e-02       6.749407e-02
        2440       5.251438e-02       1.162623e-02       3.116373e-02       1.269914e-01       3.372326e-02       7.612516e-02
        2450       7.268812e-02       1.174479e-02       4.143994e-02       1.206236e-01       5.048371e-02       8.843203e-02
        2460       6.669319e-02       1.138343e-02       3.231788e-02       9.968946e-02       5.130724e-02       7.647683e-02
        2470       4.808228e-02       1.632964e-02       2.972920e-02       9.587235e-02       4.445770e-02       7.298688e-02
        2480       3.558852e-02       1.968283e-02       2.554992e-02       9.787681e-02       3.285632e-02       6.236508e-02
        2490       6.113539e-02       1.875970e-02       3.153668e-02       1.054688e-01       3.564154e-02       7.447524e-02
        2500       6.458188e-02       1.578045e-02       2.914722e-02       1.098572e-01       3.437661e-02       7.139060e-02
        2510       3.941931e-02       6.508502e-03       2.264035e-02       7.033478e-02       3.678099e-02       5.676534e-02
        2520       4.029663e-02       6.902358e-03       2.440122e-02       7.103525e-02       4.325430e-02       5.400894e-02
        2530       6.698861e-02       1.204429e-02       3.233515e-02       1.373678e-01       3.124483e-02       7.481846e-02
        2540       5.825510e-02       1.223233e-02       3.193438e-02       1.215909e-01       3.324817e-02       7.158142e-02
        2550       7.133304e-02       1.352654e-02       3.728608e-02       1.170552e-01       4.650754e-02       7.939818e-02
        2560       4.741868e-02       9.522069e-03       2.417976e-02       9.576727e-02       3.920319e-02       6.292471e-02
        2570       5.350630e-02       3.790580e-03       2.726928e-02       1.070601e-01       4.416053e-02       7.133362e-02
        2580       5.445457e-02       3.304895e-03       2.674338e-02       9.436714e-02       3.863099e-02       6.649514e-02
        2590       5.420285e-02       2.713302e-03       2.796406e-02       1.028229e-01       3.422005e-02       6.750501e-02
        2600       4.684553e-02       7.010891e-03       2.501409e-02       8.787148e-02       3.293629e-02       5.567385e-02
        2610       2.339541e-02       2.733299e-03       1.301719e-02       5.847513e-02       2.454235e-02       4.055276e-02
        2620       4.022972e-02       8.389871e-03       1.878433e-02       6.285097e-02       1.674515e-02       4.102598e-02
        2630       2.712646e-02       5.919123e-03       1.797787e-02       9.318000e-02       1.741467e-02       5.672607e-02
        2640       3.130959e-02       7.185303e-03       1.794375e-02       5.754479e-02       3.124303e-02       4.444163e-02
        2650       5.637547e-02       1.214091e-02       3.008571e-02       8.926685e-02       3.133074e-02       6.038352e-02
        2660       5.250520e-02       1.512337e-02       3.205025e-02       8.929820e-02       3.553391e-02       6.585197e-02
        2670       4.765535e-02       1.980293e-02       3.157268e-02       8.954876e-02       3.232011e-02       6.690652e-02
        2680       5.353816e-02       1.178956e-02       2.930895e-02       9.296461e-02       4.435192e-02       7.095249e-02
