#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         610       5.839355e-03       2.822087e-03       4.152185e-03       1.610931e-02       4.512066e-03       1.018340e-02
         620       6.144986e-03       2.138097e-03       3.207149e-03       1.332224e-02       3.151932e-03       7.670810e-03
         630       1.284246e-02       1.422559e-03       5.769236e-03       1.964620e-02       6.526391e-03       1.298627e-02
         640       9.037570e-03       5.139601e-04       3.461753e-03       1.221339e-02       6.054404e-03       8.744420e-03
         650       6.497474e-03       1.518298e-03       3.044437e-03       1.768806e-02       5.289194e-03       1.024407e-02
         660       9.279410e-03       2.764165e-03       4.354783e-03       2.531811e-02       7.227160e-03       1.518528e-02
         670       1.428266e-02       1.729830e-03       6.380309e-03       2.220751e-02       1.131172e-02       1.649814e-02
         680       1.440005e-02       1.247287e-03       5.495788e-03       2.158668e-02       7.178545e-03       1.415669e-02
         690       1.168130e-02       1.468664e-03       4.925675e-03       2.539407e-02       5.103912e-03       1.380236e-02
         700       5.510753e-03       1.016870e-03       2.772850e-03       1.739475e-02       5.413128e-03       1.091703e-02
         710       7.127378e-03       2.134994e-03       4.210980e-03       1.509457e-02       7.314045e-03       1.141312e-02
         720       1.160225e-02       1.452185e-03       4.908333e-03       1.488045e-02       7.479866e-03       1.113465e-02
         730       7.098028e-03       1.869694e-03       4.067273e-03       1.647710e-02       7.709440e-03       1.174179e-02
         740       5.381000e-03       1.493403e-03       3.410232e-03       1.491216e-02       7.535924e-03       1.126356e-02
         750       1.215662e-02       1.940652e-03       6.084472e-03       2.733210e-02       6.391515e-03       1.513673e-02
         760       8.764574e-03       2.116198e-03       5.881265e-03       2.721493e-02       6.534709e-03       1.605837e-02
         770       9.395531e-03       3.914455e-03       6.665510e-03       3.318181e-02       7.214388e-03       2.067069e-02
         780       1.128505e-02       3.861949e-03       5.982774e-03       2.238160e-02       7.150155e-03       1.422647e-02
         790       9.399547e-03       2.553302e-03       4.920784e-03       1.281216e-02       5.261943e-03       9.318028e-03
         800       7.747494e-03       1.303793e-03       3.340594e-03       1.946442e-02       7.189691e-03       1.004444e-02
         810       1.556474e-02       2.096755e-03       6.781820e-03       2.631533e-02       8.814241e-03       1.462883e-02
         820       1.031526e-02       1.673249e-03       4.838628e-03       2.180509e-02       5.942027e-03       1.393456e-02
         830       1.337581e-02       1.102322e-03       5.011814e-03       1.577040e-02       6.647964e-03       1.064512e-02
         840       1.307788e-02       6.466164e-04       5.796280e-03       2.039655e-02       8.769163e-03       1.337462e-02
         850       5.817199e-03       1.300706e-03       4.263333e-03       2.449876e-02       4.772398e-03       1.244532e-02
         860       6.912089e-03       1.541150e-03       3.772865e-03       2.449886e-02       5.743917e-03       1.132209e-02
         870       7.410549e-03       2.699630e-03       4.660949e-03       3.140163e-02       5.336361e-03       1.377293e-02
         880       5.771382e-03       1.712589e-03       3.934326e-03       2.809703e-02       5.149985e-03       1.260311e-02
         890       8.709571e-03       1.106989e-03       4.288914e-03       2.871398e-02       5.611653e-03       1.173392e-02
         900       1.385304e-02       9.911584e-04       6.994885e-03       2.710982e-02       6.781471e-03       1.571548e-02
         910       9.941172e-03       2.064513e-03       5.233242e-03       2.046848e-02       1.146896e-02       1.368445e-02
         920       7.172593e-03       1.344395e-03       3.795575e-03       1.493273e-02       7.125750e-03       1.081547e-02
         930       8.990616e-03       1.470396e-03       4.265041e-03       1.998942e-02       5.181854e-03       1.439221e-02
         940       7.978787e-03       1.746519e-03       3.689117e-03       2.750975e-02       6.427159e-03       1.406480e-02
         950       7.725161e-03       1.042218e-03       3.788463e-03       3.053177e-02       4.809019e-03       1.554472e-02
         960       8.593995e-03       1.964710e-03       4.954607e-03       2.457895e-02       2.577919e-03       1.244556e-02
         970       6.721684e-03       4.917313e-04       3.650829e-03       2.087123e-02       5.353548e-03       1.300813e-02
         980       8.086454e-03       1.009078e-03       5.535229e-03       2.341073e-02       5.349317e-03       1.302797e-02
         990       1.164445e-02       2.035346e-03       5.363550e-03       2.524525e-02       6.656610e-03       1.542438e-02
        1000       7.556857e-03       2.368336e-03       4.591569e-03       2.009069e-02       5.896510e-03       1.203112e-02
