#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         400       8.980531e-03       2.142783e-03       5.263222e-03       2.353406e-02       7.723040e-03       1.453328e-02
         410       6.589729e-03       2.169161e-03       5.597001e-03       2.600434e-02       7.536229e-03       1.873211e-02
         420       7.068411e-03       1.471192e-03       4.764554e-03       2.181498e-02       5.660377e-03       1.244602e-02
         430       6.382473e-03       1.627300e-03       4.055780e-03       2.195013e-02       5.667091e-03       1.259842e-02
         440       7.668541e-03       2.377999e-03       4.681723e-03       1.860488e-02       5.941156e-03       1.228330e-02
         450       7.013930e-03       2.833830e-03       4.051617e-03       1.745130e-02       5.788085e-03       1.124607e-02
         460       6.790045e-03       1.215107e-03       3.934732e-03       2.051724e-02       6.112559e-03       1.269364e-02
         470       8.035344e-03       1.685626e-03       4.435359e-03       2.168615e-02       6.936680e-03       1.342761e-02
         480       1.051429e-02       3.636783e-03       5.382487e-03       2.124590e-02       5.513682e-03       1.317415e-02
         490       8.885820e-03       1.759521e-03       4.775698e-03       2.284991e-02       7.620493e-03       1.386123e-02
         500       1.000338e-02       2.555927e-03       6.168626e-03       2.886114e-02       1.234977e-02       1.701205e-02
         510       1.129083e-02       9.750769e-04       5.524455e-03       1.903802e-02       4.794043e-03       1.459355e-02
         520       7.818010e-03       2.002920e-03       4.980692e-03       2.210254e-02       6.607388e-03       1.419395e-02
         530       1.052266e-02       2.182007e-03       5.472841e-03       2.220305e-02       3.926451e-03       1.541918e-02
         540       1.109859e-02       3.182526e-03       5.948138e-03       2.524850e-02       9.513062e-03       1.552898e-02
         550       1.064249e-02       2.536858e-03       5.788382e-03       1.836955e-02       6.963830e-03       1.469135e-02
         560       9.995834e-03       3.460866e-03       6.546757e-03       2.500896e-02       7.343078e-03       1.837806e-02
         570       1.653529e-02       3.500841e-03       9.025460e-03       3.261754e-02       7.623875e-03       2.109147e-02
         580       1.107669e-02       1.707999e-03       5.817722e-03       2.334885e-02       6.984589e-03       1.458498e-02
         590       9.685885e-03       2.862262e-03       5.023783e-03       2.416752e-02       2.905370e-03       1.401144e-02
         600       1.171336e-02       2.929365e-03       6.254629e-03       2.618548e-02       6.630823e-03       1.712071e-02
         610       8.717275e-03       1.863016e-03       5.215371e-03       2.269411e-02       1.207549e-02       1.500722e-02
         620       9.897914e-03       2.088617e-03       6.350736e-03       2.659987e-02       1.307728e-02       1.940430e-02
         630       8.088551e-03       2.156278e-03       5.226409e-03       2.351755e-02       1.333649e-02       1.729813e-02
         640       8.255786e-03       1.717491e-03       4.297785e-03       1.915222e-02       7.485707e-03       1.407259e-02
         650       8.160534e-03       2.262824e-03       4.422867e-03       1.838037e-02       1.218747e-02       1.616425e-02
         660       1.072401e-02       1.418569e-03       4.986045e-03       1.686122e-02       9.666793e-03       1.376377e-02
         670       1.111715e-02       7.540537e-04       4.130628e-03       1.895937e-02       9.028090e-03       1.339580e-02
         680       7.601314e-03       9.719247e-04       3.307371e-03       1.453922e-02       7.319092e-03       1.127650e-02
         690       5.566815e-03       2.163617e-03       3.667499e-03       1.927593e-02       1.080717e-02       1.377993e-02
         700       8.349100e-03       1.244589e-03       4.739306e-03       1.634447e-02       9.047541e-03       1.165672e-02
         710       7.784885e-03       2.049187e-03       4.996337e-03       2.083222e-02       5.426277e-03       1.360158e-02
         720       1.053242e-02       2.481530e-03       6.180890e-03       1.933028e-02       4.554408e-03       1.516925e-02
         730       9.228671e-03       1.132011e-03       4.663389e-03       2.166735e-02       4.769021e-03       1.412301e-02
         740       6.443705e-03       1.803001e-03       4.184321e-03       1.985098e-02       4.599713e-03       1.222030e-02
         750       6.485916e-03       2.148223e-03       4.195530e-03       1.703221e-02       4.930660e-03       1.188046e-02
         760       4.148535e-03       1.663445e-03       2.573542e-03       1.761898e-02       7.647217e-03       1.184329e-02
         770       7.006082e-03       3.034945e-03       3.873815e-03       2.261640e-02       9.882922e-03       1.529911e-02
         780       1.051723e-02       1.995093e-03       5.348079e-03       2.570885e-02       4.550471e-03       1.550602e-02
         790       6.924097e-03       2.080092e-03       4.789966e-03       2.601589e-02       9.734604e-03       1.403512e-02
         800       8.779822e-03       2.023925e-03       4.345570e-03       1.899145e-02       9.075885e-03       1.429124e-02
         810       7.619720e-03       3.157436e-03       5.300442e-03       1.978865e-02       7.644196e-03       1.358009e-02
         820       1.501788e-02       3.470460e-03       8.761195e-03       3.432400e-02       1.044572e-02       2.048864e-02
         830       8.347356e-03       1.463906e-03       4.214926e-03       2.064010e-02       5.034796e-03       1.259878e-02
         840       6.133927e-03       6.570579e-04       3.218672e-03       1.950698e-02       7.445589e-03       1.254484e-02
         850       6.601606e-03       2.516279e-03       4.445078e-03       1.853012e-02       7.935140e-03       1.307346e-02
         860       6.645874e-03       8.319806e-04       4.266240e-03       1.639088e-02       8.726732e-03       1.233684e-02
         870       8.735603e-03       1.636261e-03       5.219020e-03       2.487652e-02       7.640004e-03       1.500555e-02
         880       7.741384e-03       2.411581e-03       5.037944e-03       2.417554e-02       7.522764e-03       1.412546e-02
         890       1.067367e-02       9.623582e-04       5.673709e-03       2.376677e-02       6.930740e-03       1.322397e-02
         900       8.850699e-03       1.592763e-03       4.988762e-03       2.307341e-02       6.238527e-03       1.475369e-02
         910       8.999917e-03       5.734062e-04       4.558383e-03       1.988770e-02       6.394985e-03       1.208606e-02
         920       1.120807e-02       7.493331e-04       5.129330e-03       2.163708e-02       6.408830e-03       1.375551e-02
         930       6.913899e-03       8.080610e-04       3.913673e-03       1.746904e-02       7.948388e-03       1.180286e-02
         940       1.129922e-02       1.673641e-03       5.724861e-03       3.892453e-02       8.085710e-03       1.874586e-02
         950       1.136764e-02       2.005436e-03       5.765363e-03       4.144345e-02       1.059272e-02       1.984250e-02
         960       5.891778e-03       1.944877e-03       3.834927e-03       2.422621e-02       6.968459e-03       1.530520e-02
         970       1.359109e-02       5.112959e-03       7.857966e-03       3.842180e-02       7.201872e-03       2.030546e-02
         980       9.859207e-03       2.715796e-03       5.569197e-03       2.689558e-02       1.140028e-02       1.832851e-02
         990       8.743194e-03       1.811017e-03       4.556100e-03       2.337855e-02       5.697677e-03       1.660663e-02
        1000       8.538828e-03       3.004152e-03       5.010343e-03       2.766154e-02       6.123937e-03       1.467120e-02
