#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         670       8.780395e-03       2.364303e-03       5.359413e-03       1.902050e-02       9.443012e-03       1.412355e-02
         680       8.485062e-03       2.562714e-03       5.065064e-03       2.545212e-02       6.428697e-03       1.394400e-02
         690       7.849162e-03       1.487985e-03       4.341235e-03       2.110270e-02       9.584737e-03       1.276472e-02
         700       6.017325e-03       2.394586e-03       4.245526e-03       2.402989e-02       5.340689e-03       1.273114e-02
         710       7.696913e-03       2.607778e-03       3.916771e-03       2.025925e-02       5.074928e-03       1.373066e-02
         720       8.017127e-03       2.906742e-03       5.249670e-03       2.223904e-02       8.335469e-03       1.659563e-02
         730       9.323734e-03       6.019747e-04       5.686308e-03       2.507553e-02       8.179281e-03       1.727840e-02
         740       7.649377e-03       1.751389e-03       4.774575e-03       2.754891e-02       9.624285e-03       1.512283e-02
         750       1.162546e-02       1.519812e-03       5.318193e-03       1.748184e-02       8.229038e-03       1.239319e-02
         760       1.135610e-02       2.615571e-03       6.388963e-03       2.282887e-02       1.013744e-02       1.605532e-02
         770       1.171112e-02       2.461506e-03       6.316030e-03       1.942591e-02       7.913196e-03       1.448204e-02
         780       8.236098e-03       2.244965e-03       4.720016e-03       1.929271e-02       8.074496e-03       1.462972e-02
         790       9.173395e-03       9.262596e-04       4.925869e-03       2.070537e-02       7.564286e-03       1.627322e-02
         800       9.042037e-03       1.318475e-03       5.313128e-03       2.780122e-02       6.272072e-03       1.634337e-02
         810       8.730003e-03       2.087369e-03       6.010940e-03       2.012227e-02       8.526159e-03       1.485511e-02
         820       8.264511e-03       2.260459e-03       5.147535e-03       1.713289e-02       9.003803e-03       1.263816e-02
         830       1.339521e-02       1.391193e-03       7.409628e-03       2.644274e-02       1.255765e-02       1.833270e-02
         840       1.205949e-02       1.609791e-03       5.488377e-03       2.647779e-02       8.207499e-03       1.879426e-02
         850       7.473130e-03       9.500340e-04       3.882519e-03       1.641755e-02       4.119309e-03       1.119985e-02
         860       1.057190e-02       1.084645e-03       4.937668e-03       2.004512e-02       4.246258e-03       1.103310e-02
         870       1.061692e-02       3.320266e-03       6.015191e-03       1.804221e-02       5.521777e-03       1.275243e-02
         880       1.058034e-02       1.709361e-03       4.651317e-03       1.922071e-02       5.821832e-03       1.230809e-02
         890       6.483705e-03       3.171977e-03       5.112189e-03       3.171079e-02       5.884923e-03       1.555646e-02
         900       6.114391e-03       3.629199e-03       4.952564e-03       2.269215e-02       1.042430e-02       1.773882e-02
         910       1.122332e-02       2.363434e-03       6.654267e-03       3.001308e-02       1.132449e-02       2.125263e-02
         920       1.181369e-02       2.820162e-03       5.853540e-03       2.255256e-02       1.021373e-02       1.512755e-02
         930       8.178519e-03       1.954720e-03       4.915966e-03       1.800702e-02       8.239469e-03       1.403823e-02
         940       7.907548e-03       1.511150e-03       5.203729e-03       2.868676e-02       6.594479e-03       1.655883e-02
         950       4.407724e-03       8.379606e-04       2.508216e-03       2.245404e-02       5.257272e-03       1.163135e-02
         960       5.130387e-03       1.168472e-03       4.038260e-03       2.078586e-02       4.351828e-03       1.329765e-02
         970       6.082222e-03       1.190962e-03       3.596024e-03       2.006180e-02       6.412728e-03       1.301105e-02
         980       9.208419e-03       2.163132e-03       5.191328e-03       3.111255e-02       5.345463e-03       1.685046e-02
         990       1.273824e-02       2.466791e-03       6.902871e-03       2.156242e-02       7.595128e-03       1.491354e-02
        1000       7.909307e-03       2.043675e-03       4.809762e-03       2.304021e-02       8.212513e-03       1.484819e-02
