#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         260       9.485837e-03       5.806572e-04       4.216446e-03       1.684691e-02       5.565108e-03       1.221160e-02
         270       6.776168e-03       1.002586e-03       4.015817e-03       1.419741e-02       4.052258e-03       9.759353e-03
         280       3.421899e-03       9.263287e-04       2.230650e-03       1.621017e-02       7.543696e-03       1.001125e-02
         290       8.395877e-03       6.091398e-04       4.494763e-03       1.289711e-02       7.444882e-03       9.478985e-03
         300       9.262976e-03       8.764114e-04       4.218235e-03       1.713705e-02       5.843604e-03       1.089239e-02
         310       8.741305e-03       8.874062e-04       4.855443e-03       2.124958e-02       9.513073e-03       1.475695e-02
         320       1.820516e-02       8.246317e-04       7.895893e-03       3.778782e-02       5.504587e-03       1.983843e-02
         330       1.800562e-02       1.028611e-03       7.908277e-03       3.503837e-02       4.913596e-03       2.103067e-02
         340       1.522013e-02       1.250677e-03       7.249044e-03       2.773726e-02       1.037461e-02       1.838363e-02
         350       1.879305e-02       9.530882e-04       8.456579e-03       3.155090e-02       1.314921e-02       2.123046e-02
         360       1.010358e-02       4.630211e-04       5.603812e-03       3.532732e-02       1.559991e-02       2.204436e-02
         370       1.350810e-02       6.269989e-04       5.730241e-03       3.154677e-02       1.050487e-02       1.851443e-02
         380       8.794933e-03       7.568882e-04       4.016274e-03       1.766087e-02       9.906679e-03       1.457677e-02
         390       8.369141e-03       8.828182e-04       3.518828e-03       1.301508e-02       4.407252e-03       1.071842e-02
         400       5.271487e-03       4.804766e-04       2.606327e-03       1.931511e-02       3.667067e-03       9.650789e-03
         410       5.126927e-03       2.927306e-04       2.628874e-03       1.692943e-02       8.499392e-03       1.204641e-02
         420       7.473899e-03       3.119247e-04       2.884378e-03       1.109520e-02       5.987297e-03       8.734307e-03
         430       9.786437e-03       1.276234e-03       4.388717e-03       1.584864e-02       8.347254e-03       1.094672e-02
         440       8.741657e-03       5.019849e-04       3.639393e-03       1.591410e-02       5.769914e-03       1.089327e-02
         450       5.572490e-03       6.027391e-04       2.824623e-03       1.216885e-02       4.524647e-03       8.531038e-03
         460       7.933814e-03       7.915210e-04       3.828735e-03       1.245268e-02       4.463188e-03       9.826503e-03
         470       8.161705e-03       7.222546e-04       4.233820e-03       1.986522e-02       3.553314e-03       1.172070e-02
         480       5.511448e-03       1.377615e-03       2.799849e-03       1.533437e-02       3.688541e-03       9.752292e-03
         490       5.816883e-03       1.025135e-03       2.701880e-03       1.202825e-02       5.437628e-03       8.784349e-03
         500       1.182709e-02       1.660322e-03       4.744084e-03       2.172973e-02       7.224050e-03       1.221414e-02
         510       1.311939e-02       1.029033e-03       4.915572e-03       1.700825e-02       8.138119e-03       1.253013e-02
         520       1.063318e-02       1.090047e-03       5.455052e-03       2.019150e-02       6.595735e-03       1.171101e-02
         530       5.981874e-03       7.425809e-04       3.947229e-03       1.935914e-02       3.627481e-03       1.071043e-02
         540       1.793905e-02       3.079531e-03       7.805378e-03       2.312625e-02       5.948355e-03       1.641308e-02
         550       1.179021e-02       1.873929e-03       4.894734e-03       2.404755e-02       6.604086e-03       1.364440e-02
         560       4.394288e-03       1.300151e-03       2.414062e-03       2.171387e-02       5.003733e-03       1.108006e-02
         570       7.352242e-03       7.101709e-04       2.953037e-03       2.027923e-02       5.485882e-03       1.256644e-02
         580       8.167762e-03       1.448422e-03       3.604736e-03       1.992797e-02       7.100141e-03       1.247734e-02
         590       9.105994e-03       7.941654e-04       4.633865e-03       2.122680e-02       5.895062e-03       1.263982e-02
         600       1.038699e-02       9.127029e-04       6.021463e-03       2.545161e-02       6.679930e-03       1.571538e-02
         610       1.499135e-02       2.240307e-03       6.822538e-03       1.998305e-02       7.408062e-03       1.315982e-02
         620       1.244894e-02       1.513110e-03       5.484711e-03       2.375379e-02       5.920321e-03       1.087500e-02
         630       1.420223e-02       1.714782e-03       6.409822e-03       2.250744e-02       5.840035e-03       1.263617e-02
         640       8.676140e-03       1.066297e-03       4.212638e-03       1.961716e-02       6.428868e-03       1.266581e-02
         650       9.811652e-03       9.013554e-04       4.610249e-03       1.931467e-02       7.701787e-03       1.219415e-02
         660       8.803149e-03       1.131705e-03       4.559600e-03       1.655617e-02       6.344529e-03       1.138159e-02
         670       7.567869e-03       7.630592e-04       3.575702e-03       1.697676e-02       5.006257e-03       9.321807e-03
         680       6.962487e-03       1.602538e-03       3.149739e-03       1.867125e-02       4.632361e-03       9.619684e-03
         690       5.135509e-03       8.401304e-04       2.507027e-03       1.131559e-02       4.164499e-03       7.466077e-03
         700       5.860451e-03       1.342827e-03       3.082943e-03       1.446023e-02       5.696732e-03       1.011012e-02
         710       4.633353e-03       2.711185e-04       2.924303e-03       1.446824e-02       6.080382e-03       1.052084e-02
         720       5.477019e-03       2.763715e-04       3.533221e-03       1.609780e-02       4.252494e-03       9.502019e-03
         730       1.415933e-02       1.068909e-03       7.286289e-03       2.010049e-02       5.420784e-03       1.357863e-02
         740       1.669579e-02       1.530468e-03       8.138359e-03       2.769364e-02       4.966740e-03       1.614095e-02
         750       9.155033e-03       1.733873e-03       4.995534e-03       2.290507e-02       7.959881e-03       1.350871e-02
         760       1.438558e-02       2.083600e-03       5.507092e-03       2.376005e-02       6.997664e-03       1.264922e-02
         770       9.365201e-03       7.197057e-04       4.137233e-03       2.396526e-02       6.491914e-03       1.093712e-02
         780       4.401023e-03       1.046442e-03       2.932036e-03       2.010525e-02       7.359979e-03       1.316893e-02
         790       5.127055e-03       1.438115e-03       3.201259e-03       1.881975e-02       6.048550e-03       1.488933e-02
         800       7.719222e-03       1.893739e-03       4.155904e-03       1.677287e-02       5.430793e-03       1.229137e-02
         810       6.695878e-03       6.523691e-04       3.582557e-03       1.657590e-02       4.244253e-03       9.512779e-03
         820       1.172428e-02       1.002523e-03       6.342156e-03       2.842381e-02       4.944846e-03       1.698218e-02
         830       1.110801e-02       8.197278e-04       6.574113e-03       2.757432e-02       6.219226e-03       1.771468e-02
         840       1.184042e-02       9.184102e-04       5.361380e-03       1.607154e-02       6.163810e-03       1.091036e-02
         850       1.190531e-02       6.405932e-04       5.608781e-03       1.581942e-02       5.625044e-03       1.076093e-02
         860       1.002929e-02       7.724756e-04       4.773126e-03       1.530206e-02       5.550952e-03       9.872197e-03
         870       1.375481e-02       1.421532e-03       6.542384e-03       1.800491e-02       6.282385e-03       1.180025e-02
         880       1.334124e-02       1.292464e-03       5.311246e-03       2.501856e-02       9.294886e-03       1.445097e-02
         890       1.261124e-02       8.617709e-04       4.881850e-03       2.376273e-02       1.014401e-02       1.595708e-02
         900       9.991191e-03       1.460758e-03       4.883574e-03       2.840103e-02       1.028345e-02       1.695642e-02
         910       1.021032e-02       7.603538e-04       5.647484e-03       2.189531e-02       8.982446e-03       1.556552e-02
         920       5.928105e-03       1.080972e-03       3.829609e-03       2.618472e-02       9.409784e-03       1.653211e-02
         930       6.363854e-03       1.532697e-03       3.563868e-03       1.520889e-02       7.975675e-03       1.253034e-02
         940       5.928177e-03       1.704711e-03       3.894086e-03       1.953257e-02       8.275795e-03       1.254955e-02
         950       1.052767e-02       1.834785e-03       5.262088e-03       1.769561e-02       5.997432e-03       1.145533e-02
         960       5.866482e-03       5.365690e-04       2.612588e-03       1.149382e-02       6.726580e-03       7.984989e-03
         970       7.650357e-03       6.666120e-04       3.334555e-03       1.092990e-02       6.032079e-03       8.473964e-03
         980       5.515175e-03       5.949717e-04       2.814397e-03       1.050892e-02       4.746656e-03       7.156402e-03
         990       8.493014e-03       1.420387e-03       3.907766e-03       1.036530e-02       4.669827e-03       8.139703e-03
        1000       8.760119e-03       1.327521e-03       5.128152e-03       1.996319e-02       6.668475e-03       1.235656e-02
        1010       7.479730e-03       1.522484e-03       4.284886e-03       1.299833e-02       3.408228e-03       9.229374e-03
        1020       6.156397e-03       2.970036e-03       4.678208e-03       2.119312e-02       4.386379e-03       1.171449e-02
        1030       7.764197e-03       3.840677e-03       5.429455e-03       2.110691e-02       4.150846e-03       1.414183e-02
        1040       6.836516e-03       1.669854e-03       5.019007e-03       2.154370e-02       6.448638e-03       1.465442e-02
        1050       9.253659e-03       3.198660e-03       5.756240e-03       2.174560e-02       7.183238e-03       1.477112e-02
        1060       8.569207e-03       2.071169e-03       5.943476e-03       2.210422e-02       7.145866e-03       1.531245e-02
        1070       1.350588e-02       2.445173e-03       6.717799e-03       2.130250e-02       9.084040e-03       1.588123e-02
        1080       1.017516e-02       3.500712e-03       5.608728e-03       2.217837e-02       1.061126e-02       1.521976e-02
        1090       1.217948e-02       1.709114e-03       6.774201e-03       2.417012e-02       1.007942e-02       1.494679e-02
        1100       7.721009e-03       1.329534e-03       5.170969e-03       2.896677e-02       1.060164e-02       1.671359e-02
        1110       6.667344e-03       2.969450e-03       5.252575e-03       2.248557e-02       1.086324e-02       1.789096e-02
        1120       8.277039e-03       2.039294e-03       5.207026e-03       2.565796e-02       1.025673e-02       1.777576e-02
        1130       7.911358e-03       2.747832e-03       5.338358e-03       2.461056e-02       8.770153e-03       1.612414e-02
        1140       7.870717e-03       1.031678e-03       4.539981e-03       2.434436e-02       9.191509e-03       1.681413e-02
        1150       7.378286e-03       1.363483e-03       4.145742e-03       2.305336e-02       6.512566e-03       1.409288e-02
        1160       4.495531e-03       1.185724e-03       2.983909e-03       1.895158e-02       7.198900e-03       1.186490e-02
        1170       6.457172e-03       1.081718e-03       3.884749e-03       1.520529e-02       9.670760e-03       1.219839e-02
        1180       1.258982e-02       1.224825e-03       5.453791e-03       2.052691e-02       1.007006e-02       1.354685e-02
        1190       1.568396e-02       2.457289e-03       7.631278e-03       2.166545e-02       9.277974e-03       1.654651e-02
        1200       8.945224e-03       1.411988e-03       4.379630e-03       1.433366e-02       1.049270e-02       1.310058e-02
        1210       6.238492e-03       2.436046e-03       4.791519e-03       2.675125e-02       8.258592e-03       1.393119e-02
        1220       6.428824e-03       1.814235e-03       3.608560e-03       1.750538e-02       3.659550e-03       1.044534e-02
        1230       9.925085e-03       2.403447e-03       4.743773e-03       1.745236e-02       4.352079e-03       1.218250e-02
        1240       8.152023e-03       1.480596e-03       5.122814e-03       2.277764e-02       5.593711e-03       1.514596e-02
        1250       7.128637e-03       1.762398e-03       4.084189e-03       1.703961e-02       3.137583e-03       1.153532e-02
        1260       9.159965e-03       1.062284e-03       5.479565e-03       2.692323e-02       5.483069e-03       1.443530e-02
        1270       6.543376e-03       3.975924e-03       5.250380e-03       2.530385e-02       4.812396e-03       1.723333e-02
        1280       1.036548e-02       1.794663e-03       4.980287e-03       2.595381e-02       6.741176e-03       1.528582e-02
        1290       1.116956e-02       2.666364e-03       5.690146e-03       2.913349e-02       1.210535e-02       2.086675e-02
        1300       1.044256e-02       1.356686e-03       5.363487e-03       2.851194e-02       1.080308e-02       1.740576e-02
        1310       6.578080e-03       1.712357e-03       4.506708e-03       2.487335e-02       8.735334e-03       1.545296e-02
        1320       1.479482e-02       1.499481e-03       7.536727e-03       2.479998e-02       9.726152e-03       1.730617e-02
        1330       1.128592e-02       2.713439e-03       5.485479e-03       3.426397e-02       4.449190e-03       1.630926e-02
        1340       1.148780e-02       1.090072e-03       5.113055e-03       2.490362e-02       4.381422e-03       1.483629e-02
        1350       1.247704e-02       2.505202e-04       6.041868e-03       3.327286e-02       5.256286e-03       1.632171e-02
        1360       6.403632e-03       2.476083e-03       4.220282e-03       1.882547e-02       6.357442e-03       1.297122e-02
        1370       9.648381e-03       2.535558e-03       5.276047e-03       2.039533e-02       4.943235e-03       1.472967e-02
        1380       6.983345e-03       2.689537e-03       4.629259e-03       2.332375e-02       8.312109e-03       1.610747e-02
        1390       5.963384e-03       1.715332e-03       4.566117e-03       2.258264e-02       4.866161e-03       1.315347e-02
        1400       6.453626e-03       2.647802e-03       4.150057e-03       2.687596e-02       2.932593e-03       1.531150e-02
        1410       8.185842e-03       1.814213e-03       5.364824e-03       2.896056e-02       8.987489e-03       1.867928e-02
        1420       8.969457e-03       6.552405e-04       4.168043e-03       2.336899e-02       1.016589e-02       1.680244e-02
        1430       9.704673e-03       1.088015e-03       4.646972e-03       1.871706e-02       1.095140e-02       1.464608e-02
        1440       9.575109e-03       1.981800e-03       5.371651e-03       2.453131e-02       9.920808e-03       1.639489e-02
        1450       8.891258e-03       1.335685e-03       4.996704e-03       2.688704e-02       8.249612e-03       1.684900e-02
        1460       7.827945e-03       2.527047e-03       5.506703e-03       2.379644e-02       6.014349e-03       1.279481e-02
        1470       9.692898e-03       5.051939e-04       5.276798e-03       1.744973e-02       6.954174e-03       1.257074e-02
        1480       1.087374e-02       2.860572e-03       6.189136e-03       2.733618e-02       3.894896e-03       1.496051e-02
        1490       6.290770e-03       6.677983e-04       4.175737e-03       2.272655e-02       7.202518e-03       1.353674e-02
        1500       6.688126e-03       2.562122e-03       4.538551e-03       1.922811e-02       7.363151e-03       1.334960e-02
        1510       6.533077e-03       2.709693e-03       4.344711e-03       1.724482e-02       5.645961e-03       1.202415e-02
        1520       5.435115e-03       1.572758e-03       3.524120e-03       1.412522e-02       6.799587e-03       1.030581e-02
        1530       8.255708e-03       1.767768e-03       4.410275e-03       1.922977e-02       7.980403e-03       1.248320e-02
        1540       8.467234e-03       2.581440e-03       5.014649e-03       1.715026e-02       9.157349e-03       1.416473e-02
        1550       7.659578e-03       1.512694e-03       4.450671e-03       1.670928e-02       6.375109e-03       1.189788e-02
        1560       9.492145e-03       1.423737e-03       5.235003e-03       2.670481e-02       8.786922e-03       1.501854e-02
        1570       7.977210e-03       1.320111e-03       4.092335e-03       1.396542e-02       7.093461e-03       1.212385e-02
        1580       5.105031e-03       1.814640e-03       3.924631e-03       1.954644e-02       4.596426e-03       1.185505e-02
        1590       6.757020e-03       1.990787e-03       4.039256e-03       2.574242e-02       8.231036e-03       1.466354e-02
        1600       9.332738e-03       3.695551e-03       5.721390e-03       2.935262e-02       6.343923e-03       1.818106e-02
        1610       7.761378e-03       2.008117e-03       4.849730e-03       1.609701e-02       8.708903e-03       1.268144e-02
        1620       9.414224e-03       9.391346e-04       6.516486e-03       3.153089e-02       2.591168e-03       1.569141e-02
        1630       9.117593e-03       2.558135e-03       5.907088e-03       3.148857e-02       8.019564e-03       1.626134e-02
        1640       4.382334e-03       2.423782e-03       3.413752e-03       1.472514e-02       6.323760e-03       1.161217e-02
        1650       1.290240e-02       3.842351e-03       6.863163e-03       3.413582e-02       5.797863e-03       1.659971e-02
        1660       8.701112e-03       2.769530e-03       4.774051e-03       2.391640e-02       7.463292e-03       1.356165e-02
        1670       9.254926e-03       8.038062e-04       4.154385e-03       2.956519e-02       8.366256e-03       1.482802e-02
        1680       7.631675e-03       1.162880e-03       3.251314e-03       1.450837e-02       5.581428e-03       9.530683e-03
        1690       1.182962e-02       8.355255e-04       6.006228e-03       2.071544e-02       2.833501e-03       1.241186e-02
        1700       7.684742e-03       2.413166e-03       3.877133e-03       1.865407e-02       7.071438e-03       1.388387e-02
        1710       8.654484e-03       7.821424e-04       3.709721e-03       2.409805e-02       5.868144e-03       1.266493e-02
        1720       8.332597e-03       8.842510e-04       3.351738e-03       2.145022e-02       6.128916e-03       1.243280e-02
        1730       4.987734e-03       1.796398e-03       3.741079e-03       2.971403e-02       6.077286e-03       1.614881e-02
        1740       8.540592e-03       2.748916e-03       5.304298e-03       2.993560e-02       5.359849e-03       1.525740e-02
        1750       1.001583e-02       2.260022e-03       5.777999e-03       2.837261e-02       8.436957e-03       1.663414e-02
        1760       8.927260e-03       2.921315e-03       5.838740e-03       2.092124e-02       6.934093e-03       1.357725e-02
        1770       1.122991e-02       1.298770e-03       5.974139e-03       1.598839e-02       5.170969e-03       1.184710e-02
        1780       7.293447e-03       1.312794e-03       3.692834e-03       1.687930e-02       5.230191e-03       1.024331e-02
        1790       1.253944e-02       1.765903e-03       5.450408e-03       2.674087e-02       5.476147e-03       1.390339e-02
        1800       1.167572e-02       2.273564e-03       5.471202e-03       2.720134e-02       5.614223e-03       1.369466e-02
        1810       1.274444e-02       2.932343e-03       5.523534e-03       2.727652e-02       6.073448e-03       1.324746e-02
        1820       5.409381e-03       1.764865e-03       3.685468e-03       1.906317e-02       3.567031e-03       1.112342e-02
        1830       4.367165e-03       5.135564e-04       2.896722e-03       1.807843e-02       5.721400e-03       1.074974e-02
        1840       4.387005e-03       1.553787e-03       3.317930e-03       1.802149e-02       7.703195e-03       1.100440e-02
        1850       5.111526e-03       6.487246e-04       3.773548e-03       1.587419e-02       5.383953e-03       1.104111e-02
        1860       5.902980e-03       2.755003e-04       2.540231e-03       1.253072e-02       5.828904e-03       8.973870e-03
        1870       4.524773e-03       9.279206e-04       3.020108e-03       1.317041e-02       6.029052e-03       9.087245e-03
        1880       6.226808e-03       1.509877e-03       3.248664e-03       1.904850e-02       5.976302e-03       1.038935e-02
        1890       8.987669e-03       7.404918e-04       4.548916e-03       1.767730e-02       5.834866e-03       1.048990e-02
        1900       9.933605e-03       2.139706e-03       4.735675e-03       1.412883e-02       5.203447e-03       1.043741e-02
        1910       8.445487e-03       2.473830e-03       4.038663e-03       1.711432e-02       7.791560e-03       1.060429e-02
        1920       6.854581e-03       1.557983e-03       3.900298e-03       1.419039e-02       7.574433e-03       9.224881e-03
        1930       7.400001e-03       1.376770e-03       3.529099e-03       1.120509e-02       5.162523e-03       8.045937e-03
        1940       7.726273e-03       2.575536e-03       5.460755e-03       2.856087e-02       3.651990e-03       1.281194e-02
        1950       4.407347e-03       1.819804e-03       3.311809e-03       1.886845e-02       7.638249e-03       1.234466e-02
        1960       1.166057e-02       2.066841e-03       5.001365e-03       3.164742e-02       8.816087e-03       1.632943e-02
        1970       7.856428e-03       2.120997e-03       4.730794e-03       2.037738e-02       7.060205e-03       1.519942e-02
        1980       9.455555e-03       1.573118e-03       4.540998e-03       1.494497e-02       7.232874e-03       1.218838e-02
        1990       8.878233e-03       1.993906e-03       4.806274e-03       1.453725e-02       7.600767e-03       1.162298e-02
        2000       5.344959e-03       1.417930e-03       2.752959e-03       2.026674e-02       6.968931e-03       1.102245e-02
        2010       6.088783e-03       2.814484e-03       4.794443e-03       2.227942e-02       7.676472e-03       1.482331e-02
        2020       7.038905e-03       4.499230e-03       5.385253e-03       2.825719e-02       3.717164e-03       1.336798e-02
        2030       6.916479e-03       2.711622e-03       4.440558e-03       1.981166e-02       5.538671e-03       1.145273e-02
        2040       6.028963e-03       3.655088e-03       4.810965e-03       2.167785e-02       3.699311e-03       1.016766e-02
        2050       6.470402e-03       3.051084e-03       4.528362e-03       2.409299e-02       4.630361e-03       1.177354e-02
        2060       4.442420e-03       1.521972e-03       2.925468e-03       1.475470e-02       7.818785e-03       1.008664e-02
        2070       4.678435e-03       7.405416e-04       2.313223e-03       1.332244e-02       5.207666e-03       9.400691e-03
        2080       7.487168e-03       1.974579e-03       4.468913e-03       1.785674e-02       5.172049e-03       1.037185e-02
        2090       1.431322e-02       2.375241e-03       6.493842e-03       2.254914e-02       3.007839e-03       1.157612e-02
        2100       7.301848e-03       2.402495e-03       4.017276e-03       1.708596e-02       7.028066e-03       1.174553e-02
        2110       7.985342e-03       2.055543e-03       4.987187e-03       1.691105e-02       1.051675e-02       1.336293e-02
        2120       1.070489e-02       2.710661e-03       5.961521e-03       2.567112e-02       8.562406e-03       1.627280e-02
        2130       1.251855e-02       3.123180e-03       6.084317e-03       2.266141e-02       1.061299e-02       1.480270e-02
        2140       8.233081e-03       2.383050e-03       4.826123e-03       2.125818e-02       9.247627e-03       1.309152e-02
        2150       4.862350e-03       1.372063e-03       2.858900e-03       1.161227e-02       7.917464e-03       9.873077e-03
        2160       5.310257e-03       2.855779e-03       3.790726e-03       1.958904e-02       5.268781e-03       9.728221e-03
        2170       4.661334e-03       1.247794e-03       2.802113e-03       1.384190e-02       6.665417e-03       9.460774e-03
        2180       5.445247e-03       2.804660e-04       2.981397e-03       1.228332e-02       4.330359e-03       8.449879e-03
        2190       3.312063e-03       4.937019e-04       1.845065e-03       1.021466e-02       3.619223e-03       6.993634e-03
        2200       2.993157e-03       8.493011e-04       2.022702e-03       9.501749e-03       3.314672e-03       7.695881e-03
        2210       2.135154e-03       3.981410e-04       1.542907e-03       9.567880e-03       3.181307e-03       6.882116e-03
        2220       2.501946e-03       9.897526e-04       1.707083e-03       1.198189e-02       5.168934e-03       7.195426e-03
        2230       3.557111e-03       1.262622e-03       2.152057e-03       1.121240e-02       4.574929e-03       7.767832e-03
        2240       3.668581e-03       1.097548e-03       2.243538e-03       1.244487e-02       3.292735e-03       6.933185e-03
        2250       1.149711e-02       1.631558e-03       4.836977e-03       2.080557e-02       6.058503e-03       1.200980e-02
        2260       1.156806e-02       3.280908e-03       5.715416e-03       2.232303e-02       7.415835e-03       1.418346e-02
        2270       1.141442e-02       3.536892e-03       6.526104e-03       2.563474e-02       5.397917e-03       1.548975e-02
        2280       1.375820e-02       3.468275e-03       6.698423e-03       2.580994e-02       6.560814e-03       1.591407e-02
        2290       1.519978e-02       2.521007e-03       6.183203e-03       3.177152e-02       1.268248e-02       1.997535e-02
        2300       1.856328e-02       3.144198e-03       7.536579e-03       3.402906e-02       1.226007e-02       2.079520e-02
        2310       1.366038e-02       6.728320e-03       9.669348e-03       3.887082e-02       1.396796e-02       2.103057e-02
        2320       1.115948e-02       8.741130e-04       6.355282e-03       2.364857e-02       1.132858e-02       1.786769e-02
        2330       7.144994e-03       2.754074e-03       4.840394e-03       1.921562e-02       1.184452e-02       1.495978e-02
        2340       8.384729e-03       2.278238e-03       5.349932e-03       1.637448e-02       9.116751e-03       1.361066e-02
        2350       5.285598e-03       1.555662e-03       3.580828e-03       1.702676e-02       5.408500e-03       1.115802e-02
        2360       4.555013e-03       1.011543e-03       3.184347e-03       1.506552e-02       6.672387e-03       1.113053e-02
        2370       6.875112e-03       1.697298e-03       4.910587e-03       2.326649e-02       5.884153e-03       1.239307e-02
        2380       6.960089e-03       2.042483e-03       4.518900e-03       1.923988e-02       5.552198e-03       1.195877e-02
        2390       6.303648e-03       2.573037e-03       4.460220e-03       1.725766e-02       6.205278e-03       1.109654e-02
        2400       6.689661e-03       1.881966e-03       4.653659e-03       1.724759e-02       4.195719e-03       1.059754e-02
        2410       5.868501e-03       9.433729e-04       3.354089e-03       1.615960e-02       6.875440e-03       1.112887e-02
        2420       7.401498e-03       1.668184e-03       5.039247e-03       2.800957e-02       8.489490e-03       1.581281e-02
        2430       6.422933e-03       2.302610e-03       3.701496e-03       2.667587e-02       7.258695e-03       1.641148e-02
        2440       1.617622e-02       3.285240e-03       7.154898e-03       3.623816e-02       8.973542e-03       2.138138e-02
        2450       1.885450e-02       4.127896e-03       8.134960e-03       3.581191e-02       9.106613e-03       2.151655e-02
        2460       7.613884e-03       1.454564e-03       4.247356e-03       1.687338e-02       7.858694e-03       1.259163e-02
        2470       6.440280e-03       9.861575e-04       3.721427e-03       1.610004e-02       8.117699e-03       1.286537e-02
        2480       7.873652e-03       2.443221e-03       4.940000e-03       1.992753e-02       8.755112e-03       1.380499e-02
        2490       7.266865e-03       1.878006e-03       4.917905e-03       1.850861e-02       7.462566e-03       1.314478e-02
        2500       7.635414e-03       8.982196e-04       4.253785e-03       2.088431e-02       4.882115e-03       1.040428e-02
        2510       6.175335e-03       9.116859e-04       3.575220e-03       1.280402e-02       5.544719e-03       9.530073e-03
        2520       8.005233e-03       1.615566e-03       4.935796e-03       1.796901e-02       5.823199e-03       1.127086e-02
        2530       9.185130e-03       2.774821e-03       5.640798e-03       1.987104e-02       3.871157e-03       1.224973e-02
        2540       1.000375e-02       2.651811e-03       5.689164e-03       1.811735e-02       6.907006e-03       1.261617e-02
        2550       1.082534e-02       1.926865e-03       5.786077e-03       1.656656e-02       8.182413e-03       1.343477e-02
        2560       8.352956e-03       4.799877e-04       4.661152e-03       1.818234e-02       9.006921e-03       1.330397e-02
        2570       1.546576e-02       1.302045e-03       5.980244e-03       1.659773e-02       5.009055e-03       1.190714e-02
        2580       6.103503e-03       2.291241e-03       4.625317e-03       1.854859e-02       5.572898e-03       1.300728e-02
        2590       8.080655e-03       2.941653e-03       4.158103e-03       2.105939e-02       6.028814e-03       1.333693e-02
        2600       9.125267e-03       1.787477e-03       6.198552e-03       2.573447e-02       4.569755e-03       1.540794e-02
        2610       1.019527e-02       2.012781e-03       4.801006e-03       3.189360e-02       6.422153e-03       1.535820e-02
        2620       4.316540e-03       7.463444e-04       3.571750e-03       1.962660e-02       5.963035e-03       1.220524e-02
        2630       3.570420e-03       1.076098e-03       2.176169e-03       8.363821e-03       4.325850e-03       6.660598e-03
        2640       8.683760e-03       9.871047e-04       4.156307e-03       2.221638e-02       3.615406e-03       1.128697e-02
        2650       1.308276e-02       1.880197e-03       5.738826e-03       3.033291e-02       4.001218e-03       1.405620e-02
        2660       1.224197e-02       2.803954e-03       6.385471e-03       3.396809e-02       4.500203e-03       1.548858e-02
        2670       5.324012e-03       1.667391e-03       3.750550e-03       1.854311e-02       5.613011e-03       1.085147e-02
        2680       1.029780e-02       7.370727e-04       5.627688e-03       2.944274e-02       5.032812e-03       1.456461e-02
