#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
        1510       8.489376e-03       1.370219e-03       3.654610e-03       2.222044e-02       9.071361e-03       1.498460e-02
        1520       1.145243e-02       4.033657e-03       5.797874e-03       2.827295e-02       8.063268e-03       1.926908e-02
        1530       5.358780e-03       1.049875e-03       3.545834e-03       2.074360e-02       8.390975e-03       1.524514e-02
        1540       5.703852e-03       1.527132e-03       3.095784e-03       2.446184e-02       6.722641e-03       1.740787e-02
        1550       6.500650e-03       1.756342e-03       3.431912e-03       2.216539e-02       1.103528e-02       1.612331e-02
        1560       1.688531e-02       1.231359e-03       7.539044e-03       2.944186e-02       1.618854e-02       2.121745e-02
        1570       7.589254e-03       4.005868e-03       5.541088e-03       2.364545e-02       4.874815e-03       1.594864e-02
        1580       4.835555e-03       2.116357e-03       4.002710e-03       1.744789e-02       9.374839e-03       1.305995e-02
        1590       1.475298e-02       2.290096e-03       7.030132e-03       4.294115e-02       7.990470e-03       2.241808e-02
        1600       1.120239e-02       3.220379e-03       6.580352e-03       3.468513e-02       9.941377e-03       2.042404e-02
        1610       1.587747e-02       2.560237e-03       9.784012e-03       4.165436e-02       7.820218e-03       2.537898e-02
        1620       1.235338e-02       4.641829e-03       6.546011e-03       3.620182e-02       7.390670e-03       2.038890e-02
        1630       8.441020e-03       3.146202e-03       5.263639e-03       3.043761e-02       6.626240e-03       1.894801e-02
        1640       1.193534e-02       1.602540e-03       6.661413e-03       3.459013e-02       7.479416e-03       2.416525e-02
        1650       7.937149e-03       2.477048e-03       5.087970e-03       2.801896e-02       1.088314e-02       2.146147e-02
        1660       8.974136e-03       2.967359e-03       6.011682e-03       2.674984e-02       1.467773e-02       2.036266e-02
        1670       9.785346e-03       3.393617e-03       6.553582e-03       2.555312e-02       1.527608e-02       2.034431e-02
        1680       9.597532e-03       4.923155e-03       7.015050e-03       3.177008e-02       1.138751e-02       2.122983e-02
        1690       1.269163e-02       2.553715e-03       8.090736e-03       3.486482e-02       1.274671e-02       2.358961e-02
        1700       9.283734e-03       2.357374e-03       5.357056e-03       3.389009e-02       7.247837e-03       1.773053e-02
        1710       6.392223e-03       3.514733e-04       4.052831e-03       2.225752e-02       6.571366e-03       1.531001e-02
        1720       1.010045e-02       1.417136e-03       4.598667e-03       2.539189e-02       8.613667e-03       1.419627e-02
        1730       7.261665e-03       1.664966e-03       4.061022e-03       1.977768e-02       4.616085e-03       9.634726e-03
        1740       1.261103e-02       3.231381e-03       6.166067e-03       2.540767e-02       8.150566e-03       1.527563e-02
        1750       7.499010e-03       1.482453e-03       4.158315e-03       1.672644e-02       6.303781e-03       1.217183e-02
        1760       1.001575e-02       3.213818e-03       5.870750e-03       2.505146e-02       9.538034e-03       1.503759e-02
        1770       1.206045e-02       3.355051e-03       6.030538e-03       2.626444e-02       1.076779e-02       1.525767e-02
        1780       1.339246e-02       4.475081e-03       8.291688e-03       3.908079e-02       6.879531e-03       2.208756e-02
        1790       9.699564e-03       3.978479e-03       6.983804e-03       2.654548e-02       9.687861e-03       1.974943e-02
        1800       8.590878e-03       4.775901e-03       6.221686e-03       3.143795e-02       1.612309e-02       2.400910e-02
        1810       1.002741e-02       3.581561e-03       6.112244e-03       3.013185e-02       1.098877e-02       1.826903e-02
        1820       9.463929e-03       1.257284e-03       5.112741e-03       2.888020e-02       1.356868e-02       1.994969e-02
        1830       6.910261e-03       2.541193e-03       5.092696e-03       1.838086e-02       1.193534e-02       1.575420e-02
        1840       1.017044e-02       1.899548e-03       5.682796e-03       2.892436e-02       8.145207e-03       1.455887e-02
        1850       5.242411e-03       1.050984e-03       3.346622e-03       2.227144e-02       7.150901e-03       1.420550e-02
        1860       8.002060e-03       6.573085e-04       3.648835e-03       2.208567e-02       8.635109e-03       1.361226e-02
        1870       5.272465e-03       2.510422e-03       3.353377e-03       1.714140e-02       7.668554e-03       1.127419e-02
        1880       4.220355e-03       1.820453e-03       3.112729e-03       1.115526e-02       7.140456e-03       8.992556e-03
        1890       7.330115e-03       9.967563e-04       3.955372e-03       1.789029e-02       4.075129e-03       1.074864e-02
        1900       9.325914e-03       2.000096e-03       4.803202e-03       1.906276e-02       6.116406e-03       1.227727e-02
        1910       8.843619e-03       6.301624e-04       4.996530e-03       2.036069e-02       1.009099e-02       1.421519e-02
        1920       5.710226e-03       2.011915e-03       4.502561e-03       2.130552e-02       8.236187e-03       1.484425e-02
        1930       9.681024e-03       4.367375e-04       5.368044e-03       1.969014e-02       8.946093e-03       1.400944e-02
        1940       9.172508e-03       6.434576e-04       4.497996e-03       1.992101e-02       1.137836e-02       1.543971e-02
        1950       6.713559e-03       3.731322e-04       4.592462e-03       2.366884e-02       9.964075e-03       1.591654e-02
        1960       1.438901e-02       3.184106e-03       6.947821e-03       2.784538e-02       7.143798e-03       1.786203e-02
        1970       1.414144e-02       2.686299e-03       7.920443e-03       2.537886e-02       1.346495e-02       2.024291e-02
        1980       9.972826e-03       3.898416e-03       6.307922e-03       2.852507e-02       8.008470e-03       1.839571e-02
        1990       1.114669e-02       2.376038e-03       5.656461e-03       2.709372e-02       7.230711e-03       1.533193e-02
        2000       1.161049e-02       2.478141e-03       6.338630e-03       2.644970e-02       6.544057e-03       1.951143e-02
        2010       6.993857e-03       4.550237e-03       5.616320e-03       2.578022e-02       8.501387e-03       1.710281e-02
        2020       8.166419e-03       3.191262e-03       5.936325e-03       2.155824e-02       4.940222e-03       1.387676e-02
        2030       1.370095e-02       1.121288e-03       5.799273e-03       2.557748e-02       9.814406e-03       1.764242e-02
        2040       1.058237e-02       2.275493e-03       5.718299e-03       2.428350e-02       1.247421e-02       1.796810e-02
        2050       1.104260e-02       1.367231e-03       7.709763e-03       2.928532e-02       1.193341e-02       2.107390e-02
        2060       7.761325e-03       4.687175e-03       6.011816e-03       3.336930e-02       1.456771e-02       2.142512e-02
        2070       1.051112e-02       2.565672e-03       7.428519e-03       2.707541e-02       1.360271e-02       2.062289e-02
        2080       1.165282e-02       2.395523e-03       5.650106e-03       2.416371e-02       1.152454e-02       1.693483e-02
        2090       1.588947e-02       3.842794e-03       8.109113e-03       3.135654e-02       1.082029e-02       2.409997e-02
        2100       1.048361e-02       4.110070e-03       6.792640e-03       3.133900e-02       1.127104e-02       2.286324e-02
        2110       1.415864e-02       2.280711e-03       7.102169e-03       2.694455e-02       1.301883e-02       1.954668e-02
        2120       1.223630e-02       3.062364e-03       5.865599e-03       2.144359e-02       1.189078e-02       1.689979e-02
        2130       1.090366e-02       3.198608e-03       6.122680e-03       2.956618e-02       1.274075e-02       2.187761e-02
        2140       7.596111e-03       3.530187e-03       5.545898e-03       3.310277e-02       1.635462e-02       2.223590e-02
        2150       9.614658e-03       1.314793e-03       7.219236e-03       3.286373e-02       1.577464e-02       2.152866e-02
        2160       1.310055e-02       4.314590e-03       7.756537e-03       2.777633e-02       1.530543e-02       2.085412e-02
        2170       1.144715e-02       1.902918e-03       7.138599e-03       3.166923e-02       1.302972e-02       1.941056e-02
        2180       1.110645e-02       2.825480e-03       5.937409e-03       2.924939e-02       1.245421e-02       1.896342e-02
        2190       1.314051e-02       2.037633e-03       6.784963e-03       3.455188e-02       1.194661e-02       2.145924e-02
        2200       1.003795e-02       1.957575e-03       5.234528e-03       3.252319e-02       1.479344e-02       1.935860e-02
        2210       6.883548e-03       3.481668e-03       5.524969e-03       2.771518e-02       7.963292e-03       1.826636e-02
        2220       8.800413e-03       4.346599e-03       6.727365e-03       2.720680e-02       1.062994e-02       1.838801e-02
        2230       1.134110e-02       1.226558e-03       5.583519e-03       2.741057e-02       8.632870e-03       1.726614e-02
        2240       7.380875e-03       2.667699e-03       5.570131e-03       2.884363e-02       1.541479e-02       2.295320e-02
        2250       6.386893e-03       2.882280e-03       4.226573e-03       1.745319e-02       9.307925e-03       1.455749e-02
        2260       9.804486e-03       5.110207e-03       7.220670e-03       2.983369e-02       1.335517e-02       1.869377e-02
        2270       8.140207e-03       1.350094e-03       4.549822e-03       1.979184e-02       8.442457e-03       1.530913e-02
        2280       6.478485e-03       2.425675e-03       4.737586e-03       1.635869e-02       7.314361e-03       1.279964e-02
        2290       7.908295e-03       1.240301e-03       5.114179e-03       1.813326e-02       6.046470e-03       1.221110e-02
        2300       1.016000e-02       9.487947e-04       5.738190e-03       2.229460e-02       7.460467e-03       1.539517e-02
        2310       9.244197e-03       1.046266e-03       5.190631e-03       2.331318e-02       6.332354e-03       1.461050e-02
        2320       8.059313e-03       2.430340e-03       4.996145e-03       1.670782e-02       8.648381e-03       1.272147e-02
        2330       6.681821e-03       2.315356e-03       3.993800e-03       2.370073e-02       3.631002e-03       1.135220e-02
        2340       7.753268e-03       1.533541e-03       5.134732e-03       2.790582e-02       5.226590e-03       1.467018e-02
        2350       1.486824e-02       3.307539e-03       7.975442e-03       3.611895e-02       8.011088e-03       1.936060e-02
        2360       6.735029e-03       1.403590e-03       4.170982e-03       2.225017e-02       7.628154e-03       1.714325e-02
        2370       1.099622e-02       3.350394e-03       7.960351e-03       2.490883e-02       1.581549e-02       1.903604e-02
        2380       1.251541e-02       3.387964e-03       6.044479e-03       3.065824e-02       1.277085e-02       2.039789e-02
        2390       7.250918e-03       1.732476e-03       4.870776e-03       2.424559e-02       1.313058e-02       1.747804e-02
        2400       6.822520e-03       1.791430e-03       5.034078e-03       2.151824e-02       1.131606e-02       1.618193e-02
        2410       1.040802e-02       2.063405e-03       5.654557e-03       2.189204e-02       8.129445e-03       1.595778e-02
        2420       8.000686e-03       2.309063e-03       4.501522e-03       2.198793e-02       7.989287e-03       1.481459e-02
        2430       8.548545e-03       2.036704e-03       4.163908e-03       2.168467e-02       4.957757e-03       1.309388e-02
        2440       7.769125e-03       1.210769e-03       3.676090e-03       1.574267e-02       7.324359e-03       1.089710e-02
        2450       9.634917e-03       1.372373e-03       5.503341e-03       1.627633e-02       5.168025e-03       1.169955e-02
        2460       6.918990e-03       1.730451e-03       4.154792e-03       1.884270e-02       8.175477e-03       1.215506e-02
        2470       9.304021e-03       7.075555e-04       4.510056e-03       2.033758e-02       7.558250e-03       1.356262e-02
        2480       5.498635e-03       1.772784e-03       3.009487e-03       1.645962e-02       4.115770e-03       1.017585e-02
        2490       1.307493e-02       6.941611e-04       4.801047e-03       2.414972e-02       6.961151e-03       1.221412e-02
        2500       6.933140e-03       1.045482e-03       3.346906e-03       1.421773e-02       3.555057e-03       1.009159e-02
        2510       5.973315e-03       8.296151e-04       3.502100e-03       2.054468e-02       5.526854e-03       1.078585e-02
        2520       6.197280e-03       2.197967e-03       3.982420e-03       1.511437e-02       6.280907e-03       1.005784e-02
        2530       5.362992e-03       1.270949e-03       3.435810e-03       1.549213e-02       7.213191e-03       1.083358e-02
        2540       7.585530e-03       2.143857e-03       4.687593e-03       2.065693e-02       9.271748e-03       1.415873e-02
        2550       7.955765e-03       2.875905e-03       5.909032e-03       2.319563e-02       8.021241e-03       1.578553e-02
        2560       8.874584e-03       2.151817e-03       5.536452e-03       2.949709e-02       1.224976e-02       1.634805e-02
        2570       5.817429e-03       8.324658e-04       4.277982e-03       2.374604e-02       3.783589e-03       1.564444e-02
        2580       6.241027e-03       3.393188e-03       4.712037e-03       2.326855e-02       6.518961e-03       1.524842e-02
        2590       7.629940e-03       2.800022e-03       5.170005e-03       2.765414e-02       7.074798e-03       1.655585e-02
        2600       7.513834e-03       3.029911e-03       5.449864e-03       3.013366e-02       8.004113e-03       1.796432e-02
        2610       6.435660e-03       1.365656e-03       4.883746e-03       2.821783e-02       8.360997e-03       1.899655e-02
        2620       6.049522e-03       7.176848e-04       5.040016e-03       2.967622e-02       9.188375e-03       1.882514e-02
        2630       6.894382e-03       3.335935e-03       5.162404e-03       2.404529e-02       9.866459e-03       1.587008e-02
        2640       8.486964e-03       2.075215e-03       4.757139e-03       2.019709e-02       7.404545e-03       1.246974e-02
        2650       1.197781e-02       9.558694e-04       6.018015e-03       2.745996e-02       7.468333e-03       1.704423e-02
        2660       7.344358e-03       2.215641e-03       5.078552e-03       2.503838e-02       1.020928e-02       1.717360e-02
        2670       1.064554e-02       3.911977e-03       5.798541e-03       3.549080e-02       1.438432e-02       2.247423e-02
        2680       9.160046e-03       1.491025e-03       6.745310e-03       3.399097e-02       8.020410e-03       1.948028e-02
