#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         210       7.558472e-03       2.296432e-03       4.990889e-03       2.064624e-02       7.178550e-03       1.574215e-02
         220       1.018760e-02       2.157690e-03       5.815038e-03       2.406543e-02       1.081731e-02       1.806389e-02
         230       1.460234e-02       3.198572e-03       8.126313e-03       2.757818e-02       1.153356e-02       1.865579e-02
         240       8.155367e-03       4.008640e-03       6.009459e-03       2.744354e-02       1.124295e-02       1.826013e-02
         250       1.086919e-02       3.981585e-03       6.806266e-03       2.637683e-02       1.438667e-02       2.081298e-02
         260       1.496800e-02       1.208509e-03       8.052667e-03       3.442194e-02       1.546980e-02       2.386468e-02
         270       1.610611e-02       3.603737e-03       1.000925e-02       4.369103e-02       1.050775e-02       2.438063e-02
         280       1.722641e-02       1.691037e-03       9.574613e-03       3.776814e-02       1.292759e-02       2.656482e-02
         290       1.215498e-02       3.656875e-03       8.947027e-03       3.556717e-02       1.122396e-02       2.250846e-02
         300       6.994511e-03       2.572547e-03       5.160198e-03       2.131962e-02       1.317997e-02       1.668426e-02
         310       1.179770e-02       2.360620e-03       5.976735e-03       2.397742e-02       1.045004e-02       1.705928e-02
         320       1.227689e-02       2.819860e-03       7.714504e-03       2.633321e-02       1.205714e-02       2.038839e-02
         330       1.104670e-02       3.251531e-03       5.988948e-03       3.138798e-02       6.543976e-03       1.813454e-02
         340       1.555977e-02       4.229051e-03       7.820371e-03       3.715898e-02       1.173633e-02       2.020637e-02
         350       9.876697e-03       3.501756e-03       5.975852e-03       3.201516e-02       8.234173e-03       1.633790e-02
         360       8.462689e-03       2.499060e-03       5.050237e-03       2.560676e-02       8.893759e-03       1.700143e-02
         370       5.870881e-03       2.215075e-03       3.774247e-03       2.115573e-02       1.118224e-02       1.484372e-02
         380       6.303368e-03       2.959170e-03       4.514527e-03       1.799827e-02       9.608040e-03       1.402391e-02
         390       9.438482e-03       1.984318e-03       6.540423e-03       3.303012e-02       6.167204e-03       1.909192e-02
         400       1.431099e-02       3.914854e-03       8.323459e-03       3.338181e-02       1.338522e-02       2.112798e-02
         410       9.039402e-03       2.883413e-03       6.724655e-03       2.948888e-02       1.135342e-02       1.934984e-02
         420       7.879946e-03       2.756691e-03       5.461165e-03       1.972549e-02       1.345503e-02       1.604606e-02
         430       1.214795e-02       2.141162e-03       7.075107e-03       2.275210e-02       1.254648e-02       1.694119e-02
         440       9.746318e-03       2.311184e-03       5.904760e-03       3.031531e-02       9.735619e-03       1.999497e-02
         450       8.522644e-03       3.470080e-03       5.514520e-03       2.572533e-02       9.887944e-03       1.563127e-02
         460       5.781903e-03       2.352077e-03       3.858678e-03       2.020209e-02       9.023769e-03       1.317678e-02
         470       1.029339e-02       3.227587e-03       5.913552e-03       2.860091e-02       1.102507e-02       1.784342e-02
         480       1.008553e-02       1.236589e-03       5.123540e-03       2.897922e-02       6.338579e-03       1.685019e-02
         490       1.328496e-02       4.179320e-03       6.386176e-03       3.258667e-02       5.988959e-03       1.645941e-02
         500       1.116510e-02       3.525761e-04       6.192406e-03       3.152511e-02       5.440939e-03       1.768413e-02
         510       1.208681e-02       4.191529e-03       7.110836e-03       2.817674e-02       5.978610e-03       1.731435e-02
         520       8.415877e-03       2.249111e-03       4.456071e-03       2.299593e-02       5.423936e-03       1.499776e-02
         530       8.728689e-03       1.438914e-03       3.886447e-03       2.481145e-02       5.138329e-03       1.495237e-02
         540       1.281435e-02       2.787901e-03       5.814315e-03       2.386329e-02       8.225895e-03       1.622056e-02
         550       6.847764e-03       2.569453e-03       4.781222e-03       1.835796e-02       8.084469e-03       1.395800e-02
         560       9.871955e-03       1.771068e-03       5.975767e-03       2.390726e-02       1.060389e-02       1.731425e-02
         570       1.252265e-02       2.619589e-03       6.433230e-03       2.644731e-02       1.195096e-02       1.746046e-02
         580       9.949765e-03       1.185392e-03       4.411694e-03       2.367154e-02       1.051873e-02       1.604708e-02
         590       1.337077e-02       2.486086e-03       6.408188e-03       2.463468e-02       7.622622e-03       1.757531e-02
         600       1.268028e-02       2.578982e-03       5.977802e-03       3.021472e-02       9.640461e-03       1.705973e-02
         610       9.831958e-03       1.469691e-03       5.983693e-03       2.048866e-02       8.695121e-03       1.485578e-02
         620       1.277152e-02       3.197374e-03       6.110260e-03       2.273580e-02       1.020785e-02       1.784943e-02
         630       1.561292e-02       2.358600e-03       7.781176e-03       3.287386e-02       1.118544e-02       2.240952e-02
         640       9.401030e-03       1.864887e-03       4.357295e-03       2.109951e-02       9.503352e-03       1.473716e-02
         650       9.424957e-03       1.650673e-03       4.777280e-03       2.064182e-02       8.533100e-03       1.324143e-02
         660       5.508371e-03       2.179742e-03       3.560185e-03       1.476389e-02       7.009919e-03       1.099359e-02
         670       5.611195e-03       1.658035e-03       3.441229e-03       1.554837e-02       7.682930e-03       1.154645e-02
         680       9.519125e-03       2.001775e-03       6.017521e-03       2.656480e-02       7.049721e-03       1.641836e-02
         690       6.521672e-03       1.781337e-03       4.325949e-03       1.638252e-02       6.838088e-03       1.230114e-02
         700       4.116965e-03       6.682284e-04       3.205400e-03       1.481880e-02       7.900583e-03       1.093512e-02
         710       8.593352e-03       9.883591e-04       4.439535e-03       2.291399e-02       6.051932e-03       1.389280e-02
         720       1.079036e-02       2.496971e-03       5.506848e-03       2.275202e-02       1.011751e-02       1.580800e-02
         730       1.241727e-02       2.565817e-03       6.326895e-03       2.476310e-02       1.245818e-02       1.685954e-02
         740       1.660117e-02       2.798952e-03       8.916457e-03       2.556077e-02       1.059145e-02       1.664315e-02
         750       1.489376e-02       1.650375e-03       8.349115e-03       2.921530e-02       9.260641e-03       1.772834e-02
         760       1.738364e-02       2.676821e-03       9.249651e-03       2.929684e-02       1.124878e-02       2.101061e-02
         770       1.289672e-02       3.257893e-03       8.416111e-03       4.787462e-02       1.389660e-02       2.470616e-02
         780       2.116572e-02       4.937411e-03       1.203216e-02       5.919037e-02       1.241306e-02       3.164058e-02
         790       1.726154e-02       1.551335e-03       8.842874e-03       4.503432e-02       1.026928e-02       2.577858e-02
         800       1.761922e-02       1.481182e-03       7.842214e-03       2.865221e-02       8.407470e-03       1.728234e-02
         810       1.418845e-02       2.315443e-03       7.916000e-03       2.958939e-02       9.336506e-03       1.982536e-02
         820       1.183472e-02       2.747077e-03       6.386775e-03       2.751383e-02       1.172093e-02       1.919505e-02
         830       1.504007e-02       2.928348e-03       6.631335e-03       2.614400e-02       1.103807e-02       1.773402e-02
         840       1.414242e-02       1.863021e-03       7.025130e-03       3.597795e-02       9.571695e-03       1.835641e-02
         850       9.371757e-03       2.234395e-03       5.354256e-03       2.111895e-02       1.021745e-02       1.511035e-02
         860       5.934171e-03       2.687526e-03       4.328566e-03       2.192544e-02       1.140678e-02       1.558938e-02
         870       7.170710e-03       2.494520e-03       5.371148e-03       2.859569e-02       6.127452e-03       1.604328e-02
         880       5.309785e-03       3.301643e-03       4.657226e-03       3.081554e-02       5.865772e-03       1.481695e-02
         890       4.661782e-03       2.591341e-03       3.672364e-03       2.521276e-02       7.016960e-03       1.447760e-02
         900       8.378814e-03       2.745625e-03       5.973363e-03       2.122380e-02       5.883007e-03       1.306370e-02
         910       1.612897e-02       2.201970e-03       6.251900e-03       2.009179e-02       7.905259e-03       1.471935e-02
         920       1.011707e-02       3.131857e-03       4.952170e-03       2.142683e-02       6.227669e-03       1.495279e-02
         930       9.594348e-03       3.626989e-03       5.392271e-03       2.465900e-02       1.125281e-02       1.868127e-02
         940       1.208339e-02       1.056381e-03       6.028995e-03       2.564183e-02       1.022115e-02       1.593871e-02
         950       1.010501e-02       1.869416e-03       4.878295e-03       2.332683e-02       8.709117e-03       1.364389e-02
         960       1.221685e-02       9.342624e-04       5.019560e-03       1.739068e-02       8.342652e-03       1.265770e-02
         970       7.754820e-03       1.085238e-03       4.457698e-03       1.904347e-02       8.147874e-03       1.355542e-02
         980       6.807228e-03       7.083052e-04       4.027351e-03       1.830623e-02       5.270129e-03       1.047844e-02
         990       7.005686e-03       2.469602e-03       3.946937e-03       1.475431e-02       4.913759e-03       9.373581e-03
        1000       7.738759e-03       2.087360e-03       4.797297e-03       2.100133e-02       8.533691e-03       1.481058e-02
        1010       1.201351e-02       1.930873e-03       5.460213e-03       2.397627e-02       1.005273e-02       1.622258e-02
        1020       7.610912e-03       1.380367e-03       4.655572e-03       2.468854e-02       6.035637e-03       1.728764e-02
        1030       7.117323e-03       1.318602e-03       4.607899e-03       1.709596e-02       1.008203e-02       1.300980e-02
        1040       9.864162e-03       1.977799e-03       5.026020e-03       2.329224e-02       1.039995e-02       1.717807e-02
        1050       7.377008e-03       1.984447e-03       4.276012e-03       2.151715e-02       6.667665e-03       1.355705e-02
        1060       6.623167e-03       3.571245e-03       4.768914e-03       2.525420e-02       3.521883e-03       1.488895e-02
        1070       7.459460e-03       7.446804e-04       4.161385e-03       2.288142e-02       5.543233e-03       1.450879e-02
        1080       8.554145e-03       1.775205e-03       4.153041e-03       1.355049e-02       5.769621e-03       1.014372e-02
        1090       1.114379e-02       2.978761e-03       7.157741e-03       2.967863e-02       6.416358e-03       2.127795e-02
        1100       1.757886e-02       2.853516e-03       9.202731e-03       4.321145e-02       8.377522e-03       2.365417e-02
        1110       1.250506e-02       2.416526e-03       6.868678e-03       5.567228e-02       1.161978e-02       2.904578e-02
        1120       1.513401e-02       2.779411e-03       6.443510e-03       4.213600e-02       1.547753e-02       2.249784e-02
        1130       1.487400e-02       6.184512e-04       6.594688e-03       3.193331e-02       1.478537e-02       2.343914e-02
        1140       1.105017e-02       2.650538e-03       5.964518e-03       2.970044e-02       9.282018e-03       1.794752e-02
        1150       7.883543e-03       1.290152e-03       4.313329e-03       2.142969e-02       9.018998e-03       1.573866e-02
        1160       3.963574e-03       1.279273e-03       2.922308e-03       1.691287e-02       8.436310e-03       1.320416e-02
        1170       8.310092e-03       3.059381e-03       5.175540e-03       2.308069e-02       5.884392e-03       1.429434e-02
        1180       1.012364e-02       7.202561e-04       6.104278e-03       3.370439e-02       3.773904e-03       1.558423e-02
        1190       7.064088e-03       1.375329e-03       4.641257e-03       2.516290e-02       8.235525e-03       1.444609e-02
        1200       1.110861e-02       4.215893e-03       7.111482e-03       2.174354e-02       1.049240e-02       1.584544e-02
        1210       1.160061e-02       2.362203e-03       7.109612e-03       2.330617e-02       1.287503e-02       1.809200e-02
        1220       7.665629e-03       3.301610e-03       5.523436e-03       3.807499e-02       9.006495e-03       1.986837e-02
        1230       1.075194e-02       4.775744e-03       6.691118e-03       3.316779e-02       1.157340e-02       1.850537e-02
        1240       1.119182e-02       3.221110e-03       8.012211e-03       2.579390e-02       9.746224e-03       1.835098e-02
        1250       1.033614e-02       2.108981e-03       6.291739e-03       2.736799e-02       9.250522e-03       1.800168e-02
        1260       9.112225e-03       1.617681e-03       5.436637e-03       2.011130e-02       8.556262e-03       1.466314e-02
        1270       1.118576e-02       2.125913e-03       5.576085e-03       2.912815e-02       1.127740e-02       1.984467e-02
        1280       8.960708e-03       3.345339e-03       5.378161e-03       2.640280e-02       1.191724e-02       1.769953e-02
        1290       1.047695e-02       3.168686e-03       6.462402e-03       2.463091e-02       9.746130e-03       1.780797e-02
        1300       9.734883e-03       2.349078e-03       4.963649e-03       2.166758e-02       4.548968e-03       1.391640e-02
        1310       8.427430e-03       1.564685e-03       5.222268e-03       2.386635e-02       4.090665e-03       1.428939e-02
        1320       1.674177e-02       1.031165e-03       8.557761e-03       2.832554e-02       1.159782e-02       1.920694e-02
        1330       1.661016e-02       1.528647e-03       8.588424e-03       3.296557e-02       1.349881e-02       2.012677e-02
        1340       1.842924e-02       1.243393e-03       1.034699e-02       3.679646e-02       1.416634e-02       2.427517e-02
        1350       1.815937e-02       1.222404e-03       1.049652e-02       3.559804e-02       1.715931e-02       2.531995e-02
        1360       1.919577e-02       2.158053e-03       9.541787e-03       5.414933e-02       1.887461e-02       3.024375e-02
        1370       2.149472e-02       3.117628e-03       1.101813e-02       4.670206e-02       1.660829e-02       3.022546e-02
        1380       1.783649e-02       1.800438e-03       8.012992e-03       2.264953e-02       1.050864e-02       1.887051e-02
        1390       1.473901e-02       3.025500e-03       7.097611e-03       3.214147e-02       1.993455e-02       2.496801e-02
        1400       1.024968e-02       1.827801e-03       6.271095e-03       3.867119e-02       1.595900e-02       2.313571e-02
        1410       1.322242e-02       2.172358e-03       7.533836e-03       3.430706e-02       1.532137e-02       2.244120e-02
        1420       1.503458e-02       3.369447e-03       8.165489e-03       2.915382e-02       1.120497e-02       2.150521e-02
        1430       1.492257e-02       4.203195e-03       8.301051e-03       3.934949e-02       1.450733e-02       2.397739e-02
        1440       1.794010e-02       4.909993e-03       8.302561e-03       2.474826e-02       1.307170e-02       1.981871e-02
        1450       1.698246e-02       1.926800e-03       9.059870e-03       3.994593e-02       8.816422e-03       2.314215e-02
        1460       1.605155e-02       4.052251e-03       8.073895e-03       2.643847e-02       1.799490e-02       2.230954e-02
        1470       1.661407e-02       2.215798e-03       8.848732e-03       3.808407e-02       1.726005e-02       2.628940e-02
        1480       1.918057e-02       9.218205e-04       8.191179e-03       4.907541e-02       1.026302e-02       2.229187e-02
        1490       1.115517e-02       3.555935e-03       6.979695e-03       3.200883e-02       1.022067e-02       1.892410e-02
        1500       2.117514e-02       9.643775e-04       1.002758e-02       4.946587e-02       1.338611e-02       2.978165e-02
        1510       1.868760e-02       7.784542e-03       1.098676e-02       4.872320e-02       1.498757e-02       2.965015e-02
        1520       1.292768e-02       8.017887e-04       6.800874e-03       2.585907e-02       1.675237e-02       2.019958e-02
        1530       1.948640e-02       1.801167e-03       1.021071e-02       3.741258e-02       1.951032e-02       2.681310e-02
        1540       1.265055e-02       3.976874e-03       8.713201e-03       3.412422e-02       1.908653e-02       2.780914e-02
        1550       1.381552e-02       4.731401e-03       8.850139e-03       3.564027e-02       1.749873e-02       2.534770e-02
        1560       1.140543e-02       3.812424e-03       8.725380e-03       3.943458e-02       1.819773e-02       2.577794e-02
        1570       1.449128e-02       3.105744e-03       8.596512e-03       4.055842e-02       1.645531e-02       2.506566e-02
        1580       1.687694e-02       4.702854e-03       8.479515e-03       4.051642e-02       1.802896e-02       2.529006e-02
        1590       2.011187e-02       5.393868e-03       1.076207e-02       4.175446e-02       1.265701e-02       2.524191e-02
        1600       1.499017e-02       1.638276e-03       8.747043e-03       3.601166e-02       9.048877e-03       2.199302e-02
        1610       1.630023e-02       3.158645e-03       8.124923e-03       4.164559e-02       1.103012e-02       2.340503e-02
        1620       1.673013e-02       2.836516e-03       8.267740e-03       4.346069e-02       1.576919e-02       2.723641e-02
        1630       1.661034e-02       4.300707e-04       9.121520e-03       5.235965e-02       1.099839e-02       2.455912e-02
        1640       1.658403e-02       2.930303e-03       9.196238e-03       3.630090e-02       1.718592e-02       2.536606e-02
        1650       2.080352e-02       2.909240e-03       1.086250e-02       4.592724e-02       1.452569e-02       2.764142e-02
        1660       2.937590e-02       3.883900e-03       1.242875e-02       4.080485e-02       1.235944e-02       2.772354e-02
        1670       1.335358e-02       4.142054e-03       8.460672e-03       3.611620e-02       1.754356e-02       2.794211e-02
        1680       2.164431e-02       6.071753e-03       1.179660e-02       4.172884e-02       1.405148e-02       3.034184e-02
        1690       1.516796e-02       3.140236e-03       9.452302e-03       3.121655e-02       1.229310e-02       2.428818e-02
        1700       1.903574e-02       6.298842e-03       1.085258e-02       4.076263e-02       1.822017e-02       2.835532e-02
        1710       1.709104e-02       7.026920e-03       9.767651e-03       4.520366e-02       1.486022e-02       2.565077e-02
        1720       1.639273e-02       4.718720e-03       1.070065e-02       4.359546e-02       1.490164e-02       2.644888e-02
        1730       1.327272e-02       1.684976e-03       6.713043e-03       3.297873e-02       1.528981e-02       2.171275e-02
        1740       1.379995e-02       1.996519e-03       6.282363e-03       2.470845e-02       1.209788e-02       1.730117e-02
        1750       1.330979e-02       2.858507e-03       6.896868e-03       3.903725e-02       1.251004e-02       2.050779e-02
        1760       1.566345e-02       3.548384e-03       7.897229e-03       3.508851e-02       1.419576e-02       2.405990e-02
        1770       1.341580e-02       4.278103e-03       8.567674e-03       3.884543e-02       1.693675e-02       2.722200e-02
        1780       2.131962e-02       5.764154e-03       1.110761e-02       4.401847e-02       1.666221e-02       3.249621e-02
        1790       2.462865e-02       5.438080e-03       1.197223e-02       7.174107e-02       1.602173e-02       3.835853e-02
        1800       2.623844e-02       2.858119e-03       1.172525e-02       6.242989e-02       2.149421e-02       3.463098e-02
        1810       1.413500e-02       2.587996e-03       7.687710e-03       3.167266e-02       1.033443e-02       2.218644e-02
        1820       3.060556e-02       2.503917e-03       1.181306e-02       6.239924e-02       1.691160e-02       2.937015e-02
        1830       9.482473e-03       2.744265e-03       5.583701e-03       2.184935e-02       1.248943e-02       1.787793e-02
        1840       7.683698e-03       4.468411e-03       5.903354e-03       2.741533e-02       9.117873e-03       1.513150e-02
        1850       1.014575e-02       1.859506e-03       7.823445e-03       3.054152e-02       1.214134e-02       2.119449e-02
        1860       1.224236e-02       3.990649e-03       6.916327e-03       3.999677e-02       1.281579e-02       2.108096e-02
        1870       1.511220e-02       4.984169e-03       9.111631e-03       4.374739e-02       1.612989e-02       2.454820e-02
        1880       1.319941e-02       2.184787e-03       9.536084e-03       3.607693e-02       1.555226e-02       2.330639e-02
        1890       1.398373e-02       3.457145e-03       7.678577e-03       2.920165e-02       1.273373e-02       2.011056e-02
        1900       1.944219e-02       1.521064e-03       1.065924e-02       5.740757e-02       1.627198e-02       3.163327e-02
        1910       2.065215e-02       4.755531e-03       1.102026e-02       4.468840e-02       1.525536e-02       2.986033e-02
        1920       8.450773e-03       4.557346e-03       5.977130e-03       2.852864e-02       1.513309e-02       2.154974e-02
        1930       1.349753e-02       3.587497e-03       8.897101e-03       4.490920e-02       1.674692e-02       2.616569e-02
        1940       1.109949e-02       3.330994e-03       7.022906e-03       3.006078e-02       1.770073e-02       2.307608e-02
        1950       1.065568e-02       3.530759e-03       6.911423e-03       3.278521e-02       1.706561e-02       2.464459e-02
        1960       1.772936e-02       3.323073e-03       1.075018e-02       4.687900e-02       2.097771e-02       2.923976e-02
        1970       1.255384e-02       5.754096e-03       8.981018e-03       4.411259e-02       1.682563e-02       2.600886e-02
        1980       1.496237e-02       1.419307e-03       8.350840e-03       4.385557e-02       1.116054e-02       2.403694e-02
        1990       1.474187e-02       5.107682e-03       8.668971e-03       3.523535e-02       1.212972e-02       2.504944e-02
        2000       1.501155e-02       4.437985e-03       7.752254e-03       3.800513e-02       1.500521e-02       2.134476e-02
        2010       1.641212e-02       3.094588e-03       9.847450e-03       3.614164e-02       1.789708e-02       2.394036e-02
        2020       1.585196e-02       3.167920e-03       8.283845e-03       4.186688e-02       1.314133e-02       2.343250e-02
        2030       1.875405e-02       2.265380e-03       9.016852e-03       4.774758e-02       9.801411e-03       2.675951e-02
        2040       1.343041e-02       6.543371e-03       9.409826e-03       4.065412e-02       2.100678e-02       2.736026e-02
        2050       9.228589e-03       4.876500e-03       7.207540e-03       4.955528e-02       1.695690e-02       2.952955e-02
        2060       2.405213e-02       2.617951e-03       1.127538e-02       4.905299e-02       1.835942e-02       3.278241e-02
        2070       2.018157e-02       3.382696e-03       1.120055e-02       4.618172e-02       1.697708e-02       3.210081e-02
        2080       2.386046e-02       3.946607e-03       1.107030e-02       4.036167e-02       1.962610e-02       2.989424e-02
        2090       1.300493e-02       5.334716e-03       8.450397e-03       3.064136e-02       1.463508e-02       2.287201e-02
        2100       8.623163e-03       4.939902e-03       7.098767e-03       2.975656e-02       1.623303e-02       2.294816e-02
        2110       1.342187e-02       4.771044e-03       8.760785e-03       4.463239e-02       8.817562e-03       2.166734e-02
        2120       1.785855e-02       5.980261e-03       9.964109e-03       3.265504e-02       1.426307e-02       2.128793e-02
        2130       1.662737e-02       3.781148e-03       9.207459e-03       3.811973e-02       1.484411e-02       2.110593e-02
        2140       1.155039e-02       3.200829e-03       7.505506e-03       3.483193e-02       1.626934e-02       2.115835e-02
        2150       1.043528e-02       5.334652e-03       7.366743e-03       4.392791e-02       1.824522e-02       2.620980e-02
        2160       1.202323e-02       4.062305e-03       6.996012e-03       3.911619e-02       1.915556e-02       2.706502e-02
        2170       8.608072e-03       2.104293e-03       6.962930e-03       4.106499e-02       1.461897e-02       2.660239e-02
        2180       8.125886e-03       3.787127e-03       6.235261e-03       3.296277e-02       1.354214e-02       2.224826e-02
        2190       1.305682e-02       2.445032e-03       7.680427e-03       4.199901e-02       1.031038e-02       2.473235e-02
        2200       1.488537e-02       3.525760e-03       7.074114e-03       3.506984e-02       5.992303e-03       2.091858e-02
        2210       1.613702e-02       2.882968e-03       8.623808e-03       4.152985e-02       1.417249e-02       2.793872e-02
        2220       9.703381e-03       3.628449e-03       6.507609e-03       2.565700e-02       1.439963e-02       1.944096e-02
        2230       1.654562e-02       4.773978e-03       8.953149e-03       2.465365e-02       1.466687e-02       2.083525e-02
        2240       9.479574e-03       3.578432e-03       6.482925e-03       2.703120e-02       1.140310e-02       1.917321e-02
        2250       1.385299e-02       1.472551e-03       6.858067e-03       2.693953e-02       1.828587e-02       2.056478e-02
        2260       1.672953e-02       4.228949e-03       7.938311e-03       2.431921e-02       1.282254e-02       1.792343e-02
        2270       9.851885e-03       4.334976e-03       6.191504e-03       2.781248e-02       9.927536e-03       1.865085e-02
        2280       8.156038e-03       1.668975e-03       5.124618e-03       2.247496e-02       1.191521e-02       1.590454e-02
        2290       8.357453e-03       3.146242e-03       4.833217e-03       2.440172e-02       9.060072e-03       1.779404e-02
        2300       1.056784e-02       2.370860e-03       5.216032e-03       2.172786e-02       8.467062e-03       1.477731e-02
        2310       7.729134e-03       3.461109e-03       5.247445e-03       2.704581e-02       3.966305e-03       1.717977e-02
        2320       7.185145e-03       2.167713e-03       5.195032e-03       3.305486e-02       7.508403e-03       1.824780e-02
        2330       1.240693e-02       1.572927e-03       5.761648e-03       2.571021e-02       1.456565e-02       1.883369e-02
        2340       1.723194e-02       1.623565e-03       9.232029e-03       4.231801e-02       1.746256e-02       2.593640e-02
        2350       1.040377e-02       1.039600e-03       6.781079e-03       2.912132e-02       1.297593e-02       2.040204e-02
        2360       1.045141e-02       4.370418e-03       6.305428e-03       4.074269e-02       8.720147e-03       1.792232e-02
        2370       9.712658e-03       2.929610e-03       6.899968e-03       3.311148e-02       1.019570e-02       1.981505e-02
        2380       7.806144e-03       2.075304e-03       5.917893e-03       3.201299e-02       9.207914e-03       2.037518e-02
        2390       1.334755e-02       4.042828e-03       7.082338e-03       2.805302e-02       1.021299e-02       1.962154e-02
        2400       7.172359e-03       2.071053e-03       4.227467e-03       3.124044e-02       6.156234e-03       1.638565e-02
        2410       1.226379e-02       3.307074e-03       6.738674e-03       3.707773e-02       1.087003e-02       2.226521e-02
        2420       1.341569e-02       2.939201e-03       7.899347e-03       3.187321e-02       1.446261e-02       2.205308e-02
        2430       1.321109e-02       4.133167e-03       7.448707e-03       2.646441e-02       1.088603e-02       1.873090e-02
        2440       9.779524e-03       2.770267e-03       6.152838e-03       2.378242e-02       6.620939e-03       1.644252e-02
        2450       1.514968e-02       1.750412e-03       8.560668e-03       3.782725e-02       9.435333e-03       2.106001e-02
        2460       1.145950e-02       3.049982e-03       7.377209e-03       2.824645e-02       8.275726e-03       1.778503e-02
        2470       1.503730e-02       3.297456e-03       7.524117e-03       2.691678e-02       9.861067e-03       1.767131e-02
        2480       1.541002e-02       3.422209e-03       7.907506e-03       3.851263e-02       1.131987e-02       2.046805e-02
        2490       9.225792e-03       1.348461e-03       4.965694e-03       1.890203e-02       8.173162e-03       1.409748e-02
        2500       5.438334e-03       3.456553e-03       4.746185e-03       2.556651e-02       9.837031e-03       1.672352e-02
        2510       1.322275e-02       2.125568e-03       6.276390e-03       2.559645e-02       8.697265e-03       1.475609e-02
        2520       1.148065e-02       3.094856e-03       5.798959e-03       1.721559e-02       5.074909e-03       1.338589e-02
        2530       1.017270e-02       3.433923e-03       6.333711e-03       2.261370e-02       5.331951e-03       1.621241e-02
        2540       1.043134e-02       3.760367e-03       5.661787e-03       2.891920e-02       8.200957e-03       1.724886e-02
        2550       1.068115e-02       3.431343e-03       6.881483e-03       3.672763e-02       1.161804e-02       1.988736e-02
        2560       1.670574e-02       5.016629e-03       8.472339e-03       3.444687e-02       1.172887e-02       2.167887e-02
        2570       1.646385e-02       2.323284e-03       7.590103e-03       3.010126e-02       1.339017e-02       2.143021e-02
        2580       1.553228e-02       1.594939e-03       7.103873e-03       3.263850e-02       1.727085e-02       2.442775e-02
        2590       1.107581e-02       2.834922e-03       7.061078e-03       2.903892e-02       1.476704e-02       2.129931e-02
        2600       1.231347e-02       4.092946e-03       6.745423e-03       4.474260e-02       1.527264e-02       2.480293e-02
        2610       1.097007e-02       3.410735e-03       7.373893e-03       3.863607e-02       1.100492e-02       2.250661e-02
        2620       1.417773e-02       3.993387e-03       8.218366e-03       3.918994e-02       1.086666e-02       2.048655e-02
        2630       1.053699e-02       1.368552e-03       6.353139e-03       2.343427e-02       1.220998e-02       1.597453e-02
        2640       1.218918e-02       3.673172e-03       8.079062e-03       3.096294e-02       1.742455e-02       2.185926e-02
        2650       7.794971e-03       2.728341e-03       5.669645e-03       2.526408e-02       1.456896e-02       1.897053e-02
        2660       1.153935e-02       5.004374e-03       7.176112e-03       4.007698e-02       1.133481e-02       2.122211e-02
        2670       1.102362e-02       1.962125e-03       6.025025e-03       2.272581e-02       1.209793e-02       1.536043e-02
        2680       8.379059e-03       2.027466e-03       5.169388e-03       1.821472e-02       7.472828e-03       1.305577e-02
