#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         250       7.274644e-03       2.072714e-03       3.807412e-03       1.936232e-02       3.460458e-03       1.160135e-02
         260       5.963573e-03       1.051048e-03       3.285817e-03       2.319501e-02       6.717366e-03       1.400886e-02
         270       8.080789e-03       2.248723e-03       4.513009e-03       1.811992e-02       6.638620e-03       1.275199e-02
         280       1.387676e-02       3.264263e-03       6.762653e-03       2.453860e-02       8.719677e-03       1.678244e-02
         290       1.589863e-02       1.523160e-03       6.517914e-03       2.288904e-02       5.322070e-03       1.451324e-02
         300       1.297570e-02       8.892052e-04       5.319076e-03       1.991257e-02       4.215451e-03       1.252532e-02
         310       9.418106e-03       9.962804e-04       4.775396e-03       2.146221e-02       4.897297e-03       1.374799e-02
         320       1.438457e-02       1.409943e-03       5.745919e-03       2.701175e-02       6.292735e-03       1.458674e-02
         330       4.816140e-03       1.693102e-03       3.473600e-03       2.908112e-02       6.467259e-03       1.604296e-02
         340       6.914465e-03       1.922833e-03       4.138788e-03       3.122324e-02       5.976712e-03       1.696043e-02
         350       1.040902e-02       2.143027e-03       6.371545e-03       2.595249e-02       7.596832e-03       1.583321e-02
         360       1.123958e-02       1.179106e-03       6.817512e-03       3.317192e-02       1.022616e-02       2.071682e-02
         370       1.005596e-02       2.691278e-03       6.600599e-03       2.814238e-02       8.385619e-03       1.757450e-02
         380       1.024991e-02       1.160368e-03       6.366653e-03       3.537593e-02       9.561148e-03       1.879074e-02
         390       1.117500e-02       1.888173e-03       7.188912e-03       2.952413e-02       8.299743e-03       1.774469e-02
         400       7.589522e-03       1.268764e-03       4.742169e-03       2.133645e-02       1.010939e-02       1.508583e-02
         410       7.320787e-03       1.611374e-03       4.149549e-03       1.318933e-02       6.769512e-03       1.066783e-02
         420       4.384220e-03       7.290225e-04       2.911892e-03       1.338781e-02       4.667284e-03       8.834342e-03
         430       5.700144e-03       5.416792e-04       2.448737e-03       1.243062e-02       4.800014e-03       7.624943e-03
         440       1.201056e-02       3.499495e-04       5.165342e-03       1.529395e-02       4.469348e-03       1.134250e-02
         450       9.652462e-03       1.284306e-03       4.633479e-03       2.003505e-02       6.425461e-03       1.065038e-02
         460       8.956764e-03       1.469241e-03       4.037863e-03       1.415718e-02       6.090320e-03       1.004345e-02
         470       1.018986e-02       1.193892e-03       4.658440e-03       2.093962e-02       5.295253e-03       1.232636e-02
         480       6.264678e-03       3.606632e-03       4.550565e-03       2.579454e-02       6.308575e-03       1.514053e-02
         490       8.747520e-03       1.454365e-03       4.835878e-03       2.269667e-02       6.766503e-03       1.447485e-02
         500       9.927943e-03       1.005205e-03       4.786469e-03       1.838003e-02       8.576821e-03       1.400932e-02
         510       7.683878e-03       4.666159e-04       4.385793e-03       2.170530e-02       1.017458e-02       1.602828e-02
         520       1.296288e-02       1.731886e-03       6.810074e-03       2.963519e-02       4.393895e-03       1.851516e-02
         530       1.214446e-02       2.105420e-03       6.387840e-03       2.569071e-02       1.335503e-02       1.676751e-02
         540       1.250831e-02       1.142630e-03       5.534241e-03       2.017163e-02       3.796183e-03       1.178382e-02
         550       1.343045e-02       1.788071e-03       6.711252e-03       2.460498e-02       3.745994e-03       1.513621e-02
         560       2.038410e-02       2.928994e-03       9.389749e-03       3.826123e-02       9.181603e-03       2.196927e-02
         570       1.548464e-02       1.698537e-03       7.481005e-03       3.193422e-02       1.144562e-02       1.910276e-02
         580       1.554923e-02       1.358833e-03       7.251897e-03       3.575133e-02       8.395562e-03       1.772930e-02
         590       1.869154e-02       2.385754e-03       7.922573e-03       3.037832e-02       1.168822e-02       1.994938e-02
         600       1.901471e-02       4.960751e-03       8.479747e-03       3.017474e-02       1.532970e-02       2.202376e-02
         610       1.965606e-02       2.356639e-03       8.601188e-03       4.056145e-02       1.542120e-02       2.390800e-02
         620       2.349734e-02       2.893389e-03       1.118082e-02       4.925931e-02       1.952882e-02       2.984333e-02
         630       2.205582e-02       2.618903e-03       1.017801e-02       4.318000e-02       1.858165e-02       2.677263e-02
         640       2.878634e-02       9.750120e-04       1.163511e-02       5.317971e-02       2.453448e-02       3.154282e-02
         650       2.137840e-02       7.085573e-03       1.253108e-02       4.694712e-02       1.153210e-02       2.527873e-02
         660       2.562064e-02       6.423818e-03       1.266181e-02       5.024103e-02       1.298488e-02       2.914230e-02
         670       1.831961e-02       3.988560e-03       1.087324e-02       4.796438e-02       1.314064e-02       2.681393e-02
         680       1.268627e-02       1.651427e-03       6.788470e-03       3.328696e-02       1.052571e-02       1.980822e-02
         690       1.086760e-02       1.453700e-03       6.421963e-03       2.935844e-02       1.041715e-02       1.911136e-02
         700       9.784101e-03       2.289682e-03       5.171934e-03       2.420884e-02       9.190699e-03       1.743117e-02
         710       1.594516e-02       1.720375e-03       7.269237e-03       2.555111e-02       1.084272e-02       1.803427e-02
         720       9.612680e-03       1.704581e-03       5.902106e-03       3.168498e-02       7.769793e-03       1.803345e-02
         730       9.353442e-03       2.817590e-03       7.440628e-03       3.435634e-02       1.582508e-02       2.221974e-02
         740       1.000770e-02       3.130107e-03       6.456347e-03       3.245566e-02       5.036595e-03       2.059301e-02
         750       1.042924e-02       1.385383e-03       6.049407e-03       2.383626e-02       1.018277e-02       1.756031e-02
         760       1.373895e-02       3.411112e-03       7.661909e-03       2.386194e-02       7.981223e-03       1.673586e-02
         770       1.067691e-02       2.959123e-03       5.717713e-03       2.906276e-02       1.013162e-02       1.786184e-02
         780       1.248352e-02       3.687241e-03       6.593877e-03       2.266533e-02       7.778186e-03       1.753449e-02
         790       1.346309e-02       3.641238e-03       7.345134e-03       2.581840e-02       9.317661e-03       1.882208e-02
         800       1.551379e-02       3.650549e-03       8.839332e-03       3.172593e-02       2.123509e-02       2.518797e-02
         810       9.629086e-03       3.119087e-03       5.808154e-03       3.747409e-02       1.289181e-02       2.201952e-02
         820       1.091624e-02       2.046811e-03       5.371052e-03       2.621324e-02       7.531533e-03       1.657309e-02
         830       1.470195e-02       2.333780e-03       7.294074e-03       3.952251e-02       5.863216e-03       1.884124e-02
         840       1.611782e-02       1.644242e-03       7.451053e-03       3.486653e-02       7.064762e-03       2.035030e-02
         850       1.089197e-02       3.061825e-03       5.499135e-03       2.353310e-02       4.655101e-03       1.462834e-02
         860       9.525414e-03       3.560190e-03       6.078910e-03       2.405295e-02       8.110898e-03       1.461205e-02
         870       1.195013e-02       3.738309e-03       7.576924e-03       2.783961e-02       5.259047e-03       1.860147e-02
         880       9.717775e-03       4.653458e-03       7.326193e-03       2.449039e-02       6.045622e-03       1.757070e-02
         890       9.587557e-03       2.345465e-03       5.318859e-03       1.807954e-02       8.940621e-03       1.333757e-02
         900       1.012080e-02       3.515516e-03       6.146684e-03       2.980857e-02       9.326815e-03       1.774824e-02
         910       9.871273e-03       4.083738e-03       6.695043e-03       2.590688e-02       9.658080e-03       1.617113e-02
         920       1.122985e-02       2.864767e-03       7.514748e-03       2.874597e-02       7.974711e-03       1.921373e-02
         930       7.103281e-03       3.315385e-03       4.743851e-03       3.663111e-02       8.213439e-03       2.285299e-02
         940       1.423659e-02       2.016102e-03       7.034794e-03       4.112351e-02       7.163625e-03       2.418539e-02
         950       1.477213e-02       2.158777e-03       7.652683e-03       3.713826e-02       8.230051e-03       2.191556e-02
         960       7.770652e-03       3.104329e-03       4.647979e-03       2.717409e-02       1.113429e-02       1.405451e-02
         970       7.999953e-03       2.121214e-03       4.116175e-03       2.138530e-02       9.304749e-03       1.541633e-02
         980       9.325392e-03       5.970787e-04       4.265969e-03       2.198556e-02       7.075462e-03       1.442366e-02
         990       6.013041e-03       2.946797e-03       4.080525e-03       2.798524e-02       1.061686e-02       1.794408e-02
        1000       9.860455e-03       1.970807e-03       5.042768e-03       2.653032e-02       9.007648e-03       1.683380e-02
        1010       1.159619e-02       2.169084e-03       5.342890e-03       2.173282e-02       7.708666e-03       1.555959e-02
        1020       1.133679e-02       2.038531e-03       6.021338e-03       2.283213e-02       4.692391e-03       1.349298e-02
        1030       7.357460e-03       1.149343e-03       4.115409e-03       2.085367e-02       5.414948e-03       1.134081e-02
        1040       7.532485e-03       3.856039e-03       5.246813e-03       1.903332e-02       7.448166e-03       1.298358e-02
        1050       7.312324e-03       3.024738e-03       4.916447e-03       1.955957e-02       6.762933e-03       1.276579e-02
        1060       6.597971e-03       2.956271e-03       4.489203e-03       2.162250e-02       4.164947e-03       1.309932e-02
        1070       9.952798e-03       2.973474e-03       4.954282e-03       2.247923e-02       4.343082e-03       1.580696e-02
        1080       7.689338e-03       9.776369e-04       3.968294e-03       2.219927e-02       7.228556e-03       1.473927e-02
        1090       6.877183e-03       2.013245e-03       5.089814e-03       2.837454e-02       7.765487e-03       1.515632e-02
        1100       8.848571e-03       3.359135e-03       6.380056e-03       3.111790e-02       9.581996e-03       1.874352e-02
        1110       9.503146e-03       3.266838e-03       5.595771e-03       2.559042e-02       9.584424e-03       1.423472e-02
        1120       8.188172e-03       1.845216e-03       5.686285e-03       2.406568e-02       3.145763e-03       1.653590e-02
        1130       9.428287e-03       4.001731e-03       5.700869e-03       2.286681e-02       9.856267e-03       1.578933e-02
        1140       9.111532e-03       2.183287e-03       5.431427e-03       3.371291e-02       9.012766e-03       1.861495e-02
        1150       6.473803e-03       8.275408e-04       3.904707e-03       2.212739e-02       9.966165e-03       1.483466e-02
        1160       6.906161e-03       2.409415e-03       3.503181e-03       2.358967e-02       5.124649e-03       1.379371e-02
        1170       6.665420e-03       1.653164e-03       3.913306e-03       1.983929e-02       9.153851e-03       1.586782e-02
        1180       6.855135e-03       1.388001e-03       4.576970e-03       2.924086e-02       6.666308e-03       1.790856e-02
        1190       1.235754e-02       1.941699e-03       4.917290e-03       2.640656e-02       4.704843e-03       1.403178e-02
        1200       1.044705e-02       1.212229e-03       4.358817e-03       2.227074e-02       5.946143e-03       1.448623e-02
        1210       7.401876e-03       2.429351e-03       3.691779e-03       1.779509e-02       6.086701e-03       1.128193e-02
        1220       4.401051e-03       1.349927e-03       2.542732e-03       1.772021e-02       6.127707e-03       1.106749e-02
        1230       1.173255e-02       1.775684e-03       4.894854e-03       1.923847e-02       9.275957e-03       1.445719e-02
        1240       6.488755e-03       3.920390e-04       3.991219e-03       2.125489e-02       5.013169e-03       1.339580e-02
        1250       9.720438e-03       2.861590e-03       5.478786e-03       2.368757e-02       5.426738e-03       1.657651e-02
        1260       8.353125e-03       8.932277e-04       4.607517e-03       2.305639e-02       4.306783e-03       1.418457e-02
        1270       8.637447e-03       4.439347e-03       6.330158e-03       2.137112e-02       4.427341e-03       1.417132e-02
        1280       1.172379e-02       5.943583e-03       8.090955e-03       2.347099e-02       5.700373e-03       1.559405e-02
        1290       1.350773e-02       4.000449e-03       8.485965e-03       3.829477e-02       6.866563e-03       2.086051e-02
        1300       1.645882e-02       7.154979e-04       9.182521e-03       3.793327e-02       1.421865e-02       2.502072e-02
        1310       1.594237e-02       3.557327e-03       8.370192e-03       3.584458e-02       1.283693e-02       2.342610e-02
        1320       1.388509e-02       1.094571e-03       5.629180e-03       3.779921e-02       5.003562e-03       1.768224e-02
        1330       1.199753e-02       2.886076e-03       7.541138e-03       3.506566e-02       8.742329e-03       2.101625e-02
        1340       9.126029e-03       4.762049e-03       6.256072e-03       3.348801e-02       7.431025e-03       2.155540e-02
        1350       7.560880e-03       5.501185e-03       6.901254e-03       2.652795e-02       7.524382e-03       1.787017e-02
        1360       9.453505e-03       3.175105e-03       7.395679e-03       2.576863e-02       6.910007e-03       1.650786e-02
        1370       1.060355e-02       4.570798e-03       8.164781e-03       3.279684e-02       9.403664e-03       1.845898e-02
        1380       1.411489e-02       8.337151e-04       7.312522e-03       2.920133e-02       9.035728e-03       1.706335e-02
        1390       1.332256e-02       4.061808e-03       7.477966e-03       2.922173e-02       9.235467e-03       2.140508e-02
        1400       1.390255e-02       4.659983e-03       8.775016e-03       3.507057e-02       1.138297e-02       2.348975e-02
        1410       1.266384e-02       4.581198e-03       9.202460e-03       5.081116e-02       1.436348e-02       2.683255e-02
        1420       1.287003e-02       3.353548e-03       8.820235e-03       5.298448e-02       1.351123e-02       2.710911e-02
        1430       1.346960e-02       2.010995e-03       8.730942e-03       4.246002e-02       1.217661e-02       2.287866e-02
        1440       8.694582e-03       4.158090e-03       6.307109e-03       4.013953e-02       1.352608e-02       2.251897e-02
        1450       1.171538e-02       4.802201e-03       7.253108e-03       2.917942e-02       1.543290e-02       2.245377e-02
        1460       1.383925e-02       2.361632e-03       6.656885e-03       2.521046e-02       1.235727e-02       1.764752e-02
        1470       1.141001e-02       2.175449e-03       5.904548e-03       2.889809e-02       9.208596e-03       1.607349e-02
        1480       1.389904e-02       2.141292e-03       6.274664e-03       2.303088e-02       1.222713e-02       1.677890e-02
        1490       6.883445e-03       1.577426e-03       4.242393e-03       2.352073e-02       9.220890e-03       1.482614e-02
        1500       1.750364e-02       1.396164e-03       7.285897e-03       2.546666e-02       8.018546e-03       1.741926e-02
        1510       1.305395e-02       1.813473e-03       5.558176e-03       2.254640e-02       4.697181e-03       1.446527e-02
        1520       1.213883e-02       2.278034e-03       5.265187e-03       2.140838e-02       2.366419e-03       1.243661e-02
        1530       9.470433e-03       2.313125e-03       5.347675e-03       2.460088e-02       2.492661e-03       1.346336e-02
        1540       1.084148e-02       4.210125e-03       6.242726e-03       2.755844e-02       8.209845e-03       1.535050e-02
        1550       1.102028e-02       3.280365e-03       6.404512e-03       2.023963e-02       6.436536e-03       1.497798e-02
        1560       1.884479e-02       3.341344e-03       8.647429e-03       3.014074e-02       8.075167e-03       1.907647e-02
        1570       1.601614e-02       2.734558e-03       7.665275e-03       2.777182e-02       9.570652e-03       1.654704e-02
        1580       1.022756e-02       3.706227e-03       7.471629e-03       3.263512e-02       1.529180e-02       2.189259e-02
        1590       1.331624e-02       3.614638e-03       8.788020e-03       2.412475e-02       1.324255e-02       1.939917e-02
        1600       1.280818e-02       2.115714e-03       8.340788e-03       2.109914e-02       1.178506e-02       1.642306e-02
        1610       1.295592e-02       2.720373e-03       7.951351e-03       2.417013e-02       1.259336e-02       1.862637e-02
        1620       1.135884e-02       6.116193e-04       8.214597e-03       2.710658e-02       1.707646e-02       2.130508e-02
        1630       1.084029e-02       3.447934e-03       8.049683e-03       2.859063e-02       1.649219e-02       2.161971e-02
        1640       9.266883e-03       1.774184e-03       7.004013e-03       3.133457e-02       1.276291e-02       2.031976e-02
        1650       1.363802e-02       3.630574e-03       8.137935e-03       4.805030e-02       1.195814e-02       2.775495e-02
        1660       1.158767e-02       2.454193e-03       8.467279e-03       4.910601e-02       1.776516e-02       2.807232e-02
        1670       1.233237e-02       5.075057e-03       8.502966e-03       3.992717e-02       1.142266e-02       2.539640e-02
        1680       1.393462e-02       4.441352e-03       8.906505e-03       3.440735e-02       1.215048e-02       2.472105e-02
        1690       1.344986e-02       1.044135e-03       8.738450e-03       4.288759e-02       1.124399e-02       2.440088e-02
        1700       6.237141e-03       1.671557e-03       4.115671e-03       1.858983e-02       1.022484e-02       1.400187e-02
        1710       9.736765e-03       3.288737e-03       5.957641e-03       2.226613e-02       1.048138e-02       1.598189e-02
        1720       1.371150e-02       1.934621e-03       7.534953e-03       2.748624e-02       1.014603e-02       1.979154e-02
        1730       1.227504e-02       1.881615e-03       6.111182e-03       2.828182e-02       1.239800e-02       2.049973e-02
        1740       1.427761e-02       2.476299e-03       7.468729e-03       3.565268e-02       1.021571e-02       2.168236e-02
        1750       9.266477e-03       3.033127e-03       6.047644e-03       3.205759e-02       1.050193e-02       2.271691e-02
        1760       1.142709e-02       2.578007e-03       6.634386e-03       2.775587e-02       1.693146e-02       2.249538e-02
        1770       1.601201e-02       2.656653e-03       8.932407e-03       4.613278e-02       1.727991e-02       2.644583e-02
        1780       1.503319e-02       2.896804e-03       8.938249e-03       3.055764e-02       2.026867e-02       2.394508e-02
        1790       1.236452e-02       4.365622e-03       7.596460e-03       3.315697e-02       1.784124e-02       2.455549e-02
        1800       1.018297e-02       3.213787e-03       7.311859e-03       2.759707e-02       1.923726e-02       2.235643e-02
        1810       9.987507e-03       2.076813e-03       6.882033e-03       2.522638e-02       1.521080e-02       2.030993e-02
        1820       1.242092e-02       3.046551e-03       7.540598e-03       2.795342e-02       1.409025e-02       1.902826e-02
        1830       1.299374e-02       1.628902e-03       8.106128e-03       3.059134e-02       9.286415e-03       1.939041e-02
        1840       1.648846e-02       2.370221e-03       8.414793e-03       4.080632e-02       1.779740e-02       2.301959e-02
        1850       1.502490e-02       3.824722e-03       8.253698e-03       4.133325e-02       1.401934e-02       2.201716e-02
        1860       2.044454e-02       3.594649e-03       1.034898e-02       4.860399e-02       1.364801e-02       2.291646e-02
        1870       1.821560e-02       4.171999e-03       9.751551e-03       4.454908e-02       1.322562e-02       2.407180e-02
        1880       2.495517e-02       3.916880e-03       1.290763e-02       5.782967e-02       1.789686e-02       3.353519e-02
        1890       1.719608e-02       3.063144e-03       9.212639e-03       2.953077e-02       1.076042e-02       2.352134e-02
        1900       1.825552e-02       2.422078e-03       8.526715e-03       2.894697e-02       8.593722e-03       2.076808e-02
        1910       1.659456e-02       2.132216e-03       6.532491e-03       2.546902e-02       1.367925e-02       1.938757e-02
        1920       1.553249e-02       4.144526e-03       6.979794e-03       2.614141e-02       1.320871e-02       1.742571e-02
        1930       8.676245e-03       2.902604e-03       6.401738e-03       2.671534e-02       1.204166e-02       1.683681e-02
        1940       1.421731e-02       1.489778e-03       7.092657e-03       2.116657e-02       1.407191e-02       1.802740e-02
        1950       1.209384e-02       2.640722e-03       6.582637e-03       3.079349e-02       1.145167e-02       1.954409e-02
        1960       1.041640e-02       5.522082e-03       7.395255e-03       3.475867e-02       7.604488e-03       1.891088e-02
        1970       1.223416e-02       2.041174e-03       5.926870e-03       3.308908e-02       1.148212e-02       1.952562e-02
        1980       8.253396e-03       1.792836e-03       4.936641e-03       2.518817e-02       6.164119e-03       1.607584e-02
        1990       1.034428e-02       1.206755e-03       6.149902e-03       2.694387e-02       8.102892e-03       1.655342e-02
        2000       1.005067e-02       4.280361e-03       7.359464e-03       4.189677e-02       9.182399e-03       2.280120e-02
        2010       1.580680e-02       2.878541e-03       8.490124e-03       4.508433e-02       1.242310e-02       2.320234e-02
        2020       1.054645e-02       4.794510e-03       6.751419e-03       3.744220e-02       1.741286e-02       2.391743e-02
        2030       1.017153e-02       4.570639e-03       7.182417e-03       4.090254e-02       1.598524e-02       2.380808e-02
        2040       1.307399e-02       4.232652e-03       7.421873e-03       3.774933e-02       1.506831e-02       2.302316e-02
        2050       1.374690e-02       2.190589e-03       7.293575e-03       3.437826e-02       1.303221e-02       2.344463e-02
        2060       1.877939e-02       2.618726e-03       1.104667e-02       3.760732e-02       1.886791e-02       3.059265e-02
        2070       1.966358e-02       6.654782e-03       1.132813e-02       3.271655e-02       1.719533e-02       2.730706e-02
        2080       2.336668e-02       1.873138e-03       1.135938e-02       3.322774e-02       1.891520e-02       2.595794e-02
        2090       1.226935e-02       2.396041e-03       7.136092e-03       3.139986e-02       1.724365e-02       2.404220e-02
        2100       1.015685e-02       2.763511e-03       7.225376e-03       3.319935e-02       1.332537e-02       2.291885e-02
        2110       1.069857e-02       3.219552e-03       6.503966e-03       3.426669e-02       1.399330e-02       2.260698e-02
        2120       2.117866e-02       5.337488e-03       1.005042e-02       4.987039e-02       1.236994e-02       2.684731e-02
        2130       1.349908e-02       5.272142e-03       9.447414e-03       4.166650e-02       1.431495e-02       2.526921e-02
        2140       1.479667e-02       1.089114e-03       6.303749e-03       2.215357e-02       1.402819e-02       1.785310e-02
        2150       1.295568e-02       1.453469e-03       7.309311e-03       3.395513e-02       1.360338e-02       2.035038e-02
        2160       2.027108e-02       1.894305e-03       8.575715e-03       4.440908e-02       1.187835e-02       2.350850e-02
        2170       1.865365e-02       2.775040e-03       9.516873e-03       4.090803e-02       9.675062e-03       2.558631e-02
        2180       1.382244e-02       3.320643e-03       7.578494e-03       3.228885e-02       1.380520e-02       2.544909e-02
        2190       2.282101e-02       6.497837e-03       1.215343e-02       7.102165e-02       1.713941e-02       4.059605e-02
        2200       1.540344e-02       4.634341e-03       9.010735e-03       5.542605e-02       1.333129e-02       3.085578e-02
        2210       1.113035e-02       3.528009e-03       7.745394e-03       3.972137e-02       2.014978e-02       2.916977e-02
        2220       1.586980e-02       4.904422e-03       9.886193e-03       3.999987e-02       1.553154e-02       2.668478e-02
        2230       2.214065e-02       4.246827e-03       9.139361e-03       4.079878e-02       2.279644e-02       2.840181e-02
        2240       1.437435e-02       5.129067e-03       8.294256e-03       4.215141e-02       1.102071e-02       2.308110e-02
        2250       2.154014e-02       3.079245e-03       1.058974e-02       4.148962e-02       1.639415e-02       2.429969e-02
        2260       2.246385e-02       3.640261e-03       9.092311e-03       4.748488e-02       9.842694e-03       2.352346e-02
        2270       8.517775e-03       2.671567e-03       5.397147e-03       2.386462e-02       1.057658e-02       1.670173e-02
        2280       9.681534e-03       2.847429e-03       5.144581e-03       3.368799e-02       1.521739e-02       2.081399e-02
        2290       1.196429e-02       3.666778e-03       6.270264e-03       3.791933e-02       1.334855e-02       2.012126e-02
        2300       1.504318e-02       2.906375e-03       8.643611e-03       3.382956e-02       1.214722e-02       2.227716e-02
        2310       1.263874e-02       3.339090e-03       7.867659e-03       3.263377e-02       1.254083e-02       2.294919e-02
        2320       1.530455e-02       5.972636e-03       1.024769e-02       4.667939e-02       1.747781e-02       3.006441e-02
        2330       2.126099e-02       4.455623e-03       1.241986e-02       5.939340e-02       1.808833e-02       3.455752e-02
        2340       1.622348e-02       3.089269e-03       9.724782e-03       3.664041e-02       1.639269e-02       2.550543e-02
        2350       1.719295e-02       5.294620e-03       8.578457e-03       3.414502e-02       1.336541e-02       2.156742e-02
        2360       2.294720e-02       4.205712e-03       1.208961e-02       5.910938e-02       1.995333e-02       3.418793e-02
        2370       1.488825e-02       3.597974e-03       9.152139e-03       4.434442e-02       2.143238e-02       2.831110e-02
        2380       1.103830e-02       3.624927e-03       9.147502e-03       5.717738e-02       1.180613e-02       2.993188e-02
        2390       1.518677e-02       3.760976e-03       8.573906e-03       5.630346e-02       1.386209e-02       3.182653e-02
        2400       1.680185e-02       4.433652e-03       9.241519e-03       4.931109e-02       1.738416e-02       2.461563e-02
        2410       1.537521e-02       1.923884e-03       8.116255e-03       3.889727e-02       1.020720e-02       2.144139e-02
        2420       1.994972e-02       3.256326e-03       8.792899e-03       3.151535e-02       1.074814e-02       2.069793e-02
        2430       1.840155e-02       4.186355e-03       1.096419e-02       4.662521e-02       1.402215e-02       2.911396e-02
        2440       1.989643e-02       4.748984e-03       1.095552e-02       4.760855e-02       1.849102e-02       2.599346e-02
        2450       1.511183e-02       4.052245e-03       9.565094e-03       2.857146e-02       1.744000e-02       2.314747e-02
        2460       1.373420e-02       2.270134e-03       1.022016e-02       4.037950e-02       1.533569e-02       2.577389e-02
        2470       1.284848e-02       3.759703e-03       8.145885e-03       4.795447e-02       1.312526e-02       2.558808e-02
        2480       1.179323e-02       4.541676e-03       8.057547e-03       3.287100e-02       1.887931e-02       2.609057e-02
        2490       8.863748e-03       2.044186e-03       5.143450e-03       2.680015e-02       1.491261e-02       1.984610e-02
        2500       1.150901e-02       5.716036e-03       7.674301e-03       3.707177e-02       1.163932e-02       2.469919e-02
        2510       8.631670e-03       1.035318e-03       4.847272e-03       3.425955e-02       1.201978e-02       2.302414e-02
        2520       1.389046e-02       3.265808e-03       8.790448e-03       3.521478e-02       1.591764e-02       2.511223e-02
        2530       1.609013e-02       2.654514e-03       7.319968e-03       3.639866e-02       1.575856e-02       2.373213e-02
        2540       1.753340e-02       2.433846e-03       6.854133e-03       3.960546e-02       1.200958e-02       2.109290e-02
        2550       1.430021e-02       2.548523e-03       6.926691e-03       3.355744e-02       1.153285e-02       2.177208e-02
        2560       1.383910e-02       3.190541e-03       7.562015e-03       3.161079e-02       1.543699e-02       2.279236e-02
        2570       1.591054e-02       1.749168e-03       8.277068e-03       4.009562e-02       1.658763e-02       2.541453e-02
        2580       1.982712e-02       2.981697e-03       1.158893e-02       5.523214e-02       1.585893e-02       2.965112e-02
        2590       2.469081e-02       4.368343e-03       1.194850e-02       5.708373e-02       1.343215e-02       3.425727e-02
        2600       1.155868e-02       3.203544e-03       6.217523e-03       2.555219e-02       1.598982e-02       2.028697e-02
        2610       1.446883e-02       3.253486e-03       8.270105e-03       3.380475e-02       1.784587e-02       2.366258e-02
        2620       1.439774e-02       2.429433e-03       6.773970e-03       2.832975e-02       1.635707e-02       2.196895e-02
        2630       1.453681e-02       2.418073e-03       7.247388e-03       2.977378e-02       1.991929e-02       2.486342e-02
        2640       1.504875e-02       3.479293e-03       8.104812e-03       3.821693e-02       1.648502e-02       2.459716e-02
        2650       1.453736e-02       4.359658e-03       8.532011e-03       3.686230e-02       1.958057e-02       2.569849e-02
        2660       1.121231e-02       2.424359e-03       6.326495e-03       2.313292e-02       1.318395e-02       1.843849e-02
        2670       1.833428e-02       3.253088e-03       8.982690e-03       3.108895e-02       1.707171e-02       2.475882e-02
        2680       2.006341e-02       2.912215e-03       8.652156e-03       2.655806e-02       8.436686e-03       1.882854e-02
