#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         250       9.037227e-03       2.902827e-03       6.134631e-03       2.294802e-02       6.362301e-03       1.665154e-02
         260       1.191443e-02       2.044219e-03       6.512139e-03       2.492031e-02       8.858505e-03       1.740745e-02
         270       8.183913e-03       2.198127e-03       4.698902e-03       2.308988e-02       7.404374e-03       1.635505e-02
         280       1.145216e-02       2.337918e-03       5.394122e-03       1.948180e-02       1.136186e-02       1.528554e-02
         290       1.347324e-02       2.098152e-03       6.258586e-03       3.455051e-02       1.339412e-02       1.911399e-02
         300       8.797856e-03       2.261929e-03       5.320766e-03       2.142862e-02       1.246341e-02       1.567593e-02
         310       6.962201e-03       1.767358e-03       5.060970e-03       3.274276e-02       7.466881e-03       1.663931e-02
         320       8.537952e-03       1.478658e-03       4.624184e-03       1.603895e-02       7.134928e-03       1.125140e-02
         330       7.842681e-03       2.459490e-03       5.867431e-03       2.798008e-02       7.783568e-03       1.525830e-02
         340       5.079500e-03       1.636107e-03       4.115007e-03       1.717494e-02       8.450050e-03       1.295910e-02
         350       7.611999e-03       2.437986e-03       4.391877e-03       1.681437e-02       8.036696e-03       1.248309e-02
         360       8.905353e-03       1.603809e-03       5.011463e-03       1.576041e-02       9.298776e-03       1.230008e-02
         370       9.764055e-03       1.203969e-03       5.028858e-03       1.593645e-02       7.861770e-03       1.177070e-02
         380       1.089096e-02       1.890834e-03       6.419990e-03       3.827924e-02       1.297774e-02       2.055369e-02
         390       8.945544e-03       3.144959e-03       5.517958e-03       2.197252e-02       1.161999e-02       1.674936e-02
         400       6.788703e-03       1.323936e-03       4.135934e-03       2.316842e-02       1.163681e-02       1.819281e-02
         410       1.063001e-02       2.834942e-03       5.730575e-03       2.670912e-02       1.096660e-02       1.917724e-02
         420       6.800018e-03       3.065484e-03       4.678009e-03       3.340448e-02       9.778734e-03       2.102624e-02
         430       7.707340e-03       2.048725e-03       6.362727e-03       3.190486e-02       1.693160e-02       2.496297e-02
         440       8.797962e-03       2.947316e-03       6.492765e-03       2.134319e-02       1.048856e-02       1.697188e-02
         450       1.020909e-02       2.256118e-03       6.966605e-03       2.362021e-02       1.257352e-02       1.815901e-02
         460       1.185858e-02       2.212177e-03       6.613659e-03       2.486369e-02       1.355896e-02       1.967971e-02
         470       9.565044e-03       2.954494e-03       5.708760e-03       1.780506e-02       1.242354e-02       1.471264e-02
         480       1.040955e-02       1.916549e-03       5.984231e-03       2.184875e-02       1.194532e-02       1.632928e-02
         490       1.094288e-02       2.015445e-03       5.871309e-03       2.457404e-02       6.667508e-03       1.594378e-02
         500       7.504107e-03       2.737879e-03       4.950967e-03       2.105241e-02       6.962692e-03       1.576631e-02
         510       8.422165e-03       1.743242e-03       5.818842e-03       2.618439e-02       8.959827e-03       1.932810e-02
         520       8.473247e-03       3.381969e-03       6.336952e-03       2.192234e-02       9.520878e-03       1.627775e-02
         530       1.200228e-02       3.542225e-03       7.177696e-03       3.281833e-02       1.380271e-02       2.294656e-02
         540       1.207027e-02       1.965717e-03       5.543611e-03       3.413054e-02       1.603467e-02       2.277935e-02
         550       1.170262e-02       1.510129e-03       5.310801e-03       2.323347e-02       1.125683e-02       1.649290e-02
         560       1.231579e-02       3.171166e-03       7.949713e-03       2.780303e-02       1.161448e-02       2.057228e-02
         570       1.099956e-02       3.903429e-03       7.174584e-03       3.709391e-02       1.266671e-02       2.137279e-02
         580       1.092097e-02       2.710154e-03       5.840967e-03       2.545120e-02       6.870219e-03       1.812122e-02
         590       1.021799e-02       1.767948e-03       5.989865e-03       2.218538e-02       1.183613e-02       1.645430e-02
         600       1.009294e-02       4.196167e-03       6.490979e-03       2.579956e-02       8.444358e-03       1.551892e-02
         610       1.190206e-02       2.221416e-03       6.557056e-03       2.413850e-02       8.954531e-03       1.773101e-02
         620       7.933068e-03       1.589564e-03       4.392952e-03       1.972047e-02       7.558299e-03       1.557594e-02
         630       8.347180e-03       3.107953e-03       5.690682e-03       2.058865e-02       6.613765e-03       1.313784e-02
         640       8.423872e-03       2.236584e-03       4.799741e-03       1.710553e-02       6.111609e-03       1.132699e-02
         650       1.006182e-02       2.544240e-04       4.704808e-03       2.051930e-02       6.045885e-03       1.250734e-02
         660       1.149125e-02       2.252738e-03       5.356902e-03       1.722731e-02       6.102798e-03       1.279772e-02
         670       1.201570e-02       1.874986e-03       6.661193e-03       2.272946e-02       9.517198e-03       1.602683e-02
         680       7.555194e-03       2.636915e-03       5.401733e-03       2.375519e-02       8.469639e-03       1.550774e-02
         690       7.085324e-03       2.021156e-03       4.892520e-03       1.794692e-02       9.469124e-03       1.355039e-02
         700       1.428424e-02       2.485164e-03       7.914199e-03       2.949121e-02       8.873848e-03       2.014705e-02
         710       1.746215e-02       3.658283e-03       9.876660e-03       4.855838e-02       1.017683e-02       2.812340e-02
         720       1.690663e-02       1.236244e-03       7.337892e-03       3.399889e-02       1.129397e-02       2.180752e-02
         730       6.828802e-03       1.233946e-03       4.361579e-03       2.540146e-02       9.425099e-03       1.801921e-02
         740       8.349769e-03       2.988487e-03       4.967675e-03       3.987297e-02       1.521615e-02       2.438459e-02
         750       1.425709e-02       3.089943e-03       8.158431e-03       3.262038e-02       1.789431e-02       2.686807e-02
         760       1.110312e-02       1.867968e-03       6.549353e-03       2.565190e-02       8.868024e-03       1.765457e-02
         770       1.012801e-02       2.203220e-03       5.949484e-03       2.607645e-02       1.333715e-02       1.996224e-02
         780       8.157467e-03       1.813015e-03       5.092468e-03       2.472580e-02       9.869455e-03       1.794503e-02
         790       1.349781e-02       1.956911e-03       6.704257e-03       3.884865e-02       9.780236e-03       2.099815e-02
         800       6.392096e-03       2.617285e-03       4.609817e-03       2.957148e-02       7.895103e-03       1.888809e-02
         810       6.710677e-03       1.966974e-03       4.494909e-03       3.293477e-02       7.026605e-03       2.070918e-02
         820       1.117930e-02       4.871571e-03       6.781399e-03       3.161219e-02       8.408305e-03       2.035344e-02
         830       8.047136e-03       2.323238e-03       5.049990e-03       2.135126e-02       7.897631e-03       1.601532e-02
         840       1.057713e-02       2.981980e-03       5.988619e-03       2.353846e-02       1.376414e-02       1.921941e-02
         850       7.120838e-03       2.642150e-03       5.263164e-03       2.600396e-02       1.113215e-02       1.545768e-02
         860       6.809014e-03       3.666362e-03       5.629929e-03       2.533461e-02       1.234273e-02       1.737731e-02
         870       1.116065e-02       6.151700e-04       6.138743e-03       2.615405e-02       1.053355e-02       1.814383e-02
         880       1.095972e-02       9.017102e-04       6.173121e-03       2.592306e-02       9.755936e-03       1.789132e-02
         890       1.183289e-02       2.796760e-03       5.846656e-03       2.434506e-02       1.266953e-02       1.825729e-02
         900       7.347622e-03       5.601873e-04       4.403659e-03       2.573059e-02       1.036690e-02       1.707100e-02
         910       6.028963e-03       1.035839e-03       3.909075e-03       2.304965e-02       9.746513e-03       1.545302e-02
         920       1.176832e-02       4.229690e-03       6.651866e-03       2.441459e-02       1.121340e-02       1.689448e-02
         930       8.278113e-03       3.285684e-03       5.431423e-03       2.015385e-02       9.812696e-03       1.460969e-02
         940       6.876636e-03       3.491210e-03       4.932788e-03       2.606456e-02       1.249887e-02       1.708123e-02
         950       9.930465e-03       2.268471e-03       5.049291e-03       2.126888e-02       9.645984e-03       1.492846e-02
         960       8.318218e-03       2.431117e-03       4.233770e-03       1.759936e-02       9.085671e-03       1.325264e-02
         970       7.485950e-03       1.353070e-03       4.292016e-03       2.250320e-02       8.755151e-03       1.573857e-02
         980       1.288802e-02       3.183204e-03       7.063471e-03       3.255387e-02       6.421033e-03       1.923923e-02
         990       1.670753e-02       1.277928e-03       6.318248e-03       2.719934e-02       8.030647e-03       1.691039e-02
        1000       7.768740e-03       2.541656e-03       4.736440e-03       2.541290e-02       7.932656e-03       1.771691e-02
