#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         580       6.007465e-03       7.272360e-04       3.166883e-03       1.710094e-02       4.964889e-03       1.190233e-02
         590       5.124490e-03       1.585226e-03       2.867293e-03       1.690760e-02       5.283706e-03       9.099714e-03
         600       3.958905e-03       1.240933e-03       2.210502e-03       1.000450e-02       4.307801e-03       7.003985e-03
         610       4.004800e-03       6.035183e-04       2.011764e-03       9.540636e-03       4.531444e-03       6.548898e-03
         620       7.630375e-03       1.216044e-03       3.876947e-03       1.557643e-02       4.993603e-03       9.221535e-03
         630       5.522841e-03       1.309587e-03       2.723105e-03       1.398684e-02       5.213750e-03       8.126467e-03
         640       4.450768e-03       9.265444e-04       2.369442e-03       1.168353e-02       5.897655e-03       8.841666e-03
         650       5.280318e-03       1.402913e-03       3.015496e-03       2.348893e-02       6.759319e-03       1.322413e-02
         660       1.105030e-02       1.840371e-03       5.066541e-03       3.006607e-02       6.652181e-03       1.683970e-02
         670       9.227485e-03       1.793831e-03       4.350359e-03       2.511893e-02       4.712979e-03       1.547179e-02
         680       5.040532e-03       1.121539e-03       2.570951e-03       1.381399e-02       5.819874e-03       9.670185e-03
         690       3.386720e-03       7.783394e-04       1.855791e-03       1.078129e-02       5.033456e-03       8.578580e-03
         700       1.048660e-02       4.513082e-04       4.054934e-03       1.810623e-02       3.173336e-03       9.673636e-03
         710       1.256650e-02       1.589464e-03       5.985713e-03       2.705920e-02       4.367679e-03       1.449645e-02
         720       6.083500e-03       1.032139e-03       3.450526e-03       1.621229e-02       4.119354e-03       9.175880e-03
         730       3.987957e-03       2.238831e-03       3.049845e-03       1.635857e-02       5.226416e-03       9.111429e-03
         740       7.153635e-03       1.242939e-03       4.610443e-03       1.798606e-02       5.929432e-03       1.375446e-02
         750       1.172793e-02       1.808138e-03       4.643604e-03       2.423084e-02       5.058406e-03       1.206125e-02
         760       7.617756e-03       1.122215e-03       4.011146e-03       1.991370e-02       5.564246e-03       1.076602e-02
         770       5.062005e-03       2.276215e-03       3.429001e-03       1.626165e-02       7.210200e-03       1.057147e-02
         780       8.688207e-03       1.193459e-03       4.438254e-03       1.450516e-02       5.325938e-03       1.070116e-02
         790       5.856744e-03       1.608970e-03       3.250753e-03       1.854209e-02       3.761473e-03       1.013223e-02
         800       6.038789e-03       3.195545e-04       3.767176e-03       1.950407e-02       6.233824e-03       1.157707e-02
         810       6.887763e-03       1.433265e-03       5.294707e-03       2.173510e-02       4.625594e-03       1.283691e-02
         820       6.275100e-03       2.608981e-03       4.808980e-03       2.366782e-02       5.679786e-03       1.387583e-02
         830       1.288641e-02       3.020485e-03       6.613104e-03       3.112186e-02       5.925754e-03       1.864156e-02
         840       5.354290e-03       3.856148e-03       4.540971e-03       2.110559e-02       9.194723e-03       1.383746e-02
         850       7.975843e-03       1.256489e-03       3.987013e-03       1.612597e-02       9.662732e-03       1.350029e-02
         860       8.542155e-03       3.505416e-03       5.411194e-03       2.091035e-02       7.101977e-03       1.493558e-02
         870       9.338236e-03       7.494008e-04       4.342272e-03       2.024688e-02       3.381578e-03       1.159547e-02
         880       6.481898e-03       1.561233e-03       4.864863e-03       2.546610e-02       3.832520e-03       1.453247e-02
         890       5.982659e-03       7.220620e-04       3.660799e-03       1.539623e-02       4.944385e-03       1.055554e-02
         900       7.826617e-03       1.436705e-03       4.153569e-03       1.634475e-02       5.163573e-03       1.031377e-02
         910       9.200594e-03       1.625744e-03       4.120483e-03       1.362076e-02       6.408440e-03       9.356143e-03
         920       1.012450e-02       1.833637e-03       5.115576e-03       1.680331e-02       8.008919e-03       1.308155e-02
         930       6.136520e-03       1.560113e-03       3.419729e-03       1.946015e-02       7.973359e-03       1.177183e-02
         940       8.210174e-03       2.943549e-03       4.623336e-03       2.238825e-02       5.693576e-03       1.477085e-02
         950       6.610187e-03       1.433159e-03       3.906915e-03       1.813160e-02       5.708906e-03       1.094907e-02
         960       8.936282e-03       7.440075e-04       4.124696e-03       1.848787e-02       5.214040e-03       1.318234e-02
         970       7.630792e-03       1.519807e-03       4.132982e-03       1.643334e-02       9.087950e-03       1.305962e-02
         980       1.326309e-02       1.262208e-03       6.704479e-03       2.507212e-02       9.387276e-03       1.587058e-02
         990       7.081709e-03       2.949151e-03       4.966885e-03       2.399500e-02       7.401015e-03       1.429746e-02
        1000       7.239346e-03       3.513710e-03       5.130042e-03       1.783923e-02       6.830170e-03       1.430381e-02
