#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         220       1.389147e-02       1.806390e-03       7.333392e-03       4.331467e-02       6.388545e-03       1.982982e-02
         230       7.476051e-03       3.135356e-03       4.883017e-03       1.520899e-02       8.013189e-03       1.210694e-02
         240       4.860656e-03       7.858517e-04       2.818575e-03       1.613749e-02       6.382599e-03       1.084819e-02
         250       8.593952e-03       1.492948e-03       4.760141e-03       2.862979e-02       1.234475e-02       1.838793e-02
         260       6.503246e-03       1.792241e-03       4.013174e-03       1.959319e-02       9.218855e-03       1.403034e-02
         270       1.236733e-02       2.297988e-03       6.094657e-03       2.446959e-02       1.243931e-02       1.748717e-02
         280       8.939911e-03       1.209821e-03       5.614811e-03       2.111056e-02       4.525907e-03       1.211033e-02
         290       1.069626e-02       1.036435e-03       5.300251e-03       2.544992e-02       4.173971e-03       1.612193e-02
         300       7.900604e-03       3.579761e-03       5.292513e-03       2.926985e-02       8.781730e-03       1.683735e-02
         310       8.450665e-03       1.597784e-03       4.642348e-03       2.361969e-02       6.407362e-03       1.623502e-02
         320       3.351705e-02       1.486249e-03       1.397169e-02       4.881570e-02       1.348428e-02       3.101282e-02
         330       1.942486e-02       1.946513e-03       1.044686e-02       3.718715e-02       1.371782e-02       2.706429e-02
         340       1.527605e-02       1.934766e-03       7.748346e-03       3.333768e-02       1.213118e-02       2.266474e-02
         350       1.257437e-02       1.759401e-03       7.416892e-03       3.198084e-02       1.423224e-02       2.249229e-02
         360       1.167976e-02       2.616883e-03       6.502237e-03       2.648722e-02       1.026721e-02       1.846901e-02
         370       1.489214e-02       2.145600e-03       7.882429e-03       2.485829e-02       1.196342e-02       2.057814e-02
         380       1.227029e-02       2.042390e-03       6.130049e-03       2.713158e-02       6.880165e-03       1.708553e-02
         390       1.247393e-02       2.148493e-03       6.647363e-03       3.064533e-02       9.824126e-03       1.877357e-02
         400       1.059470e-02       3.321561e-03       7.380027e-03       3.132384e-02       8.377622e-03       1.991610e-02
         410       1.678414e-02       2.080351e-03       8.957825e-03       2.802378e-02       1.402383e-02       2.253037e-02
         420       1.533273e-02       6.082214e-03       9.614238e-03       2.994607e-02       1.077815e-02       2.093071e-02
         430       1.562726e-02       5.577323e-03       8.448291e-03       2.898137e-02       1.378353e-02       2.205259e-02
         440       9.164818e-03       2.305096e-03       6.058518e-03       2.969542e-02       1.202653e-02       2.230074e-02
         450       1.437967e-02       2.593932e-03       6.356248e-03       3.435089e-02       7.613573e-03       2.083260e-02
         460       9.189223e-03       1.968361e-03       5.246468e-03       2.617713e-02       9.068750e-03       1.990919e-02
         470       1.460908e-02       4.586503e-03       7.492489e-03       2.476877e-02       5.068046e-03       1.743774e-02
         480       1.547368e-02       5.843249e-03       8.425979e-03       3.600459e-02       1.387309e-02       2.460937e-02
         490       9.834627e-03       4.404532e-03       6.864795e-03       2.644498e-02       1.548823e-02       2.070427e-02
         500       1.360644e-02       5.171681e-03       7.906334e-03       2.221245e-02       9.926360e-03       1.817588e-02
         510       5.930097e-03       2.398278e-03       4.775433e-03       2.139992e-02       1.170764e-02       1.556327e-02
         520       8.410637e-03       2.381602e-03       5.118741e-03       2.478318e-02       9.578386e-03       1.687625e-02
         530       1.000058e-02       1.607012e-03       5.278819e-03       2.331231e-02       1.185060e-02       1.700653e-02
         540       8.082622e-03       1.349183e-03       3.619433e-03       2.042599e-02       6.606523e-03       1.228369e-02
         550       6.548727e-03       1.671992e-03       3.531058e-03       2.236582e-02       8.477944e-03       1.701672e-02
         560       1.008760e-02       1.897731e-03       6.187625e-03       2.693282e-02       7.102360e-03       1.806745e-02
         570       1.022439e-02       1.174484e-03       6.354693e-03       2.656472e-02       8.701130e-03       1.767426e-02
         580       6.169551e-03       3.338735e-03       5.387830e-03       2.167574e-02       5.170568e-03       1.606717e-02
         590       8.695257e-03       3.336322e-03       5.864821e-03       2.805808e-02       3.814207e-03       1.750936e-02
         600       1.247418e-02       2.283069e-03       5.813580e-03       2.549128e-02       4.300809e-03       1.831953e-02
         610       7.982706e-03       1.926764e-03       4.730085e-03       2.355116e-02       8.354547e-03       1.636563e-02
         620       9.694573e-03       1.976816e-03       4.770126e-03       2.481157e-02       9.306098e-03       1.700627e-02
         630       1.045227e-02       2.915215e-03       5.014522e-03       2.319220e-02       5.184835e-03       1.407310e-02
         640       1.168633e-02       1.620752e-03       5.953950e-03       3.542887e-02       6.690522e-03       1.790786e-02
         650       9.954811e-03       8.502010e-04       5.588589e-03       2.674473e-02       1.318757e-02       1.677582e-02
         660       8.620509e-03       5.058937e-04       4.944260e-03       2.958774e-02       9.412700e-03       1.601687e-02
         670       6.517688e-03       7.677125e-04       3.686116e-03       2.297973e-02       1.051614e-02       1.475564e-02
         680       6.555420e-03       1.764583e-03       4.372774e-03       2.084492e-02       7.812052e-03       1.369301e-02
         690       1.056967e-02       2.387855e-03       5.432950e-03       2.611525e-02       8.627592e-03       1.552020e-02
         700       1.638945e-02       3.121140e-03       8.073514e-03       4.501794e-02       1.085300e-02       2.295648e-02
         710       1.214800e-02       2.510066e-03       5.758122e-03       2.167467e-02       1.203118e-02       1.729616e-02
         720       1.052012e-02       1.558631e-03       5.429720e-03       2.910040e-02       1.348922e-02       1.861113e-02
         730       1.061446e-02       1.077839e-03       5.104121e-03       2.815750e-02       8.724996e-03       1.556463e-02
         740       9.907083e-03       1.624360e-03       4.839367e-03       2.319153e-02       8.169321e-03       1.665728e-02
         750       9.860842e-03       1.127136e-03       4.629337e-03       2.260606e-02       9.446623e-03       1.509254e-02
         760       1.073279e-02       1.470085e-03       5.252283e-03       2.320601e-02       8.937036e-03       1.658709e-02
         770       7.714200e-03       2.468459e-03       4.687033e-03       2.522791e-02       1.203231e-02       1.709363e-02
         780       1.382124e-02       3.711503e-03       7.127052e-03       2.857867e-02       1.021124e-02       1.895379e-02
         790       1.072847e-02       2.604794e-04       5.881042e-03       2.539212e-02       9.251796e-03       1.792225e-02
         800       9.344040e-03       3.419001e-03       5.334443e-03       2.560023e-02       7.480303e-03       1.584712e-02
         810       8.456358e-03       2.551933e-03       6.071174e-03       2.616943e-02       7.421981e-03       1.682608e-02
         820       6.721231e-03       2.346803e-03       4.550256e-03       1.978493e-02       9.723073e-03       1.591778e-02
         830       6.203461e-03       2.731782e-03       5.217301e-03       2.125436e-02       9.913181e-03       1.600471e-02
         840       8.109439e-03       1.786194e-03       4.486046e-03       2.586613e-02       5.618323e-03       1.485014e-02
         850       9.667416e-03       1.558503e-03       4.771543e-03       2.308419e-02       8.493104e-03       1.639163e-02
         860       8.841611e-03       2.539656e-03       5.216660e-03       2.499613e-02       1.191530e-02       1.743426e-02
         870       1.492715e-02       2.268956e-03       6.940027e-03       4.466573e-02       1.149338e-02       2.466633e-02
         880       1.466824e-02       4.033159e-03       8.081665e-03       3.914689e-02       1.075612e-02       2.192565e-02
         890       7.008356e-03       1.835062e-03       4.715784e-03       2.127200e-02       8.403104e-03       1.636020e-02
         900       9.496955e-03       2.939014e-03       5.939481e-03       2.773031e-02       9.402449e-03       1.790293e-02
         910       1.011810e-02       1.804232e-03       5.717307e-03       1.978571e-02       1.342418e-02       1.591955e-02
         920       1.022832e-02       2.016381e-03       5.628346e-03       2.213980e-02       8.956944e-03       1.871135e-02
         930       7.332832e-03       3.410255e-03       5.608196e-03       2.205886e-02       7.158526e-03       1.684117e-02
         940       6.884412e-03       2.093835e-03       3.725896e-03       2.280213e-02       1.092389e-02       1.568823e-02
         950       8.925785e-03       2.008623e-03       5.231438e-03       2.084266e-02       1.367380e-02       1.638006e-02
         960       1.361485e-02       1.042651e-03       6.254490e-03       1.896011e-02       1.267718e-02       1.611795e-02
         970       1.214264e-02       1.432761e-03       6.802371e-03       2.640484e-02       1.057724e-02       1.726751e-02
         980       6.653465e-03       2.444332e-03       4.399792e-03       1.913609e-02       8.609504e-03       1.316294e-02
         990       7.131318e-03       1.437902e-03       3.791253e-03       1.550409e-02       1.005930e-02       1.249192e-02
        1000       1.226126e-02       1.025277e-03       6.433404e-03       3.403315e-02       6.778309e-03       1.688436e-02
