#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         220       1.244727e-02       2.331555e-03       5.563133e-03       2.707282e-02       7.425551e-03       1.584355e-02
         230       8.607928e-03       4.197212e-03       7.252210e-03       2.475425e-02       1.090120e-02       1.720037e-02
         240       1.164079e-02       4.265048e-03       6.573228e-03       2.271134e-02       1.237548e-02       1.713464e-02
         250       1.096176e-02       2.709017e-03       6.316442e-03       2.494799e-02       8.268242e-03       1.557527e-02
         260       1.100472e-02       3.284069e-03       7.400835e-03       2.749978e-02       1.450112e-02       2.105165e-02
         270       1.073603e-02       3.194064e-03       7.753410e-03       3.175971e-02       1.608035e-02       2.363058e-02
         280       1.449702e-02       3.075531e-03       6.659299e-03       3.759246e-02       8.420394e-03       1.993156e-02
         290       1.020590e-02       5.550206e-03       6.943410e-03       3.051191e-02       1.347737e-02       2.290971e-02
         300       1.900425e-02       1.246513e-03       8.159927e-03       2.538483e-02       1.322088e-02       1.920542e-02
         310       1.227525e-02       2.461520e-03       6.599927e-03       3.271077e-02       1.025800e-02       1.842881e-02
         320       9.021605e-03       2.087927e-03       6.038338e-03       2.268224e-02       1.092574e-02       1.616490e-02
         330       1.276520e-02       9.356093e-04       6.247034e-03       2.258798e-02       7.662906e-03       1.445560e-02
         340       1.257650e-02       1.522798e-03       6.395885e-03       2.220545e-02       4.173802e-03       1.429147e-02
         350       1.338812e-02       8.900432e-04       6.662719e-03       2.585646e-02       5.264182e-03       1.588401e-02
         360       1.373185e-02       1.938462e-03       7.361077e-03       2.713661e-02       1.104241e-02       1.859290e-02
         370       1.263557e-02       4.168488e-03       8.382575e-03       2.708554e-02       1.210825e-02       2.016151e-02
         380       9.278386e-03       4.658408e-03       6.196092e-03       2.779416e-02       1.044640e-02       1.653330e-02
         390       5.930666e-03       1.907943e-03       3.856317e-03       2.503358e-02       1.028925e-02       1.760710e-02
         400       1.222914e-02       2.403256e-03       6.290640e-03       2.766369e-02       1.148474e-02       1.934256e-02
         410       6.120342e-03       2.465026e-03       4.158346e-03       3.016108e-02       9.747583e-03       1.875381e-02
         420       9.103433e-03       2.353102e-03       5.538847e-03       2.495582e-02       1.376259e-02       1.865888e-02
         430       1.832431e-02       1.475505e-03       7.779915e-03       3.322910e-02       1.208791e-02       2.053131e-02
         440       1.093897e-02       4.691530e-03       7.157668e-03       2.972329e-02       1.123446e-02       1.848200e-02
         450       6.524279e-03       1.957052e-03       4.280824e-03       3.155565e-02       4.704976e-03       1.764504e-02
         460       1.028203e-02       1.821285e-03       5.853388e-03       2.682723e-02       8.912500e-03       1.539751e-02
         470       9.223261e-03       2.293906e-03       4.896637e-03       3.864652e-02       1.331906e-02       1.953970e-02
         480       1.072732e-02       3.482926e-03       6.058229e-03       2.456266e-02       7.953045e-03       1.740989e-02
         490       9.732459e-03       9.982658e-04       6.287177e-03       2.382104e-02       1.155068e-02       1.682583e-02
         500       1.325607e-02       2.662884e-03       8.157552e-03       2.543799e-02       1.481604e-02       1.866462e-02
         510       1.798857e-02       1.758788e-03       9.798511e-03       3.034817e-02       1.012510e-02       2.070311e-02
         520       7.827598e-03       1.992672e-03       5.509210e-03       3.028418e-02       8.542251e-03       1.947716e-02
         530       8.754238e-03       9.233877e-04       5.848972e-03       2.665422e-02       5.277906e-03       1.502721e-02
         540       1.224856e-02       3.858470e-04       5.297927e-03       2.291260e-02       4.327231e-03       1.352135e-02
         550       1.591424e-02       2.183401e-03       7.585081e-03       3.870922e-02       6.380388e-03       1.961511e-02
         560       6.875724e-03       1.267160e-03       5.680073e-03       2.558861e-02       9.932456e-03       1.746702e-02
         570       1.752143e-02       5.147321e-03       9.210468e-03       2.540830e-02       1.218037e-02       2.094183e-02
         580       1.245314e-02       1.786894e-03       6.852734e-03       3.195210e-02       8.891279e-03       1.674408e-02
         590       8.991279e-03       1.495669e-03       6.226835e-03       3.078180e-02       9.130584e-03       1.805241e-02
         600       7.962797e-03       3.049435e-03       5.254705e-03       1.906268e-02       6.985931e-03       1.236374e-02
         610       1.470751e-02       1.845503e-03       6.879020e-03       1.991705e-02       6.671590e-03       1.373047e-02
         620       1.183677e-02       3.313633e-03       6.897743e-03       3.301515e-02       7.209562e-03       1.568362e-02
         630       9.848204e-03       3.596781e-03       5.981868e-03       3.164176e-02       4.935465e-03       1.407138e-02
         640       4.400752e-03       1.169060e-03       2.774170e-03       1.449305e-02       6.353862e-03       9.689700e-03
         650       4.621510e-03       1.289626e-03       3.178708e-03       1.690816e-02       6.716157e-03       1.151971e-02
         660       7.011612e-03       1.483407e-03       4.835531e-03       2.461918e-02       4.009066e-03       1.384968e-02
         670       8.024169e-03       1.955039e-03       5.229092e-03       2.397095e-02       8.138478e-03       1.583468e-02
         680       9.558387e-03       2.263256e-03       5.459473e-03       1.821060e-02       3.755249e-03       1.187355e-02
         690       1.400468e-02       2.107110e-03       6.709321e-03       2.375143e-02       2.409653e-03       1.352123e-02
         700       1.733446e-02       1.395680e-03       7.252763e-03       2.803155e-02       2.227871e-03       1.662128e-02
         710       1.358451e-02       4.663005e-04       5.795609e-03       2.533593e-02       3.030522e-03       1.536643e-02
         720       1.179800e-02       2.449356e-03       5.659622e-03       1.974464e-02       4.229305e-03       1.148889e-02
         730       1.298619e-02       1.385318e-03       6.145666e-03       1.888749e-02       7.101773e-03       1.173039e-02
         740       1.023266e-02       1.367936e-03       5.237246e-03       1.959943e-02       5.837774e-03       1.176247e-02
         750       9.097086e-03       5.764491e-04       4.906984e-03       2.039915e-02       5.898172e-03       1.082497e-02
         760       7.312054e-03       2.371315e-03       4.895927e-03       2.206983e-02       6.036321e-03       1.453667e-02
         770       1.036045e-02       9.269441e-04       5.416591e-03       1.943225e-02       6.286254e-03       1.362145e-02
         780       8.938182e-03       3.425168e-03       5.803248e-03       2.818146e-02       7.026954e-03       1.436970e-02
         790       1.002054e-02       3.225708e-03       5.504133e-03       2.153960e-02       8.078987e-03       1.564578e-02
         800       6.296379e-03       2.042456e-03       3.804284e-03       1.650097e-02       3.267827e-03       9.943251e-03
         810       5.961902e-03       8.533853e-04       3.418248e-03       1.523345e-02       4.528927e-03       1.132681e-02
         820       8.129679e-03       3.042984e-04       4.152203e-03       1.693273e-02       5.821112e-03       1.202215e-02
         830       1.116165e-02       1.321979e-03       4.672513e-03       2.641514e-02       5.808725e-03       1.261332e-02
         840       6.394888e-03       1.629575e-03       3.568756e-03       1.687637e-02       5.872109e-03       9.773044e-03
         850       6.991144e-03       1.281279e-03       5.023183e-03       2.338249e-02       6.845391e-03       1.504447e-02
         860       8.788264e-03       2.771017e-03       6.841100e-03       2.461065e-02       5.299301e-03       1.683793e-02
         870       6.398629e-03       2.026795e-03       4.022506e-03       2.097344e-02       4.928932e-03       1.316164e-02
         880       7.424476e-03       2.186656e-03       5.313067e-03       2.434168e-02       5.364259e-03       1.618153e-02
         890       1.395478e-02       2.928010e-03       7.566705e-03       3.505573e-02       4.844075e-03       2.003602e-02
         900       7.435386e-03       3.945653e-03       5.918051e-03       3.253012e-02       3.536273e-03       1.547928e-02
         910       6.895502e-03       2.861356e-03       4.995018e-03       2.560852e-02       4.417420e-03       1.362666e-02
         920       1.227842e-02       3.063487e-03       7.732385e-03       2.925651e-02       1.046683e-02       1.837219e-02
         930       7.104303e-03       2.804042e-03       5.924602e-03       2.718564e-02       7.813962e-03       1.742165e-02
         940       1.101428e-02       4.132717e-03       7.770473e-03       3.484412e-02       8.767839e-03       2.093533e-02
         950       9.449942e-03       2.284476e-03       6.320271e-03       2.857360e-02       6.131891e-03       1.482658e-02
         960       1.242246e-02       2.697917e-03       7.669695e-03       2.626803e-02       8.370857e-03       1.614871e-02
         970       1.037812e-02       2.186195e-03       5.893146e-03       2.768669e-02       9.297326e-03       1.835147e-02
         980       7.965174e-03       1.930234e-03       5.656804e-03       3.474841e-02       9.204033e-03       1.704872e-02
         990       1.184508e-02       1.854176e-03       7.317585e-03       3.138972e-02       1.239399e-02       2.144792e-02
        1000       7.278759e-03       2.693969e-03       5.123941e-03       3.287323e-02       8.707907e-03       1.962071e-02
        1010       1.101939e-02       2.077565e-03       6.083789e-03       2.976219e-02       5.340841e-03       1.818999e-02
        1020       8.614899e-03       2.621078e-03       5.529354e-03       3.393593e-02       1.401320e-02       2.304420e-02
        1030       1.201498e-02       2.561022e-03       6.431124e-03       3.287849e-02       7.010646e-03       1.753057e-02
        1040       1.277691e-02       1.754133e-03       6.203826e-03       2.523977e-02       5.171064e-03       1.626702e-02
        1050       7.426313e-03       1.349698e-03       4.488809e-03       2.278300e-02       4.101820e-03       1.743628e-02
        1060       7.525008e-03       1.824467e-03       5.665145e-03       2.509392e-02       6.739898e-03       1.713008e-02
        1070       1.214284e-02       1.794805e-03       6.073031e-03       3.519424e-02       4.816703e-03       1.954455e-02
        1080       8.402041e-03       1.114880e-03       4.898785e-03       2.087659e-02       9.024236e-03       1.429514e-02
        1090       1.713205e-02       2.597486e-03       7.886676e-03       3.350545e-02       1.348965e-02       2.113978e-02
        1100       9.853166e-03       2.259536e-03       5.194198e-03       2.467896e-02       6.690316e-03       1.606657e-02
        1110       7.479965e-03       2.095498e-03       4.970826e-03       2.588347e-02       7.484493e-03       1.649720e-02
        1120       8.333766e-03       1.883102e-03       5.446853e-03       2.142749e-02       1.203073e-02       1.650917e-02
        1130       8.616972e-03       2.161356e-03       5.995092e-03       3.212008e-02       1.168754e-02       2.071590e-02
        1140       1.179090e-02       3.323755e-03       8.739408e-03       3.702310e-02       1.493737e-02       2.261646e-02
        1150       1.529031e-02       3.128837e-03       9.405114e-03       3.522821e-02       1.160848e-02       2.419465e-02
        1160       8.661324e-03       1.891927e-03       5.159435e-03       2.851628e-02       9.429546e-03       1.776814e-02
        1170       1.145856e-02       8.109176e-04       4.793970e-03       2.702637e-02       8.460729e-03       1.810459e-02
        1180       7.911539e-03       2.799693e-03       4.591635e-03       2.152449e-02       8.824420e-03       1.423119e-02
        1190       1.265117e-02       1.619055e-03       5.891269e-03       2.570020e-02       9.956818e-03       1.717113e-02
        1200       1.192662e-02       2.491595e-03       5.821604e-03       2.516710e-02       1.146957e-02       1.838209e-02
        1210       1.147673e-02       2.890244e-03       6.804286e-03       2.317988e-02       8.889365e-03       1.873553e-02
        1220       7.578746e-03       3.068430e-03       5.709258e-03       2.590816e-02       1.153648e-02       1.954933e-02
        1230       1.036842e-02       2.655854e-03       4.886163e-03       2.353176e-02       8.412166e-03       1.550834e-02
        1240       7.914110e-03       1.430745e-03       4.261640e-03       1.659240e-02       6.481730e-03       1.108749e-02
        1250       6.972034e-03       1.714800e-03       4.343728e-03       2.235356e-02       9.690158e-03       1.461243e-02
        1260       7.613789e-03       2.512896e-03       4.661656e-03       2.868224e-02       6.430046e-03       1.716361e-02
        1270       7.492113e-03       2.503889e-03       4.454708e-03       1.706800e-02       6.390448e-03       1.212753e-02
        1280       9.805495e-03       1.668208e-03       5.482700e-03       2.602765e-02       6.435736e-03       1.744578e-02
        1290       6.122346e-03       1.030815e-03       4.049521e-03       2.519223e-02       9.539479e-03       1.604389e-02
        1300       1.285587e-02       2.131174e-03       6.845651e-03       1.972573e-02       1.080261e-02       1.659033e-02
        1310       1.379175e-02       2.190156e-03       6.923792e-03       2.566224e-02       9.531429e-03       1.704631e-02
        1320       1.590089e-02       1.980619e-03       8.125348e-03       3.015379e-02       9.792462e-03       1.759524e-02
        1330       1.594388e-02       2.386094e-03       7.711172e-03       3.219138e-02       6.150746e-03       1.652814e-02
        1340       1.775688e-02       7.898031e-04       8.120780e-03       3.531364e-02       5.636158e-03       1.695620e-02
        1350       9.402166e-03       3.836710e-03       5.559741e-03       2.245219e-02       7.045968e-03       1.411412e-02
        1360       1.185240e-02       1.913077e-03       6.201375e-03       2.728836e-02       9.201753e-03       1.599801e-02
        1370       1.503449e-02       3.822533e-03       8.104227e-03       3.235888e-02       8.229045e-03       2.043275e-02
        1380       1.155934e-02       2.535849e-03       8.740050e-03       3.173367e-02       1.489994e-02       2.198709e-02
        1390       9.473110e-03       4.334310e-03       7.057742e-03       3.163260e-02       1.236360e-02       2.048109e-02
        1400       1.003193e-02       4.630194e-03       7.428759e-03       2.414353e-02       1.008496e-02       1.726232e-02
        1410       1.339001e-02       5.987852e-03       8.642869e-03       2.575564e-02       1.148205e-02       1.571173e-02
        1420       1.281406e-02       2.286284e-03       7.519374e-03       2.071362e-02       9.428167e-03       1.509662e-02
        1430       1.378673e-02       2.596887e-03       7.084086e-03       2.452319e-02       8.293076e-03       1.648813e-02
        1440       9.561694e-03       3.051322e-03       6.791046e-03       3.004674e-02       8.062519e-03       1.619893e-02
        1450       9.745124e-03       2.061698e-03       5.767713e-03       2.313533e-02       1.172260e-02       1.493971e-02
        1460       9.985012e-03       2.162626e-03       5.453637e-03       1.855333e-02       7.601502e-03       1.398659e-02
        1470       8.874043e-03       2.426004e-03       5.217205e-03       2.226031e-02       1.247842e-02       1.699962e-02
        1480       1.251081e-02       2.508594e-03       6.165055e-03       3.358483e-02       5.194044e-03       1.715257e-02
        1490       1.052181e-02       1.988094e-03       6.643908e-03       2.962442e-02       1.200957e-02       1.695494e-02
        1500       1.677532e-02       4.554303e-03       8.919402e-03       3.522132e-02       1.274930e-02       2.006667e-02
        1510       2.036044e-02       3.056514e-03       9.770552e-03       2.884770e-02       1.404429e-02       2.040302e-02
        1520       1.026615e-02       3.436593e-03       6.605955e-03       2.643610e-02       1.132088e-02       1.928368e-02
        1530       1.217602e-02       2.294642e-03       7.794907e-03       3.698171e-02       9.372571e-03       1.916428e-02
        1540       8.409045e-03       2.910544e-03       5.210501e-03       2.285333e-02       7.938360e-03       1.437839e-02
        1550       7.182055e-03       2.765092e-03       4.875487e-03       2.773809e-02       6.129140e-03       1.444124e-02
        1560       6.836158e-03       3.503393e-03       5.162964e-03       2.251843e-02       6.737371e-03       1.591993e-02
        1570       6.861191e-03       1.299811e-03       3.077257e-03       1.938220e-02       1.351942e-02       1.544788e-02
        1580       8.912652e-03       2.915388e-03       5.021080e-03       2.475742e-02       9.645219e-03       1.567869e-02
        1590       9.506307e-03       2.342348e-03       5.932920e-03       3.939498e-02       8.890670e-03       2.248540e-02
        1600       6.803054e-03       2.678980e-03       4.528940e-03       2.241148e-02       7.268520e-03       1.552526e-02
        1610       1.206702e-02       3.657378e-03       6.164398e-03       2.707252e-02       8.210091e-03       1.654189e-02
        1620       1.412864e-02       4.129355e-03       7.862337e-03       3.344347e-02       1.204475e-02       1.941348e-02
        1630       1.352875e-02       2.838472e-03       9.132093e-03       2.940271e-02       1.143833e-02       2.337940e-02
        1640       1.130285e-02       3.258095e-03       6.827514e-03       3.029053e-02       8.237963e-03       1.554993e-02
        1650       1.037987e-02       3.337934e-03       5.673545e-03       2.248925e-02       8.439292e-03       1.524057e-02
        1660       9.263508e-03       1.612069e-03       4.990192e-03       2.157381e-02       9.027982e-03       1.534787e-02
        1670       7.325186e-03       1.343785e-03       5.102942e-03       2.400996e-02       6.694759e-03       1.655072e-02
        1680       1.197623e-02       3.125702e-03       6.302728e-03       2.335221e-02       4.306230e-03       1.669941e-02
        1690       8.265402e-03       3.579045e-03       6.220526e-03       3.355678e-02       4.857817e-03       2.100012e-02
        1700       1.223157e-02       2.839794e-03       6.017352e-03       2.889124e-02       8.587301e-03       1.837405e-02
        1710       1.183181e-02       1.264517e-03       7.868603e-03       3.473167e-02       1.317342e-02       2.335603e-02
        1720       1.136776e-02       3.415323e-03       7.348989e-03       3.210957e-02       1.238380e-02       2.150537e-02
        1730       1.857453e-02       2.054786e-03       9.161365e-03       3.959274e-02       7.375572e-03       2.023383e-02
        1740       2.319802e-02       1.992565e-03       9.713928e-03       3.975000e-02       6.498942e-03       2.026592e-02
        1750       1.371338e-02       1.655853e-03       7.030012e-03       3.172891e-02       1.033704e-02       1.986996e-02
        1760       6.490209e-03       1.729643e-03       3.208544e-03       2.051050e-02       8.080828e-03       1.279431e-02
        1770       1.184918e-02       2.170197e-03       5.733925e-03       2.205738e-02       8.039549e-03       1.385925e-02
        1780       4.498821e-03       1.419168e-03       3.215510e-03       1.969253e-02       7.365986e-03       1.132913e-02
        1790       9.068533e-03       2.136982e-03       4.422033e-03       2.717109e-02       6.582467e-03       1.471579e-02
        1800       3.675773e-03       1.451402e-03       3.146772e-03       1.809345e-02       5.847297e-03       1.157758e-02
        1810       4.361218e-03       2.547102e-03       3.312542e-03       1.920760e-02       4.761175e-03       1.162366e-02
        1820       6.086093e-03       1.672753e-03       5.044573e-03       2.545753e-02       4.910169e-03       1.354692e-02
        1830       1.102496e-02       1.815914e-03       5.000742e-03       1.686589e-02       5.936061e-03       1.120558e-02
        1840       1.724180e-02       1.404963e-03       7.377256e-03       2.367807e-02       1.073743e-02       1.765676e-02
        1850       1.181756e-02       1.255934e-03       6.039889e-03       1.885346e-02       1.151002e-02       1.548094e-02
        1860       9.556559e-03       2.742021e-03       5.929520e-03       2.901821e-02       1.133636e-02       1.792942e-02
        1870       1.268136e-02       3.309541e-03       6.688426e-03       2.143205e-02       8.872800e-03       1.598157e-02
        1880       7.708271e-03       1.471743e-03       4.784981e-03       2.829631e-02       5.499074e-03       1.761576e-02
        1890       9.863145e-03       2.210022e-03       4.667461e-03       3.041373e-02       8.331767e-03       2.014489e-02
        1900       9.225436e-03       1.503561e-03       5.215042e-03       3.204640e-02       1.114340e-02       2.012645e-02
        1910       5.347397e-03       1.667029e-03       4.322134e-03       2.365305e-02       1.242595e-02       1.807267e-02
        1920       8.702437e-03       1.366180e-03       6.474218e-03       2.494594e-02       1.166664e-02       1.684564e-02
        1930       1.548408e-02       1.654586e-03       8.394396e-03       2.620518e-02       1.205548e-02       1.885135e-02
        1940       1.968725e-02       4.160374e-03       9.272784e-03       4.525537e-02       1.414292e-02       2.540024e-02
        1950       1.176934e-02       4.313946e-03       6.611325e-03       2.381708e-02       8.974332e-03       1.738739e-02
        1960       1.164885e-02       2.583459e-03       5.791397e-03       2.229156e-02       7.238303e-03       1.652128e-02
        1970       1.148231e-02       1.779728e-03       7.051347e-03       2.817222e-02       1.208414e-02       1.860832e-02
        1980       8.257531e-03       3.899735e-03       5.466135e-03       2.352190e-02       1.013515e-02       1.600781e-02
        1990       1.635812e-02       3.212184e-03       7.575107e-03       3.425683e-02       7.385744e-03       2.043680e-02
        2000       1.303766e-02       2.384636e-03       5.319160e-03       3.217151e-02       5.508345e-03       1.880890e-02
        2010       6.680797e-03       2.947260e-03       4.770715e-03       2.463531e-02       5.561276e-03       1.687249e-02
        2020       7.731705e-03       2.095689e-03       4.742147e-03       2.444609e-02       6.411293e-03       1.607298e-02
        2030       7.179712e-03       3.505979e-03       5.512928e-03       2.372747e-02       1.185521e-02       1.802324e-02
        2040       1.045659e-02       3.118254e-03       7.250113e-03       2.880989e-02       1.103103e-02       2.048882e-02
        2050       9.810520e-03       3.076140e-03       5.718980e-03       2.435455e-02       1.151576e-02       1.838827e-02
        2060       8.373942e-03       2.247893e-03       5.452050e-03       2.029352e-02       5.399151e-03       1.413663e-02
        2070       7.319408e-03       3.870362e-03       5.624585e-03       2.295194e-02       2.669161e-03       1.340617e-02
        2080       8.948364e-03       3.789307e-03       6.257661e-03       3.542667e-02       8.129780e-03       1.838540e-02
        2090       9.816125e-03       4.678489e-03       6.716953e-03       3.482773e-02       4.193997e-03       2.035454e-02
        2100       1.872953e-02       2.626555e-03       1.030603e-02       3.942743e-02       1.684742e-02       2.383449e-02
        2110       1.704715e-02       2.509127e-03       8.423379e-03       2.817240e-02       1.054951e-02       1.989480e-02
        2120       1.815843e-02       2.989644e-03       9.207621e-03       3.410188e-02       1.095528e-02       2.502528e-02
        2130       1.123517e-02       4.573156e-03       6.625933e-03       2.424510e-02       1.060167e-02       1.725729e-02
        2140       8.167656e-03       2.923861e-03       5.861492e-03       3.362621e-02       1.005177e-02       1.846550e-02
        2150       1.028832e-02       3.846340e-03       7.338140e-03       2.493862e-02       1.128235e-02       1.859685e-02
        2160       9.117252e-03       2.739601e-03       5.558021e-03       2.255812e-02       8.389191e-03       1.579708e-02
        2170       1.797375e-02       3.782315e-03       8.079080e-03       3.060573e-02       8.419312e-03       2.070221e-02
        2180       1.725384e-02       2.163539e-03       8.322146e-03       2.849295e-02       8.272971e-03       2.034695e-02
        2190       9.554052e-03       1.672660e-03       4.969584e-03       1.766851e-02       7.399928e-03       1.168003e-02
        2200       7.335410e-03       2.033877e-03       4.536402e-03       2.012513e-02       8.969385e-03       1.327746e-02
        2210       4.979457e-03       1.678924e-03       3.561189e-03       2.024382e-02       9.383680e-03       1.488850e-02
        2220       6.287824e-03       1.307600e-03       3.385599e-03       1.657129e-02       6.061713e-03       1.079812e-02
        2230       6.634595e-03       5.473232e-04       3.667436e-03       1.658515e-02       5.178433e-03       1.027925e-02
        2240       8.186783e-03       1.958723e-03       4.090209e-03       2.141656e-02       6.939219e-03       1.427188e-02
        2250       7.598650e-03       1.290707e-03       4.009157e-03       1.701330e-02       7.317119e-03       1.138090e-02
        2260       8.821099e-03       3.175387e-03       4.868999e-03       2.690435e-02       6.384832e-03       1.608708e-02
        2270       6.502124e-03       1.893908e-03       3.687727e-03       2.339077e-02       8.123768e-03       1.315123e-02
        2280       1.055205e-02       1.094633e-03       5.430303e-03       2.295912e-02       1.053562e-02       1.511809e-02
        2290       1.295952e-02       3.327665e-04       5.154854e-03       2.274870e-02       1.076456e-02       1.517755e-02
        2300       1.081658e-02       2.183506e-03       6.172409e-03       2.440074e-02       8.072138e-03       1.557776e-02
        2310       1.898788e-02       1.380374e-03       7.785594e-03       2.924718e-02       6.019352e-03       1.864407e-02
        2320       1.372329e-02       2.611416e-03       6.514813e-03       2.837150e-02       9.917567e-03       1.821753e-02
        2330       1.461170e-02       5.299468e-03       1.077647e-02       7.050674e-02       8.802839e-03       2.715309e-02
        2340       1.416060e-02       1.608830e-03       8.049956e-03       4.981061e-02       1.398027e-02       2.472011e-02
        2350       1.774308e-02       6.574417e-03       1.035388e-02       4.630384e-02       1.228943e-02       2.665054e-02
        2360       1.175256e-02       1.359848e-03       7.851190e-03       4.197374e-02       1.165532e-02       2.465389e-02
        2370       9.911200e-03       3.568922e-03       6.654068e-03       3.892735e-02       9.639748e-03       1.963947e-02
        2380       5.436514e-03       1.267726e-03       4.036452e-03       2.669348e-02       7.642902e-03       1.598716e-02
        2390       1.098061e-02       1.217185e-03       6.280753e-03       3.453395e-02       9.021511e-03       1.894530e-02
        2400       7.709285e-03       3.126869e-03       5.464986e-03       2.799657e-02       1.151888e-02       1.658972e-02
        2410       1.070157e-02       3.351198e-03       6.885653e-03       2.595588e-02       1.282424e-02       1.732184e-02
        2420       1.320945e-02       2.285326e-03       6.285188e-03       2.731769e-02       1.211080e-02       1.795719e-02
        2430       1.048580e-02       2.142929e-03       5.643919e-03       2.307774e-02       7.966544e-03       1.495344e-02
        2440       1.137349e-02       3.711466e-03       6.723926e-03       3.451629e-02       7.881812e-03       2.199481e-02
        2450       8.437964e-03       2.738297e-03       5.407136e-03       3.102557e-02       1.490096e-02       2.242892e-02
        2460       1.093193e-02       3.774554e-03       6.490068e-03       2.459095e-02       1.041292e-02       1.764040e-02
        2470       2.251336e-02       1.605409e-03       1.046014e-02       3.920589e-02       1.060298e-02       2.541688e-02
        2480       2.507855e-02       3.381256e-03       1.037385e-02       3.886956e-02       1.301846e-02       2.655064e-02
        2490       1.482432e-02       2.798884e-03       8.256888e-03       3.241971e-02       9.252717e-03       2.230603e-02
        2500       9.251797e-03       1.768422e-03       6.036632e-03       2.271891e-02       1.302994e-02       1.677851e-02
        2510       1.310874e-02       1.512062e-03       5.717644e-03       1.983498e-02       1.075098e-02       1.483208e-02
        2520       1.104622e-02       1.437360e-03       6.002834e-03       4.064885e-02       1.332936e-02       2.421345e-02
        2530       9.019320e-03       2.336974e-03       6.207706e-03       4.919361e-02       1.548445e-02       2.718569e-02
        2540       1.931550e-02       3.841985e-03       8.501837e-03       4.740401e-02       1.480684e-02       2.806158e-02
        2550       1.856337e-02       8.353871e-04       7.472315e-03       3.955462e-02       1.352140e-02       2.433930e-02
        2560       8.762050e-03       1.417266e-03       5.974090e-03       2.865850e-02       8.239245e-03       1.803369e-02
        2570       1.422846e-02       1.702357e-03       6.947964e-03       2.715090e-02       7.766280e-03       1.827051e-02
        2580       6.479510e-03       2.318550e-03       4.132258e-03       2.363910e-02       5.675517e-03       1.410641e-02
        2590       1.290939e-02       3.302072e-03       6.247071e-03       2.360041e-02       1.357539e-02       1.723734e-02
        2600       7.713796e-03       2.904199e-03       5.559243e-03       3.275020e-02       1.180811e-02       2.192279e-02
        2610       9.004499e-03       2.194377e-03       5.550785e-03       1.799576e-02       8.130457e-03       1.349902e-02
        2620       7.577463e-03       3.304834e-03       5.340467e-03       2.039945e-02       6.672006e-03       1.427457e-02
        2630       9.304955e-03       2.350712e-03       5.015279e-03       4.763967e-02       8.576431e-03       2.151796e-02
        2640       1.042080e-02       3.297228e-03       6.727764e-03       3.713006e-02       1.311483e-02       2.343939e-02
        2650       1.463926e-02       4.148997e-03       8.372695e-03       3.486369e-02       1.828901e-02       2.364475e-02
        2660       1.952961e-02       2.965888e-03       9.324875e-03       3.642585e-02       1.460412e-02       2.585269e-02
        2670       1.116066e-02       3.988404e-03       7.158164e-03       3.521352e-02       1.509087e-02       2.274813e-02
        2680       1.039601e-02       3.215704e-03       7.673580e-03       2.943808e-02       1.284626e-02       2.017144e-02
