#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         530       1.754764e-02       1.712945e-03       6.691390e-03       2.825037e-02       7.449582e-03       1.663723e-02
         540       7.861356e-03       3.528148e-03       5.567490e-03       2.606939e-02       1.037995e-02       1.841187e-02
         550       8.998263e-03       1.846603e-03       5.271171e-03       2.265626e-02       1.180318e-02       1.746688e-02
         560       1.300813e-02       2.135073e-03       7.433526e-03       2.856785e-02       1.025630e-02       2.136100e-02
         570       7.179191e-03       1.091531e-03       4.660821e-03       2.171948e-02       7.833227e-03       1.540763e-02
         580       1.049879e-02       3.913308e-04       6.691190e-03       2.830940e-02       1.244079e-02       1.854309e-02
         590       7.805765e-03       6.747208e-04       4.151820e-03       1.578070e-02       4.030040e-03       1.257066e-02
         600       9.761122e-03       2.494220e-03       5.239615e-03       2.426415e-02       1.373010e-02       1.917372e-02
         610       1.004921e-02       6.062652e-04       5.578604e-03       1.980513e-02       1.034089e-02       1.388362e-02
         620       7.439139e-03       1.624009e-03       3.724967e-03       2.363497e-02       7.708741e-03       1.390765e-02
         630       8.753877e-03       2.028044e-03       5.190147e-03       2.243968e-02       6.086400e-03       1.463673e-02
         640       1.389335e-02       1.664601e-03       6.003321e-03       2.566176e-02       6.199507e-03       1.591429e-02
         650       8.531211e-03       1.238531e-03       4.237534e-03       1.252118e-02       6.337410e-03       9.494049e-03
         660       7.928360e-03       1.415121e-03       3.546686e-03       2.053946e-02       6.415843e-03       1.310893e-02
         670       7.939667e-03       1.970792e-03       4.373181e-03       2.124316e-02       6.295734e-03       1.285050e-02
         680       6.176285e-03       1.128682e-03       3.500350e-03       1.745327e-02       4.259302e-03       1.031449e-02
         690       1.001618e-02       1.664079e-03       4.884482e-03       2.654434e-02       7.718392e-03       1.721893e-02
         700       9.716482e-03       4.253028e-03       6.270552e-03       2.599069e-02       9.570391e-03       1.667237e-02
         710       7.348226e-03       2.476922e-03       5.274621e-03       2.912129e-02       1.110350e-02       2.022387e-02
         720       1.289042e-02       4.360127e-03       6.409604e-03       2.467912e-02       1.311086e-02       1.805971e-02
         730       1.162155e-02       3.100974e-03       6.508861e-03       3.101085e-02       6.139738e-03       2.143863e-02
         740       1.024696e-02       3.221662e-03       6.607843e-03       2.777716e-02       6.455031e-03       1.924669e-02
         750       1.193577e-02       1.868359e-03       5.698549e-03       2.522557e-02       8.708241e-03       1.740801e-02
         760       1.210767e-02       1.361762e-03       5.420249e-03       3.205519e-02       8.057461e-03       1.749623e-02
         770       7.727278e-03       2.085233e-03       4.235038e-03       2.374480e-02       5.789913e-03       1.528509e-02
         780       6.934306e-03       2.414387e-03       4.535104e-03       2.266970e-02       6.737510e-03       1.526739e-02
         790       1.448835e-02       1.266574e-03       6.722168e-03       2.638101e-02       1.040584e-02       1.694430e-02
         800       1.227952e-02       3.633041e-03       6.874519e-03       3.618969e-02       8.873279e-03       1.971153e-02
         810       9.346829e-03       2.062588e-03       5.534345e-03       3.326267e-02       1.180892e-02       1.899935e-02
         820       1.177624e-02       2.054589e-03       7.785837e-03       2.876620e-02       1.330606e-02       1.992732e-02
         830       1.173911e-02       2.707680e-03       5.798957e-03       3.131745e-02       1.272836e-02       1.947459e-02
         840       1.133447e-02       5.445100e-03       8.116500e-03       3.410607e-02       8.752457e-03       2.131072e-02
         850       1.021412e-02       1.427996e-03       5.645742e-03       3.019955e-02       7.487727e-03       2.046246e-02
         860       1.154925e-02       2.436561e-03       6.420249e-03       3.028248e-02       1.627763e-02       2.144169e-02
         870       1.211819e-02       6.706204e-03       8.322342e-03       3.031636e-02       8.044166e-03       2.167589e-02
         880       9.023771e-03       9.193381e-04       4.811232e-03       2.308936e-02       7.602407e-03       1.582438e-02
         890       7.925116e-03       3.152346e-03       4.487113e-03       2.197003e-02       1.023068e-02       1.528262e-02
         900       1.401556e-02       2.791651e-03       7.195534e-03       2.347765e-02       7.841238e-03       1.617356e-02
         910       1.115474e-02       2.248416e-03       6.181752e-03       2.740692e-02       7.683930e-03       1.658341e-02
         920       7.175156e-03       1.355546e-03       3.921258e-03       1.981605e-02       6.467414e-03       1.434113e-02
         930       9.559031e-03       1.963270e-03       4.760749e-03       2.398367e-02       5.677512e-03       1.314780e-02
         940       5.465507e-03       9.033475e-04       3.802875e-03       2.498559e-02       6.852406e-03       1.224921e-02
         950       8.524223e-03       7.486663e-04       4.483748e-03       2.836906e-02       6.620862e-03       1.368014e-02
         960       6.427434e-03       1.332954e-03       4.177369e-03       2.709679e-02       6.214733e-03       1.313878e-02
         970       7.751147e-03       1.943554e-03       5.169460e-03       2.690848e-02       6.911880e-03       1.338506e-02
         980       1.007702e-02       2.626971e-03       5.971941e-03       2.316423e-02       7.728521e-03       1.374762e-02
         990       1.113838e-02       2.606534e-03       5.522290e-03       2.728635e-02       7.743946e-03       1.435736e-02
        1000       1.317040e-02       2.377901e-03       6.907560e-03       3.933032e-02       1.066950e-02       1.982431e-02
        1010       1.599262e-02       2.809031e-03       7.756207e-03       3.353866e-02       9.939563e-03       2.015344e-02
        1020       1.006011e-02       3.069755e-03       7.816978e-03       3.604280e-02       1.201599e-02       2.048838e-02
        1030       7.538096e-03       1.735671e-03       5.593907e-03       3.321707e-02       9.268581e-03       2.017907e-02
        1040       8.160062e-03       3.472412e-03       6.084632e-03       2.954889e-02       7.458873e-03       1.810642e-02
        1050       8.286570e-03       2.988845e-03       5.278381e-03       2.608178e-02       8.020271e-03       1.646821e-02
        1060       1.074500e-02       2.598908e-03       5.906865e-03       2.141175e-02       9.010470e-03       1.473469e-02
        1070       1.155830e-02       1.510652e-03       6.897445e-03       4.565314e-02       1.337938e-02       1.977823e-02
        1080       1.191115e-02       1.787974e-03       7.784833e-03       2.634491e-02       1.116042e-02       1.890893e-02
        1090       8.869464e-03       1.594714e-03       5.020588e-03       2.764159e-02       8.875874e-03       1.535466e-02
        1100       7.243567e-03       2.449658e-03       4.428978e-03       2.663937e-02       7.677798e-03       1.522686e-02
        1110       1.603827e-02       7.852681e-04       6.051054e-03       3.088553e-02       1.316291e-02       1.949575e-02
        1120       1.057648e-02       1.952466e-03       4.801027e-03       3.112244e-02       1.025558e-02       1.642232e-02
        1130       7.490912e-03       1.074046e-03       3.476680e-03       2.326055e-02       6.666817e-03       1.328847e-02
        1140       1.859407e-02       1.696742e-03       7.898407e-03       2.898310e-02       9.867664e-03       2.002595e-02
        1150       8.897813e-03       2.058423e-03       4.415860e-03       2.638714e-02       8.981976e-03       1.627221e-02
        1160       1.009635e-02       4.213802e-03       5.893362e-03       3.282449e-02       1.222300e-02       2.042518e-02
        1170       1.456615e-02       1.996734e-03       7.053305e-03       3.947653e-02       1.012675e-02       2.391345e-02
        1180       9.795844e-03       3.062965e-03       5.714544e-03       3.532096e-02       1.388866e-02       2.360340e-02
        1190       5.167786e-03       2.899678e-03       4.256061e-03       3.373861e-02       7.133281e-03       1.902604e-02
        1200       1.046640e-02       2.407157e-03       4.822391e-03       2.063212e-02       1.137254e-02       1.503557e-02
        1210       1.146924e-02       1.943581e-03       6.053377e-03       2.986500e-02       8.525444e-03       1.835113e-02
        1220       9.914058e-03       3.599264e-03       6.572293e-03       3.481089e-02       1.129860e-02       2.147789e-02
        1230       1.191512e-02       3.299410e-03       6.499104e-03       3.078599e-02       9.534842e-03       1.629310e-02
        1240       7.267483e-03       4.435589e-03       6.088479e-03       2.740202e-02       1.028814e-02       1.732286e-02
        1250       7.512091e-03       1.092768e-03       3.916452e-03       1.310639e-02       8.595415e-03       1.120591e-02
        1260       4.654900e-03       2.074048e-03       3.301105e-03       1.823379e-02       7.993306e-03       1.195008e-02
        1270       9.182643e-03       1.364842e-03       5.045529e-03       2.369697e-02       7.215931e-03       1.398288e-02
        1280       1.220589e-02       3.997349e-03       7.133341e-03       3.118081e-02       8.169119e-03       1.949716e-02
        1290       7.059739e-03       1.466239e-03       4.121118e-03       2.112708e-02       4.162565e-03       1.250092e-02
        1300       9.292843e-03       1.956847e-03       4.965532e-03       2.460587e-02       5.713266e-03       1.371352e-02
        1310       7.533910e-03       1.603176e-03       4.471594e-03       2.309093e-02       5.756864e-03       1.494184e-02
        1320       5.851209e-03       2.207109e-03       4.342850e-03       1.798464e-02       5.201907e-03       1.222828e-02
        1330       5.142244e-03       2.773362e-03       4.152397e-03       1.778882e-02       3.743966e-03       1.212688e-02
        1340       1.357333e-02       5.181330e-03       7.185387e-03       3.239524e-02       8.438675e-03       1.899737e-02
        1350       7.173475e-03       2.431397e-03       5.803561e-03       2.401498e-02       6.766074e-03       1.617763e-02
        1360       1.387136e-02       2.198517e-03       7.487670e-03       2.690122e-02       4.566458e-03       1.670081e-02
        1370       1.244848e-02       1.288334e-03       5.116981e-03       2.026094e-02       6.219997e-03       1.231801e-02
        1380       6.190116e-03       2.384695e-03       4.049098e-03       2.331293e-02       5.416451e-03       1.427985e-02
        1390       5.217302e-03       1.470333e-03       3.538765e-03       2.007210e-02       6.061254e-03       1.305471e-02
        1400       7.059835e-03       1.829881e-03       4.334629e-03       2.059692e-02       7.069843e-03       1.346048e-02
        1410       8.793227e-03       5.291827e-03       6.389641e-03       2.545999e-02       6.236436e-03       1.709811e-02
        1420       8.456901e-03       2.313074e-03       4.313044e-03       1.737230e-02       5.721933e-03       1.335722e-02
        1430       9.098354e-03       7.752024e-04       4.950722e-03       1.818918e-02       8.611117e-03       1.212022e-02
        1440       1.857650e-02       1.152800e-03       8.985257e-03       3.131000e-02       1.585999e-02       2.122527e-02
        1450       1.598010e-02       5.109031e-03       8.361656e-03       3.213087e-02       1.102541e-02       1.997088e-02
        1460       1.429321e-02       3.144521e-03       7.505705e-03       3.267883e-02       1.036234e-02       1.952463e-02
        1470       1.044086e-02       3.924855e-03       6.750205e-03       3.232437e-02       1.193655e-02       1.899767e-02
        1480       1.147121e-02       5.163922e-03       6.765030e-03       3.128486e-02       6.688479e-03       1.845173e-02
        1490       1.558967e-02       3.413944e-03       7.098564e-03       4.268844e-02       8.531123e-03       1.921599e-02
        1500       1.119458e-02       1.985022e-03       5.071257e-03       2.608245e-02       7.141043e-03       1.537068e-02
        1510       8.479621e-03       1.192471e-03       4.169166e-03       2.743629e-02       4.498974e-03       1.661970e-02
        1520       9.205262e-03       1.983132e-03       5.974152e-03       2.182139e-02       1.161857e-02       1.685472e-02
        1530       8.660722e-03       1.706269e-03       5.962062e-03       2.822777e-02       9.608784e-03       1.766704e-02
        1540       9.887679e-03       2.044488e-03       5.555713e-03       2.617243e-02       8.370135e-03       1.613462e-02
        1550       1.084919e-02       1.289847e-03       5.043956e-03       2.062462e-02       8.637658e-03       1.545794e-02
        1560       9.060396e-03       3.431151e-03       5.790672e-03       1.935563e-02       1.058888e-02       1.444949e-02
        1570       1.102069e-02       2.727375e-03       7.237157e-03       2.452208e-02       7.954316e-03       1.707507e-02
        1580       1.277552e-02       1.369370e-03       5.131676e-03       2.256073e-02       1.257201e-02       1.877719e-02
        1590       1.503987e-02       1.868458e-03       6.652658e-03       2.152360e-02       1.152918e-02       1.539160e-02
        1600       4.188277e-03       2.548723e-03       3.502565e-03       2.040657e-02       7.813713e-03       1.293789e-02
        1610       8.208594e-03       1.672472e-03       4.317119e-03       3.076894e-02       8.365132e-03       1.692291e-02
        1620       9.220493e-03       2.464369e-03       4.824275e-03       3.043234e-02       6.236766e-03       1.479083e-02
        1630       1.124723e-02       1.894353e-03       6.537207e-03       2.925655e-02       8.874460e-03       1.759445e-02
        1640       7.058838e-03       2.436155e-03       5.027555e-03       3.221903e-02       4.932561e-03       1.708944e-02
        1650       6.368688e-03       1.717765e-03       4.647536e-03       2.402779e-02       9.618401e-03       1.634390e-02
        1660       7.636648e-03       3.423851e-03       5.794493e-03       2.376148e-02       8.508736e-03       1.528665e-02
        1670       8.229261e-03       4.846292e-03       6.326681e-03       2.744767e-02       7.287821e-03       1.733879e-02
        1680       1.505182e-02       1.870914e-03       8.384058e-03       4.019844e-02       5.028565e-03       2.074349e-02
        1690       2.439045e-02       7.022735e-04       9.906863e-03       2.943612e-02       1.593425e-02       2.361948e-02
        1700       2.050586e-02       2.453945e-03       9.613916e-03       3.943263e-02       1.025330e-02       2.458507e-02
        1710       1.023709e-02       1.849064e-03       6.368537e-03       3.146404e-02       5.062714e-03       1.807077e-02
        1720       1.076883e-02       9.719001e-04       4.602290e-03       2.800906e-02       7.253188e-03       1.555075e-02
        1730       7.522637e-03       1.579391e-03       4.471946e-03       1.826082e-02       2.893469e-03       1.302301e-02
        1740       7.097795e-03       2.112553e-03       4.974561e-03       2.640068e-02       5.155446e-03       1.410253e-02
        1750       7.057799e-03       1.338582e-03       4.688327e-03       2.529644e-02       5.283763e-03       1.447914e-02
        1760       9.290001e-03       2.478566e-03       5.330767e-03       2.699150e-02       5.684531e-03       1.763219e-02
        1770       1.716505e-02       1.751803e-03       6.946622e-03       4.502767e-02       5.335288e-03       1.964283e-02
        1780       7.565347e-03       1.174678e-03       4.244839e-03       2.382560e-02       5.961911e-03       1.403603e-02
        1790       1.224237e-02       2.939099e-03       7.883012e-03       3.059365e-02       9.166851e-03       1.929593e-02
        1800       9.702817e-03       4.024476e-03       7.316304e-03       2.704685e-02       1.021888e-02       1.780816e-02
        1810       1.769309e-02       4.562859e-04       7.770809e-03       3.493336e-02       1.254099e-02       1.872617e-02
        1820       1.470570e-02       4.803358e-03       8.017545e-03       3.582090e-02       1.772726e-02       2.329620e-02
        1830       1.624658e-02       1.677181e-03       7.538715e-03       3.100479e-02       1.229922e-02       2.170699e-02
        1840       1.106067e-02       3.323281e-03       7.029643e-03       3.310281e-02       1.203791e-02       2.282377e-02
        1850       2.071589e-02       1.574334e-03       7.437616e-03       2.763585e-02       9.146758e-03       1.429706e-02
        1860       1.239095e-02       1.256958e-03       5.220708e-03       2.165284e-02       7.513980e-03       1.525202e-02
        1870       6.354148e-03       2.620879e-03       4.243811e-03       2.995541e-02       1.176607e-02       1.566519e-02
        1880       1.104910e-02       4.978310e-03       7.810864e-03       3.667193e-02       1.192314e-02       2.021817e-02
        1890       6.975558e-03       1.566550e-03       4.723628e-03       2.359095e-02       9.893047e-03       1.476927e-02
        1900       7.640519e-03       3.177897e-03       5.562697e-03       2.162134e-02       8.572105e-03       1.405562e-02
        1910       7.713573e-03       1.832297e-03       5.796832e-03       2.479617e-02       8.404711e-03       1.460319e-02
        1920       8.782934e-03       4.640463e-03       6.036332e-03       1.901406e-02       4.396976e-03       1.298202e-02
        1930       1.420280e-02       3.687916e-03       6.791470e-03       3.449249e-02       4.452062e-03       1.637133e-02
        1940       6.019222e-03       2.205444e-03       3.918459e-03       1.797622e-02       5.571206e-03       1.227859e-02
        1950       6.347722e-03       2.341397e-03       4.599232e-03       2.450966e-02       5.882584e-03       1.469955e-02
        1960       8.852544e-03       1.859422e-03       6.398434e-03       2.509765e-02       4.263148e-03       1.695674e-02
        1970       1.045106e-02       3.639952e-03       5.843143e-03       2.225143e-02       5.754895e-03       1.692902e-02
        1980       1.551492e-02       1.458500e-03       9.157910e-03       3.796803e-02       6.213859e-03       2.247523e-02
        1990       1.619183e-02       2.564334e-03       7.682842e-03       2.738351e-02       5.520085e-03       1.723103e-02
        2000       1.169103e-02       1.459682e-03       5.456175e-03       2.413291e-02       6.982755e-03       1.423953e-02
        2010       7.940443e-03       1.968484e-03       4.863414e-03       1.624413e-02       7.663853e-03       1.356060e-02
        2020       9.398961e-03       2.836641e-03       5.033322e-03       2.149850e-02       7.989925e-03       1.386877e-02
        2030       1.036269e-02       1.333780e-03       4.315664e-03       1.853609e-02       5.317830e-03       1.261206e-02
        2040       9.099545e-03       1.074246e-03       4.602954e-03       2.117254e-02       4.897838e-03       1.268709e-02
        2050       8.565129e-03       8.671602e-04       4.847846e-03       1.937828e-02       7.056612e-03       1.256400e-02
        2060       8.767056e-03       2.706392e-03       4.680325e-03       1.901751e-02       5.923298e-03       1.100685e-02
        2070       8.870917e-03       1.191611e-03       4.858284e-03       2.684386e-02       6.073350e-03       1.450763e-02
        2080       7.771497e-03       1.534210e-03       4.281132e-03       2.908142e-02       6.488617e-03       1.606953e-02
        2090       6.176309e-03       6.702145e-04       2.941433e-03       2.677835e-02       5.670707e-03       1.463516e-02
        2100       1.209138e-02       4.867984e-04       6.451431e-03       2.881155e-02       6.713475e-03       1.681713e-02
        2110       7.992100e-03       1.034255e-03       4.871056e-03       1.955918e-02       8.246311e-03       1.264155e-02
        2120       8.168615e-03       3.349498e-03       5.008207e-03       2.422688e-02       9.103883e-03       1.440306e-02
        2130       1.480155e-02       2.416349e-03       6.694752e-03       2.686570e-02       1.256881e-02       1.830180e-02
        2140       1.789472e-02       9.661924e-04       8.271905e-03       2.984829e-02       8.005675e-03       2.402738e-02
        2150       1.167420e-02       2.615009e-03       6.120108e-03       2.651259e-02       1.328833e-02       1.858417e-02
        2160       1.155268e-02       1.828824e-03       6.921716e-03       3.535350e-02       7.875590e-03       1.999205e-02
        2170       1.125036e-02       3.224998e-03       7.516933e-03       2.369491e-02       6.514371e-03       1.456764e-02
        2180       1.173385e-02       1.517327e-03       5.271829e-03       3.480176e-02       9.488188e-03       1.743956e-02
        2190       1.013989e-02       1.664782e-03       5.771252e-03       3.162426e-02       7.772087e-03       1.705905e-02
        2200       8.503217e-03       1.139760e-03       4.914007e-03       2.426600e-02       9.706555e-03       1.461677e-02
        2210       8.217903e-03       1.937875e-03       4.513334e-03       1.778128e-02       7.966845e-03       1.233930e-02
        2220       8.451435e-03       1.896196e-03       4.346235e-03       1.511144e-02       5.894587e-03       1.035419e-02
        2230       4.150922e-03       2.135780e-03       2.880401e-03       1.055574e-02       4.204326e-03       8.009932e-03
        2240       4.170378e-03       9.465812e-04       2.961049e-03       1.322373e-02       4.039574e-03       7.439832e-03
        2250       4.788664e-03       1.178820e-03       3.213664e-03       1.613243e-02       4.997976e-03       8.039371e-03
        2260       8.183632e-03       1.105519e-03       5.008715e-03       1.765767e-02       6.079555e-03       1.246287e-02
        2270       1.670692e-02       2.605397e-03       7.487428e-03       2.866683e-02       4.661931e-03       1.993530e-02
        2280       1.086355e-02       3.107591e-03       7.451220e-03       2.733216e-02       1.418776e-02       1.938841e-02
        2290       1.055197e-02       2.450414e-03       7.156331e-03       2.668408e-02       7.349122e-03       1.820828e-02
        2300       1.170727e-02       3.625058e-03       7.364914e-03       3.308608e-02       6.630353e-03       2.320959e-02
        2310       8.063363e-03       4.198896e-03       6.261914e-03       3.007730e-02       8.821370e-03       2.083126e-02
        2320       1.070445e-02       2.857843e-03       5.460444e-03       2.249165e-02       6.890997e-03       1.513004e-02
        2330       1.295512e-02       1.335139e-03       6.858789e-03       2.785268e-02       1.479585e-02       1.971128e-02
        2340       1.009430e-02       2.762852e-03       5.432315e-03       2.714253e-02       8.524404e-03       1.874841e-02
        2350       1.153115e-02       3.215416e-03       6.027940e-03       3.345881e-02       1.117064e-02       2.152188e-02
        2360       8.565338e-03       3.857047e-03       5.903672e-03       2.213629e-02       7.766273e-03       1.495183e-02
        2370       7.428846e-03       2.925796e-03       4.773769e-03       1.750874e-02       9.768272e-03       1.268180e-02
        2380       8.807796e-03       3.178198e-03       6.289302e-03       3.415598e-02       1.247069e-02       1.886220e-02
        2390       1.014367e-02       2.010715e-03       5.537688e-03       2.375366e-02       8.720007e-03       1.401253e-02
        2400       8.062280e-03       1.717573e-03       4.815906e-03       2.285955e-02       4.951235e-03       1.438651e-02
        2410       1.179416e-02       3.455425e-03       6.129591e-03       2.893940e-02       8.250138e-03       1.862183e-02
        2420       7.288302e-03       3.839628e-03       5.187797e-03       2.210628e-02       4.864993e-03       1.466541e-02
        2430       7.802025e-03       2.572566e-03       5.353125e-03       2.233697e-02       5.743547e-03       1.416995e-02
        2440       1.723744e-02       1.297167e-03       9.069827e-03       4.553931e-02       7.434347e-03       2.377494e-02
        2450       1.297709e-02       2.764876e-03       6.911375e-03       3.714664e-02       1.308642e-02       2.443012e-02
        2460       1.431356e-02       4.280482e-03       9.063040e-03       4.335210e-02       1.099076e-02       2.350459e-02
        2470       9.363369e-03       3.630247e-03       7.871968e-03       4.367147e-02       6.539043e-03       2.100261e-02
        2480       9.355735e-03       2.025971e-03       5.345539e-03       3.525881e-02       1.177196e-02       1.781412e-02
        2490       8.173134e-03       2.495977e-03       5.357773e-03       3.618322e-02       8.684622e-03       1.962520e-02
        2500       1.012021e-02       2.224601e-03       5.395528e-03       3.367737e-02       6.312575e-03       1.751047e-02
        2510       1.354915e-02       2.865791e-03       6.352583e-03       2.321841e-02       9.308064e-03       1.660352e-02
        2520       1.163055e-02       1.796151e-03       6.659270e-03       3.192676e-02       5.413226e-03       1.719085e-02
        2530       1.308790e-02       2.295323e-03       7.095557e-03       3.692499e-02       4.143229e-03       2.163430e-02
        2540       8.668907e-03       1.297534e-03       5.029464e-03       2.590682e-02       5.904132e-03       1.754756e-02
        2550       9.925274e-03       8.458666e-04       4.992306e-03       3.041686e-02       4.995185e-03       1.632615e-02
        2560       6.665114e-03       2.013963e-03       4.007825e-03       1.942695e-02       5.616293e-03       1.196394e-02
        2570       7.514188e-03       2.291431e-03       3.922284e-03       2.722360e-02       7.633786e-03       1.570198e-02
        2580       1.125954e-02       1.848135e-03       7.933781e-03       3.869185e-02       6.570551e-03       2.287647e-02
        2590       1.241440e-02       1.794179e-03       7.645488e-03       3.635193e-02       8.030959e-03       2.049921e-02
        2600       1.105890e-02       3.659685e-03       8.087635e-03       3.347148e-02       6.152805e-03       1.900382e-02
        2610       8.201609e-03       3.717130e-03       5.448708e-03       2.162923e-02       5.260981e-03       1.588230e-02
        2620       1.564966e-02       3.340186e-03       7.928707e-03       2.391426e-02       9.397340e-03       1.584372e-02
        2630       8.960978e-03       3.687704e-03       5.516876e-03       2.568168e-02       8.559547e-03       1.574221e-02
        2640       1.122749e-02       1.296833e-03       6.080737e-03       3.073957e-02       1.118343e-02       1.906815e-02
        2650       1.477054e-02       2.978739e-03       7.115745e-03       2.931599e-02       1.213375e-02       1.961302e-02
        2660       1.514846e-02       1.250279e-03       8.467134e-03       4.325526e-02       1.471564e-02       2.683415e-02
        2670       1.604877e-02       2.668950e-03       8.132520e-03       3.181552e-02       1.491642e-02       1.938603e-02
        2680       2.485248e-02       2.238669e-03       1.052154e-02       4.119049e-02       1.681669e-02       2.817346e-02
