#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         200       9.215561e-03       1.609745e-03       5.387431e-03       2.217187e-02       8.121259e-03       1.361384e-02
         210       1.267346e-02       1.665059e-03       7.014562e-03       2.270210e-02       8.951587e-03       1.436781e-02
         220       1.014442e-02       1.086889e-03       4.542355e-03       2.069023e-02       9.220507e-03       1.401990e-02
         230       1.002055e-02       2.866346e-03       5.390375e-03       2.838367e-02       8.410483e-03       1.604413e-02
         240       1.116316e-02       3.127025e-03       6.446993e-03       2.970923e-02       7.486948e-03       1.556243e-02
         250       7.948152e-03       3.536643e-03       5.512923e-03       2.364400e-02       6.106908e-03       1.286489e-02
         260       7.194931e-03       1.549407e-03       4.847708e-03       2.118526e-02       8.327319e-03       1.269219e-02
         270       5.759711e-03       2.310683e-03       3.959639e-03       1.980043e-02       5.567472e-03       1.186950e-02
         280       5.700604e-03       1.349858e-03       3.653299e-03       1.936542e-02       6.259516e-03       1.211579e-02
         290       6.746258e-03       5.578211e-04       3.631326e-03       1.871713e-02       8.384340e-03       1.430100e-02
         300       7.616027e-03       9.395939e-04       5.047682e-03       2.139434e-02       6.994468e-03       1.372159e-02
         310       1.175233e-02       2.226406e-03       6.145836e-03       2.364533e-02       9.970777e-03       1.699105e-02
         320       1.041796e-02       3.056764e-03       6.373040e-03       2.660618e-02       6.260689e-03       1.737134e-02
         330       1.081684e-02       2.228757e-03       5.676567e-03       2.480286e-02       4.450954e-03       1.471666e-02
         340       9.634509e-03       5.122979e-04       4.981715e-03       2.013691e-02       9.843639e-03       1.463658e-02
         350       1.256905e-02       1.249001e-03       5.972070e-03       2.414664e-02       4.084392e-03       1.495886e-02
         360       1.688800e-02       1.919514e-03       9.067643e-03       2.661467e-02       8.885373e-03       1.989595e-02
         370       9.009317e-03       1.860891e-03       4.575827e-03       1.925984e-02       7.289982e-03       1.555111e-02
         380       7.229028e-03       1.748139e-03       3.683350e-03       1.723150e-02       6.117837e-03       1.133816e-02
         390       5.707286e-03       1.700543e-03       3.756320e-03       2.388320e-02       4.119549e-03       1.231986e-02
         400       1.377056e-02       2.039880e-03       6.703861e-03       3.200342e-02       1.066286e-02       1.876434e-02
         410       5.382335e-03       2.278666e-03       3.393806e-03       1.984422e-02       5.351486e-03       1.322487e-02
         420       9.382212e-03       3.993814e-03       5.746223e-03       1.799025e-02       1.164071e-02       1.413529e-02
         430       1.103695e-02       3.242552e-03       5.705180e-03       1.780069e-02       1.245401e-02       1.439326e-02
         440       1.202980e-02       1.777965e-03       6.620713e-03       2.142590e-02       9.152198e-03       1.423965e-02
         450       1.184504e-02       1.992878e-03       4.894571e-03       1.664160e-02       5.805028e-03       1.177534e-02
         460       7.624870e-03       2.226574e-03       4.102753e-03       2.430828e-02       5.569203e-03       1.162972e-02
         470       1.096929e-02       1.334509e-03       5.618533e-03       2.987863e-02       5.738684e-03       1.483537e-02
         480       1.617079e-02       3.016165e-03       9.434966e-03       3.466550e-02       4.745094e-03       2.258548e-02
         490       1.488792e-02       4.233711e-03       8.427503e-03       3.726564e-02       7.736330e-03       2.446822e-02
         500       1.536502e-02       6.068749e-03       8.922751e-03       3.872924e-02       7.085373e-03       2.374376e-02
         510       1.048363e-02       3.464703e-03       6.643367e-03       2.787412e-02       5.669298e-03       1.779229e-02
         520       1.159836e-02       2.435879e-03       5.481584e-03       2.189445e-02       5.204218e-03       1.376549e-02
         530       5.615889e-03       1.531477e-03       2.982413e-03       1.151098e-02       4.401738e-03       8.263117e-03
         540       7.488856e-03       1.446227e-03       4.380150e-03       1.764319e-02       4.727162e-03       1.082361e-02
         550       8.015779e-03       1.288498e-03       3.702018e-03       1.603531e-02       5.317344e-03       1.080475e-02
         560       4.878594e-03       1.883174e-03       3.538453e-03       1.840024e-02       4.899235e-03       1.039684e-02
         570       1.097613e-02       1.559288e-03       5.109550e-03       2.509118e-02       5.074906e-03       1.316569e-02
         580       1.431240e-02       2.104776e-03       6.336496e-03       3.688980e-02       2.710433e-03       1.685973e-02
         590       5.478586e-03       1.363285e-03       2.783561e-03       1.195692e-02       6.071126e-03       9.229697e-03
         600       7.042670e-03       1.145356e-03       2.925346e-03       1.498698e-02       6.214310e-03       9.850603e-03
         610       8.019422e-03       1.009280e-03       3.940257e-03       1.791966e-02       6.513874e-03       1.061217e-02
         620       1.063610e-02       5.930763e-04       5.309231e-03       2.208406e-02       6.047413e-03       1.473966e-02
         630       9.027478e-03       8.702485e-04       3.825836e-03       2.321222e-02       6.441492e-03       1.192630e-02
         640       9.577140e-03       6.866135e-04       4.081964e-03       1.961836e-02       7.033971e-03       1.220345e-02
         650       1.071376e-02       1.157588e-03       4.080740e-03       1.943927e-02       5.469680e-03       1.062626e-02
         660       9.173761e-03       1.414832e-03       4.395478e-03       1.553453e-02       5.637889e-03       1.131874e-02
         670       1.185996e-02       1.698196e-03       5.529447e-03       2.079549e-02       5.906115e-03       1.327573e-02
         680       4.845628e-03       1.548728e-03       2.999658e-03       1.272378e-02       4.766169e-03       9.634644e-03
         690       7.324940e-03       8.463763e-04       3.159749e-03       1.525394e-02       5.155215e-03       8.556747e-03
         700       7.667209e-03       5.850259e-04       2.973532e-03       1.652110e-02       4.826697e-03       9.714144e-03
         710       7.504181e-03       7.813803e-04       3.715799e-03       1.854224e-02       4.257359e-03       1.280343e-02
         720       5.878521e-03       1.760990e-03       3.979647e-03       2.283408e-02       7.487538e-03       1.383976e-02
         730       1.002102e-02       1.723386e-03       5.593976e-03       2.248578e-02       9.759475e-03       1.746002e-02
         740       1.021140e-02       2.217170e-03       5.393910e-03       2.673291e-02       1.181850e-02       1.969759e-02
         750       1.164002e-02       1.018562e-03       5.068564e-03       1.916916e-02       5.670611e-03       1.439526e-02
         760       8.651177e-03       4.778088e-04       3.844237e-03       1.795691e-02       7.089984e-03       1.321660e-02
         770       4.696073e-03       1.309441e-03       2.532701e-03       1.201648e-02       5.575552e-03       9.140296e-03
         780       5.151794e-03       4.184681e-04       2.570367e-03       1.472454e-02       4.219856e-03       7.833712e-03
         790       8.270233e-03       2.282662e-03       4.432752e-03       1.698532e-02       3.396173e-03       1.033152e-02
         800       8.806518e-03       1.375755e-03       4.491348e-03       2.451008e-02       6.246792e-03       1.353373e-02
         810       1.255435e-02       2.502701e-03       6.917653e-03       3.103664e-02       6.136246e-03       1.792433e-02
         820       1.391023e-02       1.667586e-03       5.477545e-03       2.965731e-02       7.016627e-03       1.538499e-02
         830       7.689836e-03       1.092548e-03       4.145591e-03       2.357879e-02       5.159979e-03       1.204404e-02
         840       1.045227e-02       2.135984e-03       6.133662e-03       4.073612e-02       4.707790e-03       1.933399e-02
         850       7.189915e-03       2.142737e-03       4.696725e-03       1.920455e-02       4.601961e-03       1.178166e-02
         860       7.483007e-03       2.845969e-03       4.803644e-03       2.816954e-02       4.143456e-03       1.648814e-02
         870       7.684660e-03       1.901020e-03       3.874397e-03       2.287962e-02       3.650084e-03       1.257385e-02
         880       6.151901e-03       2.324084e-03       3.746597e-03       1.629807e-02       3.853785e-03       1.127949e-02
         890       5.065439e-03       2.457862e-03       3.562313e-03       1.756751e-02       7.764492e-03       1.253296e-02
         900       7.248294e-03       7.347356e-04       3.892407e-03       2.923769e-02       4.925336e-03       1.510834e-02
         910       7.669244e-03       2.456532e-04       3.913168e-03       2.457651e-02       9.098345e-03       1.259255e-02
         920       8.716877e-03       7.790515e-04       4.383230e-03       2.840378e-02       9.620875e-03       1.497130e-02
         930       6.086391e-03       1.712694e-03       4.330746e-03       3.236676e-02       5.845643e-03       1.483104e-02
         940       6.286344e-03       1.203457e-03       4.012435e-03       1.606249e-02       5.971249e-03       1.207514e-02
         950       9.087227e-03       2.674909e-03       6.113034e-03       3.449792e-02       1.282779e-02       2.098612e-02
         960       1.130571e-02       9.439625e-04       5.129802e-03       2.245676e-02       1.124741e-02       1.575190e-02
         970       7.920945e-03       2.441072e-03       4.540600e-03       1.837630e-02       6.063084e-03       1.193430e-02
         980       4.857134e-03       1.014086e-03       2.849396e-03       1.531986e-02       6.458646e-03       1.018397e-02
         990       5.826990e-03       1.708674e-03       3.383513e-03       1.326087e-02       4.554363e-03       8.537131e-03
        1000       1.234835e-02       1.750806e-03       7.398825e-03       2.907092e-02       1.004093e-02       1.871491e-02
