#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         210       9.632294e-03       1.125196e-03       5.264945e-03       2.138447e-02       9.746432e-03       1.372047e-02
         220       4.383911e-03       3.374372e-04       3.149865e-03       1.915889e-02       9.160023e-03       1.491254e-02
         230       6.490696e-03       1.718431e-03       3.352924e-03       2.126786e-02       1.006824e-02       1.500169e-02
         240       4.910903e-03       5.339670e-04       2.959999e-03       1.530359e-02       6.711033e-03       1.019548e-02
         250       1.122106e-02       1.976340e-03       5.650161e-03       2.084955e-02       1.499681e-03       1.262113e-02
         260       5.061566e-03       2.478689e-03       3.326842e-03       1.195662e-02       5.230609e-03       8.788304e-03
         270       6.806428e-03       1.476574e-03       4.245299e-03       1.500503e-02       7.298428e-03       1.152124e-02
         280       8.057277e-03       3.014120e-03       5.142930e-03       2.101823e-02       5.931358e-03       1.337973e-02
         290       6.535778e-03       1.275567e-03       3.529054e-03       1.770184e-02       7.130254e-03       1.321621e-02
         300       5.289509e-03       2.040465e-03       3.309120e-03       1.481422e-02       7.101733e-03       1.110922e-02
         310       3.196080e-03       1.584726e-03       2.210659e-03       1.739315e-02       6.751198e-03       1.315739e-02
         320       1.062936e-02       2.428554e-03       5.459278e-03       2.109821e-02       1.197059e-02       1.573087e-02
         330       6.916883e-03       2.044537e-03       3.731221e-03       1.653609e-02       7.430051e-03       1.111341e-02
         340       8.562799e-03       2.099846e-03       4.958167e-03       1.993149e-02       2.747350e-03       1.198482e-02
         350       8.325490e-03       1.202915e-03       5.186074e-03       1.734937e-02       7.602075e-03       1.252559e-02
         360       6.675442e-03       1.658374e-03       4.993298e-03       2.194726e-02       1.136964e-02       1.527145e-02
         370       8.563284e-03       2.062274e-03       5.981161e-03       2.150750e-02       9.791482e-03       1.666655e-02
         380       1.051787e-02       1.670165e-03       6.358822e-03       2.901503e-02       9.691849e-03       1.680897e-02
         390       7.717911e-03       1.564736e-03       3.448898e-03       2.332447e-02       7.735887e-03       1.413348e-02
         400       6.198670e-03       1.249165e-03       3.481851e-03       2.198500e-02       5.102737e-03       1.265775e-02
         410       8.771036e-03       2.241544e-03       4.155603e-03       2.291707e-02       4.021833e-03       1.151698e-02
         420       9.760906e-03       1.181476e-03       3.862028e-03       1.325381e-02       4.284941e-03       9.015876e-03
         430       1.417231e-02       2.015972e-03       6.866951e-03       2.939215e-02       8.640081e-03       1.878198e-02
         440       9.784710e-03       9.344066e-04       5.401766e-03       3.844561e-02       7.998835e-03       2.039422e-02
         450       8.451595e-03       2.855456e-03       5.586444e-03       3.210632e-02       1.387880e-02       1.939935e-02
         460       6.587212e-03       1.892002e-03       3.429312e-03       2.206475e-02       7.618392e-03       1.280653e-02
         470       5.111393e-03       1.774622e-03       3.393117e-03       1.225050e-02       5.860204e-03       9.032433e-03
         480       1.123063e-02       1.549872e-03       4.686844e-03       2.408871e-02       3.849181e-03       1.303434e-02
         490       5.551695e-03       5.901455e-04       2.886575e-03       1.646197e-02       4.896180e-03       9.036315e-03
         500       7.726073e-03       2.775949e-03       5.657530e-03       2.426574e-02       4.085352e-03       1.549278e-02
         510       9.944284e-03       2.760305e-03       5.125807e-03       2.492267e-02       4.839141e-03       1.672825e-02
         520       7.726420e-03       2.108704e-03       4.287738e-03       2.365334e-02       7.003631e-03       1.426016e-02
         530       4.460467e-03       2.083538e-03       3.014411e-03       1.473940e-02       7.571212e-03       9.750348e-03
         540       1.053329e-02       2.359008e-03       4.470376e-03       1.955029e-02       1.209593e-02       1.521703e-02
         550       7.749263e-03       8.260147e-04       4.001714e-03       2.210163e-02       1.119064e-02       1.728450e-02
         560       5.636430e-03       7.221628e-04       3.385662e-03       1.866124e-02       6.145325e-03       1.185973e-02
         570       9.173650e-03       2.163943e-03       5.014455e-03       1.714251e-02       5.845556e-03       1.215036e-02
         580       1.745252e-02       2.175141e-03       7.180348e-03       2.735411e-02       7.106615e-03       1.689527e-02
         590       6.981760e-03       1.735111e-03       4.332174e-03       2.787118e-02       9.093295e-03       1.702518e-02
         600       7.885873e-03       2.873802e-03       5.591734e-03       2.062293e-02       6.525861e-03       1.534732e-02
         610       7.931714e-03       3.134563e-03       5.065340e-03       2.473102e-02       6.444111e-03       1.472779e-02
         620       6.116271e-03       1.753431e-03       4.495657e-03       1.997365e-02       1.045874e-02       1.546764e-02
         630       1.102467e-02       3.334969e-03       6.176407e-03       2.956412e-02       9.287422e-03       1.836813e-02
         640       1.198489e-02       1.916738e-03       5.504622e-03       2.104872e-02       6.872681e-03       1.538707e-02
         650       9.187028e-03       1.851069e-03       5.734369e-03       2.397929e-02       6.523703e-03       1.651539e-02
         660       6.999436e-03       2.659534e-03       4.813945e-03       2.532016e-02       4.620159e-03       1.506170e-02
         670       6.380070e-03       1.007757e-03       3.529607e-03       1.825219e-02       9.790703e-03       1.269447e-02
         680       6.473833e-03       1.642625e-03       3.820381e-03       1.434857e-02       4.259046e-03       9.905006e-03
         690       6.175695e-03       1.553374e-03       4.292236e-03       1.942773e-02       5.278364e-03       1.305660e-02
         700       9.027976e-03       3.312765e-03       5.369838e-03       2.451067e-02       3.971296e-03       1.543439e-02
         710       7.586710e-03       1.505713e-03       4.843539e-03       2.336972e-02       9.329399e-03       1.348680e-02
         720       7.336624e-03       2.866989e-03       5.565861e-03       2.109360e-02       5.367863e-03       1.508478e-02
         730       7.589521e-03       2.884719e-03       4.624106e-03       1.800995e-02       8.237902e-03       1.270856e-02
         740       6.440283e-03       1.379666e-03       3.699928e-03       1.998454e-02       7.268827e-03       1.385805e-02
         750       9.675374e-03       3.564712e-03       5.813878e-03       2.030517e-02       7.315712e-03       1.391551e-02
         760       2.240029e-02       1.698366e-03       9.153377e-03       2.684561e-02       1.663395e-02       2.298873e-02
         770       1.398829e-02       4.103385e-03       6.766733e-03       2.848047e-02       1.255615e-02       1.971291e-02
         780       6.091960e-03       1.489996e-03       4.012605e-03       2.106195e-02       7.297925e-03       1.372269e-02
         790       5.735042e-03       8.037930e-04       3.159477e-03       1.761478e-02       3.210605e-03       1.109356e-02
         800       8.910948e-03       1.605908e-03       5.132460e-03       2.694348e-02       6.360687e-03       1.654998e-02
         810       1.277857e-02       2.773023e-03       5.948248e-03       2.779457e-02       9.404204e-03       1.735110e-02
         820       4.374426e-03       2.378676e-03       3.164523e-03       1.979026e-02       5.643508e-03       1.051067e-02
         830       8.549837e-03       1.696928e-03       4.415307e-03       2.351532e-02       4.602611e-03       1.162528e-02
         840       7.898935e-03       1.890109e-03       4.018670e-03       1.389473e-02       4.615613e-03       9.491671e-03
         850       6.288937e-03       2.097243e-03       4.151533e-03       1.720382e-02       5.482073e-03       1.108097e-02
         860       4.272752e-03       1.340204e-03       2.669298e-03       1.538430e-02       5.411766e-03       9.592675e-03
         870       5.978119e-03       2.331557e-03       3.672616e-03       2.154225e-02       5.857999e-03       1.197598e-02
         880       6.010698e-03       1.826339e-03       3.343050e-03       2.153813e-02       9.135072e-03       1.358065e-02
         890       1.015211e-02       3.578237e-03       6.699676e-03       2.491304e-02       7.359352e-03       1.899529e-02
         900       3.935827e-03       1.379670e-03       2.881269e-03       1.209861e-02       7.400975e-03       9.716479e-03
         910       7.464853e-03       1.826054e-03       4.623562e-03       1.467623e-02       4.342582e-03       1.081227e-02
         920       1.099711e-02       6.801547e-04       4.794200e-03       2.496056e-02       4.000565e-03       1.413098e-02
         930       8.450705e-03       2.209391e-03       5.040781e-03       2.085271e-02       4.142717e-03       1.326764e-02
         940       1.193056e-02       5.955618e-04       6.413832e-03       3.075017e-02       4.204308e-03       1.425733e-02
         950       6.947313e-03       2.127618e-03       4.094961e-03       1.897444e-02       4.468100e-03       1.013670e-02
         960       9.823457e-03       1.895951e-03       5.655761e-03       1.759332e-02       5.291387e-03       1.400203e-02
         970       9.392617e-03       1.237521e-03       4.815298e-03       1.688027e-02       4.950218e-03       1.289563e-02
         980       7.029056e-03       8.539890e-04       3.828674e-03       1.756920e-02       4.881970e-03       1.112473e-02
         990       9.353952e-03       9.939257e-04       3.954246e-03       1.733660e-02       5.261241e-03       9.283235e-03
        1000       7.611461e-03       2.747451e-03       4.406537e-03       1.756557e-02       7.392849e-03       1.298877e-02
