#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         420       6.812083e-02       1.404850e-02       3.899743e-02       1.213541e-01       5.305819e-02       9.533512e-02
         430       6.223489e-02       1.238933e-02       3.628260e-02       1.010873e-01       6.085066e-02       8.342596e-02
         440       6.463222e-02       1.695512e-02       3.480734e-02       1.036457e-01       8.155629e-02       9.200577e-02
         450       6.821614e-02       8.691141e-03       3.553177e-02       1.126673e-01       6.416735e-02       8.612157e-02
         460       8.119504e-02       1.331112e-02       3.484202e-02       9.762772e-02       4.194937e-02       7.483056e-02
         470       7.072435e-02       1.071909e-02       3.089208e-02       9.224025e-02       5.620727e-02       7.607518e-02
         480       6.809555e-02       1.098120e-02       3.212334e-02       9.656981e-02       6.326690e-02       7.784795e-02
         490       7.975912e-02       1.544419e-02       3.261914e-02       1.117495e-01       3.347134e-02       7.452703e-02
         500       6.800298e-02       1.592156e-02       3.112297e-02       1.192300e-01       4.780893e-02       8.552776e-02
         510       7.020160e-02       7.135149e-03       3.372097e-02       1.101746e-01       5.053617e-02       7.888499e-02
         520       8.618306e-02       8.372187e-03       3.854635e-02       1.168215e-01       6.018511e-02       8.630386e-02
         530       7.695475e-02       5.613095e-03       3.254883e-02       1.113544e-01       6.116711e-02       8.318992e-02
         540       8.502620e-02       1.729330e-02       3.676743e-02       1.228664e-01       5.194983e-02       8.603511e-02
         550       7.212620e-02       1.142754e-02       3.087850e-02       1.200323e-01       5.026392e-02       7.973891e-02
         560       8.505962e-02       1.170341e-02       3.809641e-02       1.206536e-01       4.564983e-02       8.000360e-02
         570       7.528103e-02       1.134571e-02       3.678851e-02       1.384316e-01       4.398821e-02       7.809043e-02
         580       5.505353e-02       5.464219e-03       3.104233e-02       1.726496e-01       5.575956e-02       9.019574e-02
         590       7.131092e-02       7.140916e-03       3.586945e-02       1.567112e-01       5.955419e-02       8.498246e-02
         600       5.271903e-02       6.804433e-03       3.081639e-02       1.143608e-01       4.771045e-02       7.889528e-02
         610       6.310439e-02       6.957492e-03       3.106726e-02       1.237992e-01       2.688533e-02       7.266607e-02
         620       6.620397e-02       5.107413e-03       2.934578e-02       1.021819e-01       2.988775e-02       6.914924e-02
         630       6.385188e-02       1.053530e-02       3.036985e-02       8.226104e-02       4.687981e-02       6.508523e-02
         640       7.045982e-02       1.057320e-02       3.305779e-02       1.008546e-01       5.385557e-02       7.857161e-02
         650       8.433383e-02       1.327746e-02       3.982778e-02       1.248994e-01       5.867694e-02       8.768948e-02
         660       5.874094e-02       8.282160e-03       2.807396e-02       8.466828e-02       3.520839e-02       6.447744e-02
         670       7.844573e-02       7.107773e-03       3.425685e-02       9.481225e-02       5.281283e-02       6.880768e-02
         680       8.083087e-02       4.086578e-03       3.929374e-02       1.144802e-01       4.345186e-02       8.002064e-02
         690       5.916730e-02       5.833946e-03       3.015688e-02       7.407642e-02       4.067789e-02       6.027876e-02
         700       6.613944e-02       6.909311e-03       3.245455e-02       9.025242e-02       4.640373e-02       6.784923e-02
         710       4.695981e-02       4.021575e-03       2.485278e-02       7.636635e-02       3.113893e-02       5.442475e-02
         720       5.362459e-02       2.407013e-03       2.585780e-02       8.070822e-02       4.808276e-02       5.918030e-02
         730       3.948627e-02       5.328760e-03       2.265915e-02       9.214629e-02       3.927755e-02       5.443590e-02
         740       4.420887e-02       9.815703e-03       2.575802e-02       9.283897e-02       4.112797e-02       6.695672e-02
         750       4.086448e-02       7.462355e-03       2.486512e-02       8.953440e-02       4.191936e-02       5.860548e-02
         760       5.838767e-02       8.364669e-03       2.843319e-02       8.069578e-02       5.113038e-02       6.819710e-02
         770       6.959655e-02       3.855067e-03       3.095298e-02       9.924567e-02       4.584590e-02       7.054793e-02
         780       5.169585e-02       8.767526e-03       2.529492e-02       1.032179e-01       3.781252e-02       6.115856e-02
         790       5.900456e-02       7.958465e-03       3.782394e-02       1.107339e-01       5.052985e-02       7.925714e-02
         800       7.093556e-02       1.104915e-02       3.337585e-02       9.727654e-02       5.921462e-02       7.390765e-02
         810       5.547565e-02       1.377777e-02       3.296551e-02       1.029404e-01       4.956429e-02       7.806036e-02
         820       7.175157e-02       1.049819e-02       3.906326e-02       1.267012e-01       4.496281e-02       9.647372e-02
         830       7.001276e-02       2.773900e-03       3.775928e-02       1.125295e-01       7.960352e-02       9.782764e-02
         840       6.228414e-02       1.397209e-02       3.297848e-02       1.126999e-01       6.434503e-02       8.431031e-02
         850       5.434228e-02       3.460181e-03       2.951005e-02       9.145721e-02       4.827074e-02       7.089791e-02
         860       6.630646e-02       7.507429e-03       3.823169e-02       1.248886e-01       4.362140e-02       8.331996e-02
         870       5.257323e-02       1.138556e-02       2.840233e-02       1.015130e-01       3.441793e-02       6.301057e-02
         880       4.032427e-02       1.055767e-02       2.472546e-02       1.003736e-01       2.883248e-02       6.152824e-02
         890       5.007114e-02       8.084074e-03       2.869314e-02       8.788142e-02       4.225997e-02       6.562939e-02
         900       2.387018e-02       3.369149e-03       1.859289e-02       7.993182e-02       2.333778e-02       5.218081e-02
         910       2.779249e-02       1.098038e-02       1.872557e-02       6.927085e-02       3.756502e-02       5.460904e-02
         920       2.434491e-02       9.402634e-03       1.674995e-02       7.325092e-02       3.853730e-02       5.326636e-02
         930       3.284635e-02       3.833260e-03       1.577422e-02       8.273471e-02       2.120971e-02       5.031624e-02
         940       5.324025e-02       8.162161e-03       2.416656e-02       1.269655e-01       3.521875e-02       6.524206e-02
         950       4.854597e-02       1.201418e-02       2.483663e-02       1.086597e-01       3.175130e-02       5.977966e-02
         960       5.004520e-02       8.450746e-03       2.633651e-02       9.666628e-02       2.988753e-02       6.687601e-02
         970       5.489534e-02       1.343808e-02       2.561714e-02       1.058258e-01       2.892536e-02       6.857063e-02
         980       3.963718e-02       6.534206e-03       1.799315e-02       1.055100e-01       2.515488e-02       5.992873e-02
         990       2.634126e-02       3.948138e-03       1.570109e-02       8.411058e-02       1.915862e-02       5.336717e-02
        1000       3.492544e-02       9.434795e-03       2.247765e-02       9.853691e-02       1.876390e-02       6.633281e-02
        1010       4.379420e-02       8.166609e-03       2.200893e-02       1.068274e-01       3.737201e-02       7.713622e-02
        1020       5.278168e-02       7.223943e-03       2.847256e-02       1.208005e-01       4.313814e-02       8.830758e-02
        1030       1.814413e-02       5.640419e-03       1.173078e-02       1.161550e-01       3.381310e-02       6.441326e-02
        1040       2.639184e-02       1.046406e-02       1.521534e-02       9.908909e-02       3.078200e-02       6.167293e-02
        1050       7.371012e-02       9.092160e-03       3.399746e-02       1.308657e-01       3.029009e-02       7.935078e-02
        1060       1.049351e-01       1.600929e-02       5.036451e-02       2.209310e-01       2.907278e-02       1.055527e-01
        1070       1.184124e-01       9.995014e-03       5.621517e-02       2.497807e-01       4.796443e-02       1.268961e-01
        1080       1.226329e-01       6.152507e-03       5.647471e-02       2.413922e-01       3.692072e-02       1.236604e-01
        1090       5.896865e-02       1.073487e-02       3.143995e-02       1.480997e-01       4.000217e-02       9.993195e-02
        1100       3.336854e-02       2.007091e-02       2.465695e-02       1.290934e-01       4.407193e-02       7.844076e-02
        1110       3.357151e-02       1.017786e-02       2.073469e-02       9.935286e-02       3.541745e-02       6.129960e-02
        1120       2.850927e-02       1.013939e-02       2.099794e-02       9.874340e-02       3.527427e-02       6.262255e-02
        1130       5.552614e-02       2.224986e-02       3.348924e-02       1.273743e-01       2.982413e-02       7.367177e-02
        1140       5.348227e-02       1.730852e-02       3.319453e-02       9.606877e-02       2.796064e-02       6.717385e-02
        1150       5.872051e-02       1.120640e-02       3.537704e-02       1.101840e-01       4.016893e-02       6.715092e-02
        1160       8.584358e-02       1.153205e-02       4.844692e-02       1.340588e-01       4.131548e-02       7.540482e-02
        1170       6.595495e-02       1.432073e-02       3.748065e-02       1.166263e-01       3.055943e-02       6.872121e-02
        1180       6.451541e-02       1.747741e-02       3.719045e-02       1.055943e-01       4.451198e-02       6.963941e-02
        1190       5.639700e-02       1.399711e-02       3.233897e-02       8.135950e-02       3.983863e-02       5.726643e-02
        1200       6.022808e-02       1.511997e-02       3.677988e-02       8.704246e-02       3.771577e-02       6.230981e-02
        1210       8.714735e-02       3.826945e-03       4.509390e-02       1.262045e-01       6.072651e-02       8.369682e-02
        1220       6.516860e-02       1.178858e-02       4.113448e-02       9.100759e-02       4.845266e-02       6.872961e-02
        1230       8.919690e-02       1.210694e-02       5.688266e-02       1.192328e-01       5.544274e-02       8.282873e-02
        1240       6.892245e-02       4.783417e-03       4.284161e-02       9.803458e-02       3.509349e-02       6.423343e-02
        1250       6.762558e-02       4.984819e-03       4.401502e-02       9.868926e-02       4.072845e-02       7.288826e-02
        1260       7.319104e-02       1.201994e-02       4.365619e-02       9.776935e-02       3.623791e-02       7.153152e-02
        1270       7.681337e-02       1.316653e-02       4.283746e-02       1.205592e-01       3.200859e-02       7.486431e-02
        1280       5.830153e-02       1.234445e-02       3.398315e-02       1.241643e-01       2.986190e-02       6.998706e-02
        1290       5.029183e-02       2.886304e-03       3.009453e-02       9.745680e-02       2.551044e-02       6.418396e-02
        1300       6.571819e-02       7.069906e-03       3.538810e-02       1.281000e-01       3.240771e-02       8.574070e-02
        1310       6.455358e-02       1.866878e-02       3.919807e-02       1.254282e-01       4.677437e-02       8.976092e-02
        1320       3.573126e-02       1.300858e-02       2.516648e-02       1.017652e-01       4.338279e-02       6.916736e-02
        1330       6.331012e-02       1.615013e-02       3.161339e-02       9.949086e-02       3.956038e-02       7.587481e-02
        1340       2.241301e-02       6.979348e-03       1.378527e-02       7.736458e-02       2.221165e-02       4.503075e-02
        1350       3.673870e-02       1.007714e-02       2.134231e-02       9.397068e-02       2.671589e-02       5.523691e-02
        1360       3.920298e-02       6.274363e-03       2.112466e-02       1.035657e-01       3.266028e-02       6.086151e-02
        1370       4.157554e-02       1.267801e-02       2.111820e-02       1.076789e-01       4.320853e-02       6.881460e-02
        1380       5.307833e-02       9.403468e-03       3.057150e-02       1.252418e-01       4.451086e-02       8.476226e-02
        1390       5.692716e-02       1.051980e-02       2.993146e-02       1.116776e-01       2.884318e-02       7.845322e-02
        1400       5.140310e-02       6.596991e-03       3.184918e-02       1.365750e-01       3.784656e-02       8.782966e-02
        1410       4.913581e-02       9.380705e-03       2.610723e-02       1.017711e-01       3.113498e-02       6.704606e-02
        1420       4.424843e-02       1.133698e-02       2.156473e-02       8.133473e-02       2.932207e-02       6.095775e-02
        1430       4.061124e-02       3.876687e-03       2.221400e-02       7.434243e-02       4.028741e-02       6.171741e-02
        1440       3.716795e-02       8.273363e-03       2.702369e-02       8.881273e-02       4.335546e-02       5.870909e-02
        1450       6.428955e-02       1.628131e-02       3.818401e-02       1.374955e-01       4.001201e-02       7.530777e-02
        1460       7.064847e-02       1.251716e-02       3.929140e-02       1.231487e-01       5.460014e-02       8.425574e-02
        1470       6.493883e-02       1.534419e-02       3.813109e-02       1.113953e-01       6.328894e-02       9.112981e-02
        1480       5.752708e-02       1.299202e-02       3.085091e-02       9.599370e-02       5.055661e-02       7.562209e-02
        1490       4.323979e-02       8.341611e-03       2.304424e-02       8.238988e-02       4.158487e-02       6.202826e-02
        1500       4.179371e-02       1.122289e-02       2.251598e-02       9.987403e-02       3.572946e-02       6.379593e-02
        1510       4.984168e-02       8.191297e-03       2.363514e-02       9.347611e-02       4.512965e-02       6.769330e-02
        1520       5.423215e-02       9.329813e-03       2.552837e-02       8.078652e-02       4.187731e-02       6.446063e-02
        1530       8.298360e-02       6.776776e-03       3.958413e-02       1.068266e-01       4.787061e-02       8.290692e-02
        1540       9.028315e-02       8.504728e-03       4.230396e-02       1.071594e-01       5.127429e-02       8.015830e-02
        1550       9.015055e-02       4.343892e-03       4.011088e-02       9.492143e-02       5.178944e-02       6.763925e-02
        1560       8.217859e-02       5.101876e-03       3.666521e-02       1.304229e-01       4.178623e-02       7.202840e-02
        1570       7.906603e-02       3.087259e-03       3.474053e-02       1.230451e-01       4.111527e-02       7.092479e-02
        1580       6.181546e-02       1.684330e-02       3.416785e-02       1.096106e-01       3.870973e-02       6.923287e-02
        1590       5.058539e-02       1.193535e-02       3.055681e-02       1.130252e-01       3.869552e-02       6.706585e-02
        1600       7.410777e-02       1.327739e-02       4.150846e-02       1.239661e-01       5.679563e-02       8.609649e-02
        1610       7.075778e-02       1.228925e-02       3.908482e-02       1.436619e-01       1.548929e-02       8.851861e-02
        1620       4.144890e-02       1.271095e-02       2.509187e-02       1.131855e-01       2.055611e-02       7.750546e-02
        1630       3.181013e-02       1.125204e-02       2.112966e-02       1.102576e-01       3.323650e-02       6.845821e-02
        1640       2.925024e-02       7.490928e-03       1.873558e-02       1.070322e-01       4.267761e-02       7.295862e-02
        1650       2.253454e-02       8.310443e-03       1.736494e-02       1.042366e-01       2.561743e-02       6.566823e-02
        1660       3.643921e-02       1.255881e-02       1.967465e-02       7.544698e-02       3.862736e-02       6.044838e-02
        1670       3.853653e-02       8.904074e-03       2.278503e-02       1.135683e-01       3.737530e-02       6.928506e-02
        1680       5.750803e-02       1.172792e-02       3.060684e-02       1.255885e-01       3.713242e-02       7.807843e-02
        1690       6.093237e-02       8.434726e-03       3.558997e-02       1.167286e-01       4.288775e-02       7.223430e-02
        1700       7.926163e-02       1.219036e-02       3.979760e-02       1.260865e-01       4.186774e-02       9.210702e-02
        1710       6.328661e-02       1.164358e-02       3.493737e-02       1.593588e-01       4.134146e-02       9.516754e-02
        1720       5.884484e-02       1.286852e-02       2.848171e-02       1.094728e-01       5.026766e-02       7.892498e-02
        1730       4.017290e-02       7.965884e-03       2.071515e-02       8.266836e-02       3.407822e-02       6.711200e-02
        1740       3.226454e-02       7.204322e-03       2.016361e-02       1.054741e-01       4.178003e-02       7.934079e-02
        1750       4.094387e-02       6.506568e-03       2.264075e-02       1.157668e-01       4.452577e-02       9.452964e-02
        1760       3.160454e-02       8.056528e-03       1.987121e-02       1.073051e-01       7.519772e-02       9.406053e-02
        1770       2.583272e-02       7.181962e-03       1.445777e-02       8.977198e-02       6.953494e-02       8.037936e-02
        1780       2.446968e-02       8.602968e-03       1.699466e-02       1.028350e-01       6.117873e-02       8.059515e-02
        1790       3.781929e-02       9.128097e-03       2.368310e-02       9.998707e-02       6.096789e-02       8.115152e-02
        1800       6.963055e-02       1.614531e-02       3.532888e-02       9.859080e-02       4.583691e-02       7.935714e-02
        1810       5.964522e-02       2.719787e-02       3.566648e-02       1.002745e-01       4.250898e-02       7.692436e-02
        1820       6.029881e-02       1.614254e-02       3.408242e-02       9.462311e-02       3.957390e-02       6.889793e-02
        1830       7.544043e-02       1.207798e-02       3.845091e-02       1.175871e-01       5.055052e-02       7.768046e-02
        1840       8.024094e-02       7.698197e-03       3.764795e-02       9.301718e-02       4.749641e-02       7.184757e-02
        1850       7.225466e-02       9.179473e-03       3.380229e-02       8.236289e-02       4.495222e-02       6.661482e-02
        1860       4.103303e-02       8.611126e-03       2.807129e-02       9.980035e-02       1.872940e-02       5.835082e-02
        1870       4.782617e-02       9.221579e-03       3.349076e-02       1.195084e-01       3.260246e-02       6.855422e-02
        1880       5.944289e-02       5.947385e-03       4.050360e-02       1.118204e-01       3.498200e-02       7.929341e-02
        1890       8.235279e-02       4.595305e-03       4.962416e-02       1.449132e-01       4.204626e-02       9.692764e-02
        1900       6.463084e-02       9.170146e-03       4.098363e-02       1.135747e-01       4.571257e-02       8.272400e-02
        1910       6.350741e-02       7.064958e-03       3.660847e-02       8.626372e-02       5.526516e-02       6.645020e-02
        1920       5.761703e-02       5.141153e-03       2.997254e-02       8.055679e-02       4.320285e-02       6.105311e-02
        1930       5.407014e-02       5.920842e-03       2.838932e-02       8.186446e-02       3.508694e-02       5.551330e-02
        1940       6.021923e-02       3.317629e-03       3.071344e-02       9.553966e-02       4.249393e-02       6.411941e-02
        1950       6.750758e-02       1.162948e-02       3.317223e-02       1.031411e-01       4.192870e-02       7.404653e-02
        1960       6.600390e-02       1.316306e-02       3.203079e-02       9.153931e-02       4.500571e-02       7.092451e-02
        1970       6.714576e-02       1.309607e-02       3.358801e-02       1.111912e-01       3.204077e-02       8.082635e-02
        1980       6.956834e-02       1.026489e-02       3.343851e-02       1.075834e-01       2.224027e-02       7.575889e-02
        1990       4.814997e-02       1.580423e-02       2.764619e-02       1.072678e-01       3.302779e-02       7.849241e-02
        2000       6.615349e-02       4.039573e-03       3.438205e-02       9.998107e-02       2.951321e-02       7.544251e-02
        2010       6.926701e-02       3.633975e-03       3.727029e-02       1.119906e-01       6.031975e-02       9.523172e-02
        2020       8.728440e-02       1.066389e-02       4.653628e-02       1.358939e-01       6.255169e-02       9.716612e-02
        2030       4.512996e-02       1.192911e-02       2.697138e-02       9.414834e-02       4.954210e-02       6.548200e-02
        2040       4.701383e-02       1.481641e-02       2.787588e-02       1.098154e-01       3.991798e-02       7.257851e-02
        2050       6.220562e-02       1.891342e-02       3.927447e-02       9.630743e-02       4.303975e-02       7.637380e-02
        2060       4.857036e-02       1.613577e-02       2.770563e-02       1.048106e-01       4.579291e-02       7.519365e-02
        2070       6.755318e-02       1.377785e-02       3.758608e-02       1.213804e-01       5.363110e-02       8.159334e-02
        2080       6.478449e-02       1.084764e-02       3.606728e-02       1.306728e-01       5.511044e-02       8.639440e-02
        2090       5.513702e-02       9.434035e-03       3.430513e-02       1.455022e-01       3.884362e-02       8.555073e-02
        2100       5.034986e-02       1.925891e-02       2.986055e-02       1.117064e-01       4.608366e-02       7.634883e-02
        2110       4.909673e-02       7.634412e-03       2.456558e-02       1.318200e-01       3.590443e-02       7.520835e-02
        2120       3.399195e-02       3.581434e-03       1.680782e-02       1.168883e-01       2.522781e-02       5.425008e-02
        2130       4.455232e-02       1.053563e-02       1.910785e-02       1.063498e-01       2.160341e-02       5.818130e-02
        2140       2.819288e-02       7.844308e-03       1.709468e-02       1.092294e-01       3.651923e-02       6.681904e-02
        2150       3.643584e-02       7.235214e-03       1.562575e-02       1.134863e-01       5.475106e-02       8.682929e-02
        2160       3.406006e-02       6.829751e-03       1.836076e-02       1.122405e-01       3.707501e-02       8.144515e-02
        2170       2.349098e-02       8.927915e-03       1.407663e-02       8.828544e-02       2.959985e-02       6.247030e-02
        2180       2.725098e-02       1.262381e-02       1.692075e-02       9.384532e-02       2.721576e-02       6.305358e-02
        2190       5.188720e-02       7.002313e-03       2.700667e-02       1.108670e-01       3.693317e-02       7.480690e-02
        2200       5.965872e-02       7.350142e-03       3.558288e-02       1.267487e-01       5.831616e-02       8.662003e-02
        2210       3.466157e-02       1.892098e-02       2.462630e-02       8.118427e-02       4.171114e-02       6.536838e-02
        2220       6.062047e-02       1.823051e-02       3.083972e-02       7.574618e-02       3.680475e-02       5.810085e-02
        2230       2.633355e-02       9.871669e-03       1.722430e-02       9.311118e-02       3.790790e-02       6.149925e-02
        2240       2.380861e-02       5.776115e-03       1.449706e-02       8.856078e-02       3.063569e-02       5.987412e-02
        2250       3.129523e-02       8.594686e-03       1.835561e-02       1.118104e-01       3.465913e-02       7.691822e-02
        2260       2.991472e-02       3.755222e-03       1.916721e-02       1.064953e-01       5.685054e-02       7.676658e-02
        2270       2.255851e-02       3.045626e-03       1.390313e-02       8.909114e-02       4.086280e-02       6.252376e-02
        2280       5.199144e-02       1.953322e-02       2.995778e-02       1.095070e-01       4.365952e-02       7.327069e-02
        2290       5.003581e-02       8.017766e-03       2.804007e-02       9.607522e-02       2.018976e-02       5.826128e-02
        2300       4.903807e-02       1.169943e-02       2.959116e-02       8.608667e-02       4.030572e-02       6.313867e-02
        2310       3.181008e-02       1.460630e-02       2.424139e-02       8.377456e-02       4.315798e-02       5.965835e-02
        2320       3.346309e-02       5.703858e-03       2.486651e-02       1.171894e-01       2.051586e-02       6.193834e-02
        2330       2.869083e-02       1.175511e-02       2.323918e-02       1.136550e-01       2.405313e-02       6.282583e-02
        2340       2.801973e-02       9.128680e-03       2.228043e-02       1.181549e-01       2.533824e-02       6.847131e-02
        2350       2.047558e-02       1.035317e-02       1.548766e-02       1.047951e-01       2.633440e-02       6.757407e-02
        2360       2.604154e-02       9.543338e-03       1.782282e-02       1.134085e-01       3.081299e-02       7.383784e-02
        2370       3.616232e-02       7.934071e-03       2.181681e-02       1.187534e-01       3.138521e-02       7.742467e-02
        2380       4.078586e-02       8.343435e-03       2.687942e-02       1.544880e-01       2.269661e-02       8.445743e-02
        2390       3.240942e-02       6.526254e-03       1.717415e-02       1.362964e-01       5.698050e-02       8.432557e-02
        2400       5.492296e-02       1.054262e-02       2.804485e-02       1.442806e-01       2.640123e-02       8.085102e-02
        2410       5.092053e-02       1.488468e-02       2.973931e-02       9.537517e-02       2.603794e-02       6.408728e-02
        2420       5.304851e-02       1.791876e-02       2.814469e-02       1.298850e-01       2.693561e-02       7.867400e-02
        2430       4.531450e-02       1.064618e-02       2.925692e-02       9.922605e-02       2.718131e-02       6.725416e-02
        2440       5.375396e-02       1.289947e-02       2.942909e-02       1.284450e-01       2.659626e-02       7.573838e-02
        2450       3.846952e-02       9.242276e-03       2.163864e-02       9.596352e-02       2.715893e-02       6.890549e-02
        2460       2.613323e-02       2.977025e-03       1.614900e-02       1.186890e-01       2.740775e-02       7.206972e-02
        2470       2.360277e-02       1.015825e-02       1.594404e-02       1.138354e-01       2.729810e-02       7.073079e-02
        2480       3.413766e-02       1.235571e-02       2.465797e-02       8.138294e-02       2.943988e-02       5.869231e-02
        2490       4.064435e-02       1.357518e-02       2.913378e-02       9.231489e-02       3.692133e-02       6.772424e-02
        2500       5.093805e-02       1.707119e-02       3.638827e-02       1.040338e-01       3.529547e-02       7.206375e-02
        2510       7.942973e-02       2.480855e-02       5.055897e-02       1.291597e-01       5.747322e-02       8.337287e-02
        2520       6.826668e-02       1.170309e-02       4.580612e-02       1.238083e-01       5.844169e-02       9.125077e-02
        2530       6.447962e-02       1.224287e-02       4.157702e-02       1.488563e-01       5.877499e-02       1.062273e-01
        2540       7.116330e-02       1.389938e-02       4.655812e-02       1.036634e-01       5.676441e-02       8.915365e-02
        2550       5.951578e-02       1.212629e-02       3.919983e-02       1.323854e-01       6.430378e-02       9.046769e-02
        2560       4.376180e-02       1.421070e-02       2.774135e-02       1.178220e-01       4.458381e-02       8.166597e-02
        2570       4.906344e-02       1.535112e-02       2.483799e-02       1.234852e-01       3.666899e-02       8.283759e-02
        2580       3.871356e-02       1.078196e-02       2.127009e-02       1.339677e-01       4.634489e-02       8.048557e-02
        2590       4.758638e-02       1.341709e-02       2.541280e-02       1.298667e-01       5.177039e-02       8.072467e-02
        2600       4.184948e-02       1.252619e-02       2.543001e-02       1.146485e-01       6.265275e-02       8.123332e-02
        2610       3.782130e-02       9.464754e-03       2.225716e-02       1.285034e-01       4.897665e-02       7.628309e-02
        2620       6.523227e-02       1.662717e-02       3.105781e-02       1.437545e-01       2.699906e-02       8.638311e-02
        2630       8.051367e-02       7.478983e-03       3.572623e-02       1.292956e-01       4.183978e-02       8.341621e-02
        2640       9.538523e-02       1.103522e-02       4.178317e-02       1.799430e-01       4.613258e-02       9.598456e-02
        2650       9.145258e-02       1.693857e-02       4.686019e-02       1.846411e-01       5.439527e-02       1.086411e-01
        2660       8.065709e-02       1.411281e-02       3.860834e-02       1.723605e-01       4.454000e-02       8.953177e-02
        2670       8.501004e-02       2.567502e-02       4.107868e-02       1.340991e-01       5.226328e-02       8.803015e-02
        2680       7.502044e-02       1.171596e-02       3.394907e-02       1.270656e-01       4.076467e-02       8.117059e-02
