#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         850       5.561256e-02       1.010453e-02       3.271276e-02       1.208187e-01       5.820337e-02       8.445154e-02
         860       6.729095e-02       8.535194e-03       3.553723e-02       1.386305e-01       4.008038e-02       8.530240e-02
         870       7.950884e-02       9.652570e-03       3.920074e-02       1.362252e-01       3.469092e-02       8.176546e-02
         880       8.943744e-02       1.009504e-02       4.424389e-02       1.435376e-01       4.569103e-02       9.674914e-02
         890       7.956946e-02       9.518282e-03       3.958043e-02       1.399197e-01       5.043144e-02       9.028425e-02
         900       6.732592e-02       8.147615e-03       3.227573e-02       1.236772e-01       4.783595e-02       8.198883e-02
         910       3.766996e-02       8.072948e-03       2.377792e-02       7.887411e-02       4.780110e-02       6.490588e-02
         920       3.753362e-02       9.613605e-03       2.176718e-02       5.532112e-02       3.211709e-02       4.500156e-02
         930       4.186043e-02       6.992159e-03       2.618600e-02       7.929838e-02       3.722540e-02       5.318061e-02
         940       4.275907e-02       6.614797e-03       3.007868e-02       8.585764e-02       3.000780e-02       5.722883e-02
         950       4.938646e-02       9.636171e-03       2.405911e-02       1.068952e-01       1.757096e-02       5.736693e-02
         960       4.535852e-02       9.793442e-03       2.071285e-02       1.082555e-01       2.002196e-02       5.921585e-02
         970       2.566930e-02       5.714889e-03       1.906587e-02       9.592624e-02       2.283971e-02       6.254926e-02
         980       3.702943e-02       1.852097e-03       1.998786e-02       9.636432e-02       3.671262e-02       6.353980e-02
         990       1.816182e-02       5.731417e-03       1.327724e-02       8.689570e-02       3.397705e-02       5.700864e-02
        1000       4.251500e-02       6.799984e-03       2.445911e-02       1.395698e-01       5.555795e-02       8.239595e-02
        1010       8.117962e-02       4.142465e-03       3.456678e-02       1.099171e-01       4.689779e-02       8.469265e-02
        1020       5.695225e-02       1.024199e-02       3.077802e-02       1.131600e-01       4.179580e-02       6.940453e-02
        1030       3.533715e-02       9.754899e-03       2.336137e-02       1.081947e-01       3.334553e-02       6.257749e-02
        1040       3.483775e-02       5.661675e-03       1.917497e-02       8.465697e-02       3.042879e-02       5.409344e-02
        1050       3.357548e-02       9.074317e-03       1.930361e-02       8.235116e-02       4.042010e-02       5.734639e-02
        1060       4.942821e-02       8.744668e-03       2.574054e-02       1.124928e-01       3.871077e-02       6.944974e-02
        1070       4.066510e-02       1.391311e-02       2.553336e-02       1.159561e-01       4.597826e-02       7.531816e-02
        1080       4.378714e-02       9.047771e-03       2.346645e-02       9.479582e-02       3.916905e-02       6.518951e-02
        1090       5.336686e-02       1.147698e-02       2.605794e-02       8.740466e-02       5.375034e-02       6.925843e-02
        1100       4.461969e-02       5.263795e-03       2.586938e-02       9.620131e-02       4.452060e-02       7.024278e-02
        1110       5.380178e-02       7.692680e-03       2.992770e-02       1.143583e-01       4.609599e-02       6.971226e-02
        1120       5.017039e-02       1.086361e-02       2.845012e-02       1.052504e-01       2.547612e-02       6.460386e-02
        1130       3.953777e-02       1.117687e-02       2.186607e-02       7.561557e-02       1.621004e-02       5.267036e-02
        1140       3.123764e-02       1.053414e-02       1.950681e-02       8.030073e-02       1.907771e-02       5.293124e-02
        1150       4.214196e-02       1.087388e-02       2.383683e-02       9.892083e-02       4.028629e-02       6.712281e-02
        1160       4.507015e-02       8.363864e-03       2.955431e-02       1.200688e-01       2.893651e-02       7.966328e-02
        1170       4.030814e-02       2.152908e-02       3.099109e-02       1.164815e-01       2.151980e-02       7.318988e-02
        1180       3.650479e-02       1.016201e-02       2.075669e-02       1.079036e-01       2.316714e-02       6.291756e-02
        1190       5.283394e-02       1.008017e-02       2.912803e-02       1.242581e-01       4.824350e-02       8.279999e-02
        1200       5.690514e-02       1.627357e-02       3.301878e-02       1.262839e-01       3.724660e-02       7.990867e-02
        1210       5.699880e-02       1.183507e-02       2.797172e-02       1.362325e-01       3.828515e-02       7.310046e-02
        1220       4.393703e-02       1.363188e-02       2.586183e-02       9.879652e-02       3.755287e-02       6.748700e-02
        1230       2.905153e-02       1.171296e-02       1.964520e-02       9.866758e-02       3.689302e-02       6.599889e-02
        1240       6.619176e-02       6.281348e-03       2.780255e-02       9.583713e-02       3.540523e-02       6.567570e-02
        1250       7.966611e-02       1.196487e-02       3.500650e-02       9.987521e-02       2.283775e-02       7.061442e-02
        1260       5.922316e-02       1.156030e-02       3.083004e-02       1.295599e-01       2.110876e-02       7.176284e-02
        1270       7.293869e-02       1.083532e-02       3.110982e-02       7.888945e-02       5.449037e-02       6.735037e-02
        1280       7.556773e-02       1.365164e-02       3.339273e-02       1.065017e-01       6.265269e-02       8.036298e-02
        1290       6.883879e-02       4.286809e-03       3.385548e-02       1.146623e-01       6.303477e-02       8.520794e-02
        1300       7.309907e-02       1.378861e-02       3.605223e-02       1.061677e-01       6.225579e-02       8.106719e-02
        1310       5.842486e-02       1.197293e-02       2.625401e-02       7.956015e-02       3.244035e-02       6.355581e-02
        1320       9.262993e-02       1.426176e-02       3.867288e-02       1.478292e-01       4.453368e-02       8.584333e-02
        1330       8.674918e-02       1.274317e-02       3.533102e-02       1.439737e-01       3.660256e-02       8.360785e-02
        1340       9.807115e-02       7.687841e-03       3.815574e-02       1.285622e-01       3.080364e-02       8.063381e-02
        1350       9.441765e-02       1.285093e-02       3.711555e-02       1.179246e-01       3.554154e-02       7.653711e-02
        1360       6.563608e-02       2.864683e-03       2.864586e-02       9.689225e-02       2.423321e-02       6.154422e-02
        1370       7.221098e-02       8.124694e-03       2.935274e-02       9.976937e-02       3.872734e-02       6.845606e-02
        1380       3.701639e-02       6.371645e-03       2.258068e-02       1.122400e-01       3.928243e-02       7.125535e-02
        1390       2.862813e-02       1.150738e-02       2.076171e-02       9.948926e-02       2.428019e-02       6.414712e-02
        1400       2.009157e-02       3.275632e-03       1.391586e-02       8.649927e-02       2.969493e-02       5.557948e-02
        1410       8.659344e-02       1.693036e-02       3.560457e-02       1.215381e-01       4.140626e-02       7.343698e-02
        1420       9.085019e-02       1.070188e-02       3.479486e-02       9.980809e-02       5.519257e-02       7.418937e-02
        1430       5.979783e-02       8.259850e-03       2.480831e-02       1.025621e-01       2.194748e-02       6.307055e-02
        1440       5.749690e-02       8.727035e-03       3.271107e-02       1.034964e-01       3.225404e-02       7.638553e-02
        1450       7.638761e-02       8.465024e-03       3.762702e-02       1.125586e-01       4.770999e-02       8.057665e-02
        1460       7.170813e-02       7.335170e-03       3.462950e-02       9.134499e-02       3.061548e-02       6.021262e-02
        1470       5.325160e-02       1.096677e-02       2.584467e-02       8.662601e-02       2.607049e-02       5.316697e-02
        1480       7.360589e-02       8.956703e-03       3.228129e-02       8.990136e-02       3.554411e-02       5.613564e-02
        1490       9.473306e-02       1.178886e-02       4.080239e-02       1.037555e-01       4.500098e-02       6.946940e-02
        1500       9.477799e-02       1.821920e-03       3.824204e-02       1.047240e-01       2.930943e-02       7.601834e-02
        1510       8.840234e-02       8.494854e-03       3.766328e-02       8.513106e-02       4.113476e-02       6.803494e-02
        1520       6.663668e-02       8.961667e-03       2.782342e-02       8.938721e-02       3.855237e-02       6.366038e-02
        1530       8.049967e-02       1.025846e-02       3.612689e-02       1.017857e-01       4.185363e-02       7.921622e-02
        1540       9.169682e-02       1.209941e-02       3.887650e-02       1.358345e-01       4.762520e-02       9.012102e-02
        1550       1.034965e-01       1.581969e-02       4.102907e-02       1.142544e-01       6.663894e-02       9.091081e-02
        1560       8.927677e-02       9.778143e-03       3.930013e-02       1.049964e-01       4.628089e-02       7.723082e-02
        1570       7.495697e-02       8.429540e-03       3.760284e-02       1.175030e-01       3.097372e-02       8.019324e-02
        1580       6.623573e-02       7.355333e-03       2.818020e-02       1.090960e-01       2.365165e-02       6.386627e-02
        1590       5.038238e-02       9.940726e-03       2.181625e-02       1.096831e-01       4.332082e-02       6.384558e-02
        1600       2.679537e-02       7.517709e-03       1.710631e-02       1.279623e-01       4.001175e-02       7.153411e-02
        1610       4.527270e-02       9.841036e-03       2.528527e-02       1.119164e-01       4.203606e-02       8.457119e-02
        1620       3.299006e-02       9.991977e-03       2.224585e-02       1.128861e-01       4.633439e-02       8.116574e-02
        1630       7.952657e-02       1.341586e-02       3.768471e-02       1.301067e-01       5.558406e-02       1.066788e-01
        1640       6.837643e-02       1.271071e-02       3.517961e-02       1.281563e-01       4.848093e-02       9.219725e-02
        1650       5.829353e-02       1.566576e-02       3.314063e-02       1.079309e-01       4.737329e-02       7.970584e-02
        1660       6.602541e-02       1.074223e-02       3.727215e-02       1.525127e-01       4.047993e-02       8.844452e-02
        1670       4.288363e-02       1.298112e-02       2.870228e-02       1.098253e-01       3.651778e-02       6.185985e-02
        1680       4.395376e-02       1.127681e-02       2.881440e-02       9.404697e-02       4.957492e-02       7.089352e-02
        1690       5.196893e-02       1.490728e-02       3.065032e-02       1.354694e-01       4.350290e-02       7.938435e-02
        1700       7.467222e-02       6.359307e-03       4.101902e-02       1.245363e-01       3.684708e-02       8.669106e-02
        1710       7.893954e-02       6.901401e-03       3.660689e-02       1.299984e-01       2.676194e-02       7.686042e-02
        1720       7.753537e-02       9.134759e-03       3.520846e-02       1.191284e-01       3.003221e-02       7.398622e-02
        1730       7.707365e-02       7.731269e-03       3.608850e-02       1.518559e-01       3.179952e-02       8.276015e-02
        1740       6.661400e-02       8.907971e-03       3.344793e-02       1.269831e-01       2.479381e-02       7.940009e-02
        1750       5.503088e-02       1.242294e-02       3.264815e-02       1.185753e-01       2.956884e-02       7.684325e-02
        1760       5.224128e-02       9.689146e-03       3.072820e-02       1.168847e-01       2.698349e-02       7.947357e-02
        1770       4.886883e-02       4.724788e-03       2.496395e-02       1.131651e-01       2.716715e-02       6.411374e-02
        1780       5.632162e-02       6.838538e-03       3.244657e-02       1.219675e-01       2.553757e-02       7.313334e-02
        1790       5.552798e-02       6.998503e-03       2.832976e-02       8.452590e-02       2.843501e-02       6.180457e-02
        1800       5.106844e-02       1.444588e-02       2.844749e-02       7.412273e-02       2.702487e-02       5.839744e-02
        1810       4.798995e-02       1.411805e-02       2.759317e-02       7.176054e-02       2.045158e-02       5.688446e-02
        1820       7.609645e-02       6.126506e-03       4.172574e-02       1.027188e-01       4.207635e-02       7.963426e-02
        1830       7.099169e-02       1.943303e-02       4.368631e-02       1.397640e-01       4.458352e-02       9.436132e-02
        1840       6.016311e-02       2.088688e-02       3.488324e-02       1.015307e-01       4.306169e-02       7.068075e-02
        1850       5.211597e-02       1.607802e-02       3.228649e-02       1.135370e-01       3.962551e-02       6.799575e-02
        1860       6.011512e-02       1.758563e-02       3.709624e-02       1.174171e-01       5.101259e-02       8.072904e-02
        1870       5.495195e-02       4.043449e-03       3.113225e-02       1.005494e-01       4.929903e-02       7.366827e-02
        1880       5.929246e-02       1.069941e-02       3.360879e-02       9.914453e-02       4.669966e-02       6.404474e-02
        1890       5.111004e-02       6.944307e-03       2.966664e-02       9.492830e-02       4.280236e-02       5.992504e-02
        1900       8.036700e-02       1.977918e-02       4.313483e-02       1.175052e-01       5.370413e-02       8.724962e-02
        1910       5.792582e-02       1.291422e-02       3.034124e-02       1.137566e-01       4.219006e-02       7.205835e-02
        1920       3.619138e-02       1.027385e-02       2.049182e-02       8.267946e-02       4.474346e-02       5.699644e-02
        1930       1.721797e-02       1.011946e-02       1.348353e-02       8.373672e-02       4.598394e-02       5.867215e-02
        1940       2.364059e-02       7.085729e-03       1.392326e-02       9.557578e-02       2.229757e-02       5.907745e-02
        1950       2.568036e-02       8.847828e-03       1.466593e-02       1.087577e-01       2.492101e-02       6.381490e-02
        1960       3.225931e-02       1.339605e-02       2.261488e-02       1.215420e-01       6.181958e-02       8.740345e-02
        1970       4.551463e-02       7.776304e-03       2.523640e-02       1.016908e-01       4.054057e-02       7.575584e-02
        1980       4.717032e-02       2.593434e-03       2.367404e-02       9.965657e-02       3.410117e-02       7.467526e-02
        1990       3.886617e-02       6.619571e-03       2.182410e-02       7.876118e-02       3.674181e-02       6.275310e-02
        2000       6.195301e-02       1.031642e-02       2.977404e-02       7.617982e-02       4.631867e-02       6.118566e-02
        2010       9.737417e-02       9.298718e-03       4.571197e-02       1.041540e-01       4.354287e-02       8.268115e-02
        2020       4.868816e-02       2.192824e-03       2.670407e-02       9.254292e-02       3.333974e-02       6.009469e-02
        2030       4.184177e-02       5.547628e-03       2.394581e-02       9.839587e-02       3.026988e-02       5.852322e-02
        2040       5.126207e-02       8.565349e-03       2.628004e-02       8.815455e-02       1.966388e-02       6.272566e-02
        2050       4.571432e-02       8.169061e-03       2.637226e-02       1.023660e-01       3.158950e-02       6.485091e-02
        2060       4.740437e-02       9.761416e-03       2.481302e-02       9.923024e-02       4.132886e-02       6.315325e-02
        2070       6.454954e-02       1.336989e-03       3.708408e-02       1.269618e-01       5.051846e-02       9.393233e-02
        2080       6.622445e-02       8.174335e-03       3.346004e-02       1.240574e-01       4.349495e-02       8.286068e-02
        2090       3.697991e-02       3.582134e-03       1.821934e-02       7.454932e-02       3.409122e-02       6.079794e-02
        2100       5.876265e-02       4.289020e-03       3.068438e-02       9.553948e-02       3.331874e-02       7.099586e-02
        2110       5.319930e-02       1.187196e-03       3.011916e-02       1.127709e-01       4.088113e-02       7.235091e-02
        2120       8.364321e-02       7.610678e-03       4.623811e-02       1.286820e-01       4.224888e-02       9.744775e-02
        2130       9.152029e-02       1.048545e-02       4.368549e-02       1.353541e-01       4.622531e-02       9.357695e-02
        2140       6.638764e-02       8.686638e-03       3.734919e-02       1.177608e-01       6.036333e-02       8.282588e-02
        2150       8.435781e-02       5.630884e-03       4.296539e-02       1.268159e-01       6.155481e-02       9.096893e-02
        2160       6.018854e-02       3.295218e-03       2.926513e-02       1.285206e-01       4.307315e-02       7.127086e-02
        2170       4.161319e-02       5.675379e-03       2.110813e-02       1.021476e-01       3.770494e-02       6.228950e-02
        2180       4.984731e-02       9.088786e-03       2.221837e-02       1.124915e-01       4.315375e-02       6.678337e-02
        2190       6.434524e-02       1.052071e-02       2.800462e-02       1.014817e-01       6.597695e-02       8.135995e-02
        2200       4.174104e-02       1.236347e-02       1.992264e-02       9.618765e-02       6.859602e-02       7.971769e-02
        2210       6.003321e-02       4.784159e-03       2.633131e-02       9.132971e-02       4.625017e-02       7.821393e-02
        2220       6.706894e-02       1.029310e-02       2.991524e-02       9.977955e-02       5.958886e-02       8.497217e-02
        2230       8.582245e-02       1.195828e-02       3.783773e-02       1.053100e-01       6.200865e-02       8.735540e-02
        2240       6.605162e-02       1.013226e-02       3.142782e-02       9.646601e-02       5.147119e-02       7.767368e-02
        2250       6.206742e-02       6.368677e-03       3.526240e-02       1.325084e-01       5.063862e-02       8.522208e-02
        2260       7.267067e-02       8.442735e-03       3.334974e-02       1.020381e-01       4.259441e-02       7.289083e-02
        2270       7.327012e-02       6.590225e-03       3.483733e-02       1.138895e-01       4.867501e-02       7.738375e-02
        2280       6.872241e-02       9.160375e-03       3.531053e-02       1.122321e-01       4.733435e-02       7.791156e-02
        2290       6.978725e-02       8.033935e-03       3.491595e-02       9.232883e-02       4.771843e-02       7.502686e-02
        2300       9.169330e-02       3.139038e-03       4.864620e-02       1.364727e-01       5.615119e-02       9.926798e-02
        2310       9.196599e-02       1.200967e-02       5.123247e-02       1.149736e-01       8.266056e-02       9.908556e-02
        2320       7.566834e-02       4.829187e-03       4.057319e-02       1.277629e-01       6.576847e-02       9.493854e-02
        2330       5.617618e-02       1.653798e-02       3.309727e-02       1.139346e-01       5.604376e-02       8.337482e-02
        2340       4.520993e-02       1.328257e-02       2.864456e-02       1.045448e-01       5.690996e-02       8.139722e-02
        2350       5.867110e-02       1.302151e-02       3.352493e-02       1.127622e-01       5.329992e-02       7.753586e-02
        2360       6.514829e-02       1.264115e-02       3.406154e-02       1.021061e-01       5.382217e-02       7.364815e-02
        2370       5.569562e-02       1.039823e-02       2.861470e-02       9.231760e-02       3.478749e-02       6.379206e-02
        2380       4.878957e-02       1.350597e-02       2.478906e-02       8.942850e-02       4.052913e-02       6.104096e-02
        2390       3.309846e-02       1.085471e-02       1.969002e-02       8.637151e-02       4.900269e-02       6.957045e-02
        2400       2.769172e-02       5.266992e-03       1.862649e-02       1.159063e-01       5.815378e-02       8.184748e-02
        2410       3.160276e-02       7.256808e-03       2.108984e-02       1.071138e-01       6.368282e-02       7.744856e-02
        2420       3.649455e-02       1.116925e-02       2.328123e-02       1.270052e-01       5.381470e-02       7.786352e-02
        2430       8.676532e-02       6.122655e-03       4.364456e-02       1.542634e-01       5.022836e-02       1.005333e-01
        2440       4.256834e-02       1.024232e-02       2.446641e-02       1.164557e-01       5.755036e-02       7.476337e-02
        2450       5.214460e-02       1.276260e-02       2.714624e-02       1.130783e-01       2.776718e-02       7.586562e-02
        2460       4.115781e-02       7.026557e-03       2.326478e-02       1.029051e-01       2.865020e-02       7.024094e-02
        2470       4.760878e-02       9.736736e-03       2.577590e-02       1.030953e-01       5.440012e-02       6.871056e-02
        2480       5.067354e-02       6.131476e-03       2.533170e-02       1.026949e-01       5.016753e-02       6.856561e-02
        2490       3.977250e-02       1.413374e-02       2.458345e-02       9.193979e-02       4.214091e-02       7.161911e-02
        2500       4.408564e-02       6.053843e-03       2.302019e-02       9.073427e-02       4.606267e-02       6.108149e-02
        2510       5.902338e-02       4.893053e-03       2.816296e-02       1.119034e-01       3.759907e-02       6.511431e-02
        2520       7.661415e-02       4.079092e-03       3.253306e-02       1.508681e-01       3.609709e-02       8.000892e-02
        2530       8.010709e-02       8.492946e-03       4.271275e-02       1.593271e-01       3.205869e-02       9.639948e-02
        2540       4.810925e-02       6.446957e-03       2.425305e-02       1.356732e-01       3.434932e-02       7.248771e-02
        2550       5.350241e-02       9.676760e-03       2.995141e-02       1.281173e-01       3.260268e-02       7.640417e-02
        2560       4.950742e-02       9.434623e-03       2.528682e-02       9.462451e-02       4.191997e-02       6.633803e-02
        2570       5.641905e-02       4.564551e-03       2.812613e-02       9.845868e-02       4.104689e-02       7.188945e-02
        2580       6.177484e-02       4.901622e-03       2.889805e-02       1.091603e-01       4.290648e-02       7.031691e-02
        2590       7.543568e-02       8.043677e-03       3.978405e-02       1.255669e-01       4.191855e-02       8.904382e-02
        2600       9.957443e-02       2.693262e-03       4.685092e-02       1.449591e-01       5.499244e-02       9.844021e-02
        2610       7.241592e-02       1.065247e-02       3.829302e-02       1.799481e-01       5.276903e-02       9.797715e-02
        2620       5.520839e-02       8.453239e-03       2.889557e-02       1.141683e-01       4.981231e-02       7.519933e-02
        2630       5.674669e-02       8.865691e-03       2.720557e-02       8.960080e-02       4.591827e-02       7.034353e-02
        2640       5.305648e-02       7.200206e-03       2.406987e-02       8.366692e-02       3.793374e-02       6.499273e-02
        2650       4.526621e-02       1.094789e-02       2.410642e-02       8.356818e-02       3.490994e-02       6.160207e-02
        2660       8.680132e-02       9.568995e-03       3.677068e-02       1.108076e-01       4.548504e-02       7.916931e-02
        2670       6.166917e-02       6.966504e-03       2.892867e-02       7.652592e-02       3.728133e-02       5.989771e-02
        2680       8.346724e-02       8.059035e-03       3.676805e-02       1.243386e-01       3.778440e-02       7.685208e-02
