#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         570       1.840719e-02       3.702186e-03       9.711692e-03       4.215212e-02       1.778473e-02       2.494112e-02
         580       1.251087e-02       3.708340e-03       7.191711e-03       4.700754e-02       1.123576e-02       2.618878e-02
         590       1.614119e-02       1.403359e-03       8.008497e-03       4.947843e-02       1.655330e-02       2.747225e-02
         600       1.971024e-02       1.842496e-03       1.000979e-02       5.319984e-02       1.638885e-02       3.003340e-02
         610       2.356783e-02       1.835911e-03       1.185331e-02       4.774692e-02       1.351314e-02       2.886072e-02
         620       2.036331e-02       3.552411e-03       9.922272e-03       4.073271e-02       1.184273e-02       2.701303e-02
         630       2.127734e-02       3.581175e-03       9.052525e-03       3.303679e-02       1.220704e-02       2.398360e-02
         640       2.715571e-02       4.655943e-03       1.146605e-02       3.577350e-02       1.368746e-02       2.540130e-02
         650       1.911292e-02       4.788451e-03       9.342599e-03       4.257688e-02       1.464233e-02       2.586278e-02
         660       1.651480e-02       3.324787e-03       7.363246e-03       5.017891e-02       1.562404e-02       2.698492e-02
         670       7.569106e-03       3.332087e-03       5.720436e-03       5.425525e-02       1.096853e-02       2.400075e-02
         680       1.263324e-02       4.294493e-03       7.058579e-03       4.251655e-02       8.826127e-03       2.124156e-02
         690       1.265654e-02       4.530846e-03       7.845080e-03       3.477536e-02       1.064567e-02       2.050467e-02
         700       9.995989e-03       4.309200e-03       6.944024e-03       3.197284e-02       1.011099e-02       2.171016e-02
         710       8.090190e-03       3.649061e-03       5.230279e-03       3.086462e-02       1.263444e-02       1.803685e-02
         720       1.060557e-02       4.173752e-03       6.907017e-03       2.791667e-02       1.366039e-02       1.806860e-02
         730       8.140720e-03       4.187021e-03       5.397377e-03       2.880977e-02       1.132405e-02       1.902949e-02
         740       6.140301e-03       2.558716e-03       4.425880e-03       3.327614e-02       1.313655e-02       1.757183e-02
         750       8.575841e-03       2.559445e-03       4.663774e-03       2.602444e-02       1.043495e-02       1.683626e-02
         760       8.936826e-03       1.951101e-03       5.076068e-03       2.256034e-02       1.306769e-02       1.685821e-02
         770       1.141437e-02       1.974648e-03       6.138623e-03       2.052345e-02       8.274829e-03       1.562516e-02
         780       1.225070e-02       7.843700e-04       6.064680e-03       2.672604e-02       1.449480e-02       1.878267e-02
         790       9.176371e-03       3.286984e-03       6.122455e-03       2.596368e-02       1.223286e-02       1.878769e-02
         800       1.066757e-02       2.554405e-03       6.526764e-03       3.123433e-02       1.105549e-02       1.969546e-02
         810       1.159808e-02       2.233168e-03       6.587689e-03       3.199314e-02       1.274961e-02       2.228598e-02
         820       2.059228e-02       4.277880e-03       9.516713e-03       6.374765e-02       1.709352e-02       3.270008e-02
         830       1.688223e-02       3.206896e-03       9.917971e-03       5.712074e-02       1.238948e-02       3.438553e-02
         840       9.914234e-03       3.169490e-03       6.604407e-03       3.929527e-02       1.112212e-02       2.660197e-02
         850       9.630599e-03       2.878156e-03       5.771128e-03       3.320145e-02       9.663837e-03       2.369386e-02
         860       8.514305e-03       4.431556e-03       6.333720e-03       3.186941e-02       7.671889e-03       1.990010e-02
         870       1.283252e-02       1.521927e-03       6.790229e-03       2.602044e-02       1.576186e-02       1.970608e-02
         880       1.145591e-02       4.492604e-03       7.473620e-03       2.334830e-02       7.500465e-03       1.613481e-02
         890       9.668710e-03       4.596186e-03       7.414735e-03       3.156178e-02       9.294904e-03       2.152927e-02
         900       1.426097e-02       5.033612e-03       9.181125e-03       4.898617e-02       1.147339e-02       2.623821e-02
         910       1.234077e-02       2.851074e-03       8.410883e-03       4.107021e-02       1.526076e-02       2.421906e-02
         920       1.107190e-02       1.414656e-03       6.504395e-03       3.518089e-02       1.469339e-02       2.214475e-02
         930       1.462549e-02       5.232915e-03       8.531559e-03       4.811425e-02       1.805485e-02       2.808612e-02
         940       1.750661e-02       3.820794e-03       9.119262e-03       4.479106e-02       1.878371e-02       2.957005e-02
         950       7.042087e-03       1.615481e-03       4.791380e-03       2.626758e-02       1.336191e-02       1.949290e-02
         960       1.016965e-02       2.571786e-03       5.921731e-03       2.702051e-02       7.246340e-03       1.812723e-02
         970       1.130330e-02       2.538726e-03       7.166216e-03       2.961571e-02       1.453818e-02       2.154195e-02
         980       1.512893e-02       3.855666e-03       8.576899e-03       4.870495e-02       1.122592e-02       2.424828e-02
         990       1.591256e-02       4.245481e-03       7.279624e-03       2.945377e-02       1.397480e-02       2.019329e-02
        1000       1.355283e-02       4.437310e-03       8.337949e-03       3.810877e-02       1.175025e-02       2.226293e-02
        1010       1.166175e-02       4.157331e-03       8.316670e-03       3.645334e-02       1.033813e-02       2.313527e-02
        1020       1.611626e-02       2.350096e-03       7.847902e-03       4.073329e-02       9.779081e-03       2.209057e-02
        1030       1.713221e-02       5.440941e-04       8.415391e-03       4.383667e-02       1.495973e-02       2.228699e-02
        1040       1.019392e-02       1.163725e-03       7.628201e-03       4.374098e-02       1.004583e-02       2.042668e-02
        1050       1.435038e-02       1.882941e-03       8.059784e-03       4.460330e-02       1.122430e-02       2.231298e-02
        1060       1.884357e-02       3.063381e-03       8.865018e-03       5.953349e-02       1.166991e-02       2.916689e-02
        1070       1.894899e-02       4.029024e-03       1.019485e-02       4.789408e-02       1.767110e-02       2.982010e-02
        1080       1.899442e-02       3.776213e-03       9.066517e-03       5.332311e-02       1.575777e-02       2.669680e-02
        1090       1.367608e-02       5.415833e-03       9.760911e-03       3.627740e-02       1.696189e-02       2.463043e-02
        1100       1.516501e-02       7.196417e-03       1.113288e-02       4.426002e-02       1.666298e-02       2.629039e-02
        1110       1.458227e-02       2.547252e-03       6.300873e-03       3.088245e-02       1.348222e-02       2.179717e-02
        1120       1.426283e-02       2.095434e-03       6.343734e-03       2.545363e-02       1.054609e-02       1.599002e-02
        1130       1.302310e-02       2.528751e-03       7.352336e-03       2.354231e-02       1.269107e-02       1.717762e-02
        1140       1.180381e-02       3.447610e-03       6.427476e-03       2.795426e-02       1.475458e-02       2.107896e-02
        1150       1.025300e-02       3.575222e-03       6.310183e-03       2.845247e-02       1.074578e-02       1.714553e-02
        1160       1.191752e-02       2.815864e-03       7.203234e-03       4.079622e-02       8.401612e-03       1.989893e-02
        1170       1.102486e-02       3.760421e-03       6.735885e-03       2.877703e-02       7.796076e-03       1.660697e-02
        1180       1.124059e-02       2.747089e-03       6.287832e-03       3.110260e-02       1.033362e-02       1.622007e-02
        1190       1.400982e-02       1.697589e-03       7.222327e-03       4.560296e-02       9.904336e-03       2.410018e-02
        1200       1.357207e-02       2.452779e-03       7.477937e-03       4.737566e-02       1.605026e-02       2.596672e-02
        1210       1.132002e-02       3.286423e-03       7.037446e-03       3.651802e-02       1.057739e-02       2.386665e-02
        1220       1.749370e-02       2.549917e-03       9.391055e-03       3.992770e-02       1.924157e-02       2.724315e-02
        1230       1.750043e-02       2.730395e-03       9.777043e-03       4.386705e-02       1.692779e-02       2.530478e-02
        1240       1.887221e-02       4.354482e-03       9.668974e-03       3.602000e-02       1.537867e-02       2.338508e-02
        1250       1.965242e-02       4.574679e-03       8.804745e-03       3.453750e-02       1.008437e-02       1.931427e-02
        1260       1.244228e-02       3.311845e-03       6.479699e-03       2.574939e-02       7.506426e-03       1.758260e-02
        1270       1.264839e-02       2.687400e-03       6.459201e-03       3.136229e-02       1.187102e-02       2.228464e-02
        1280       1.221134e-02       2.507343e-03       6.822143e-03       2.543213e-02       9.246795e-03       1.858131e-02
        1290       1.256652e-02       2.203711e-03       6.139449e-03       2.063922e-02       3.870744e-03       1.562224e-02
        1300       6.159968e-03       2.586385e-03       4.787462e-03       1.852717e-02       6.467686e-03       1.469808e-02
        1310       5.830007e-03       1.218806e-03       3.087861e-03       1.436620e-02       8.709774e-03       1.095668e-02
        1320       8.359932e-03       9.539124e-04       4.705347e-03       2.666509e-02       7.912520e-03       1.373838e-02
        1330       9.631734e-03       2.026537e-03       4.568248e-03       2.448018e-02       1.177342e-02       1.687486e-02
        1340       9.519234e-03       1.740219e-03       6.984356e-03       2.945437e-02       1.222181e-02       2.132460e-02
        1350       8.642374e-03       1.941740e-03       5.374899e-03       2.026362e-02       1.276725e-02       1.657973e-02
        1360       4.310134e-03       1.504856e-03       3.622031e-03       2.445208e-02       9.894152e-03       1.678117e-02
        1370       1.346096e-02       4.288411e-03       7.529283e-03       3.104846e-02       8.314586e-03       2.123334e-02
        1380       1.225749e-02       3.999808e-03       6.733383e-03       2.752474e-02       5.612785e-03       1.769372e-02
        1390       1.256492e-02       3.984306e-03       7.767710e-03       2.955325e-02       9.218874e-03       2.101311e-02
        1400       1.041912e-02       4.339966e-03       7.713384e-03       2.649553e-02       1.058330e-02       1.737635e-02
        1410       1.258896e-02       5.215880e-03       7.481233e-03       2.151718e-02       1.140912e-02       1.687976e-02
        1420       1.010834e-02       4.909936e-03       6.365918e-03       2.221328e-02       1.234715e-02       1.799574e-02
        1430       1.262514e-02       3.303439e-03       6.255838e-03       3.285644e-02       1.201658e-02       1.971223e-02
        1440       9.302484e-03       2.182568e-03       4.471287e-03       2.090884e-02       1.040307e-02       1.522664e-02
        1450       6.288624e-03       2.269804e-03       3.662582e-03       2.159719e-02       8.899329e-03       1.543737e-02
        1460       8.506753e-03       1.283473e-03       4.293960e-03       2.791639e-02       1.049686e-02       1.822161e-02
        1470       7.673159e-03       2.105301e-03       4.365830e-03       2.462831e-02       6.360251e-03       1.573342e-02
        1480       9.757209e-03       2.967966e-03       5.322820e-03       2.215086e-02       6.765973e-03       1.606622e-02
        1490       8.015543e-03       3.387798e-03       5.256095e-03       2.460696e-02       9.330617e-03       1.566363e-02
        1500       8.703144e-03       3.793838e-03       5.860749e-03       2.282390e-02       8.417665e-03       1.593388e-02
        1510       8.469938e-03       3.029557e-03       5.974636e-03       3.056525e-02       9.832875e-03       1.797385e-02
        1520       9.648631e-03       2.572513e-03       6.017772e-03       2.637248e-02       1.076040e-02       1.886646e-02
        1530       1.099805e-02       6.771841e-03       7.797279e-03       3.101517e-02       1.420202e-02       2.187827e-02
        1540       1.313935e-02       4.678694e-03       8.918066e-03       3.836721e-02       1.354553e-02       2.710102e-02
        1550       1.582905e-02       3.490195e-03       9.489875e-03       3.705025e-02       2.012742e-02       2.536196e-02
        1560       1.318888e-02       6.206895e-03       1.011152e-02       4.294228e-02       2.106482e-02       3.352685e-02
        1570       7.645535e-03       2.667264e-03       4.857157e-03       3.955509e-02       1.942409e-02       2.604385e-02
        1580       1.057544e-02       4.919050e-03       7.500422e-03       4.935282e-02       1.406024e-02       2.754196e-02
        1590       1.309983e-02       7.639007e-03       9.921845e-03       5.667191e-02       1.993877e-02       3.179800e-02
        1600       2.283395e-02       3.559358e-03       1.045255e-02       5.967834e-02       1.323928e-02       3.207550e-02
        1610       1.537005e-02       3.144705e-03       8.942956e-03       3.600133e-02       1.232291e-02       2.398558e-02
        1620       1.643283e-02       2.475950e-03       7.838121e-03       3.004459e-02       1.263996e-02       1.994764e-02
        1630       1.124228e-02       3.373403e-03       6.954915e-03       3.256747e-02       1.011560e-02       2.045519e-02
        1640       1.532807e-02       2.509611e-03       9.409894e-03       4.454256e-02       1.560420e-02       2.704595e-02
        1650       1.350575e-02       4.061387e-03       7.598934e-03       3.200638e-02       1.185786e-02       2.264394e-02
        1660       8.636093e-03       2.449091e-03       4.876731e-03       2.481034e-02       1.172594e-02       1.955587e-02
        1670       1.070331e-02       3.410153e-03       6.807648e-03       2.845114e-02       1.226524e-02       2.128228e-02
        1680       1.353830e-02       3.197854e-03       9.284528e-03       4.264204e-02       1.591185e-02       2.994343e-02
        1690       1.294052e-02       2.851485e-03       8.892908e-03       3.960917e-02       1.083715e-02       2.354703e-02
        1700       1.695994e-02       1.498875e-03       8.665282e-03       3.708561e-02       1.666265e-02       2.479891e-02
        1710       1.466358e-02       4.798443e-03       9.938977e-03       4.362189e-02       2.001275e-02       2.833040e-02
        1720       1.823997e-02       3.060263e-03       8.184794e-03       4.018857e-02       1.699133e-02       2.744653e-02
        1730       2.058764e-02       4.805720e-03       9.065586e-03       3.801765e-02       1.345046e-02       2.530131e-02
        1740       1.797529e-02       3.717445e-03       8.847030e-03       3.677852e-02       1.461525e-02       2.309119e-02
        1750       7.708039e-03       4.558880e-04       4.470102e-03       2.271351e-02       1.091673e-02       1.654653e-02
        1760       1.287117e-02       2.038078e-03       6.364010e-03       2.366321e-02       1.315447e-02       1.752486e-02
        1770       2.242521e-02       1.710149e-03       9.407844e-03       2.344138e-02       1.366703e-02       1.886052e-02
        1780       1.481354e-02       2.165419e-03       7.130515e-03       2.615889e-02       6.645977e-03       1.732660e-02
        1790       1.307870e-02       3.000575e-03       5.877292e-03       2.108118e-02       1.151648e-02       1.681979e-02
        1800       1.748783e-02       3.685442e-03       8.174681e-03       2.824251e-02       1.071104e-02       2.024913e-02
        1810       2.254635e-02       3.110635e-03       9.323930e-03       3.142978e-02       1.070774e-02       2.117656e-02
        1820       2.219731e-02       3.450606e-03       8.923006e-03       2.917934e-02       1.492414e-02       2.180035e-02
        1830       2.372492e-02       5.558434e-03       1.017031e-02       3.343763e-02       1.514685e-02       2.329243e-02
        1840       2.002013e-02       2.722534e-03       7.580917e-03       2.540218e-02       1.194676e-02       1.931396e-02
        1850       2.130563e-02       7.020668e-04       9.028225e-03       2.689603e-02       1.276141e-02       1.940829e-02
        1860       1.418711e-02       5.930568e-03       8.831180e-03       3.982425e-02       1.455578e-02       2.439728e-02
        1870       1.250654e-02       3.771270e-03       7.680579e-03       3.984069e-02       1.637895e-02       2.742086e-02
        1880       9.670539e-03       4.190666e-03       5.927904e-03       3.500252e-02       1.403532e-02       2.245862e-02
        1890       7.874913e-03       3.099912e-03       5.364657e-03       2.875160e-02       1.179148e-02       2.039968e-02
        1900       1.308683e-02       2.389398e-03       6.576077e-03       3.150741e-02       1.355411e-02       2.246334e-02
        1910       1.492781e-02       3.377746e-03       8.435592e-03       3.621142e-02       1.214724e-02       2.306331e-02
        1920       1.127252e-02       4.372198e-03       8.023170e-03       3.602902e-02       1.172074e-02       2.253559e-02
        1930       1.426868e-02       5.552782e-03       8.770869e-03       3.420377e-02       1.449764e-02       2.438436e-02
        1940       1.590532e-02       1.499765e-03       8.026026e-03       2.789917e-02       1.580668e-02       2.190428e-02
        1950       1.100120e-02       6.092519e-03       8.074031e-03       3.747992e-02       1.377860e-02       2.259477e-02
        1960       9.108648e-03       3.153271e-03       6.685273e-03       3.385259e-02       1.020326e-02       1.921824e-02
        1970       7.712445e-03       2.803543e-03       5.240820e-03       2.229876e-02       8.949868e-03       1.666383e-02
        1980       1.894234e-02       5.816039e-03       9.345974e-03       4.890530e-02       1.085631e-02       2.336953e-02
        1990       1.021325e-02       3.206789e-03       7.270274e-03       2.894866e-02       1.452680e-02       1.894050e-02
        2000       1.398875e-02       3.724775e-03       8.184605e-03       2.586289e-02       9.015101e-03       1.822763e-02
        2010       1.550615e-02       4.247734e-03       8.486586e-03       3.362213e-02       1.893028e-02       2.477848e-02
        2020       1.380167e-02       5.825326e-03       9.603035e-03       5.157627e-02       1.965442e-02       3.149472e-02
        2030       1.324233e-02       6.182400e-03       8.350169e-03       3.979112e-02       1.707615e-02       2.667480e-02
        2040       8.735094e-03       3.081981e-03       5.408836e-03       2.873382e-02       1.462789e-02       2.237559e-02
        2050       1.084235e-02       4.079398e-03       6.202707e-03       3.294598e-02       8.427972e-03       2.421340e-02
        2060       1.421012e-02       3.246178e-03       8.057991e-03       3.001190e-02       1.974227e-02       2.548887e-02
        2070       1.098715e-02       4.214779e-03       6.887231e-03       2.732539e-02       1.962077e-02       2.218254e-02
        2080       7.772726e-03       3.039544e-03       4.992508e-03       2.459772e-02       1.599164e-02       2.088882e-02
        2090       1.290272e-02       5.253092e-03       8.410253e-03       3.331318e-02       1.548720e-02       2.353327e-02
        2100       1.169555e-02       1.810687e-03       7.552461e-03       3.535896e-02       1.452853e-02       2.405178e-02
        2110       9.952179e-03       4.713215e-03       6.865132e-03       3.980020e-02       1.242437e-02       2.500180e-02
        2120       9.898008e-03       3.449885e-03       6.703149e-03       3.580231e-02       1.022551e-02       1.903662e-02
        2130       1.027250e-02       2.589546e-03       6.246932e-03       3.275793e-02       9.711739e-03       1.775027e-02
        2140       1.210444e-02       1.635272e-03       6.885299e-03       3.684022e-02       1.150863e-02       1.908292e-02
        2150       1.779079e-02       3.701396e-03       8.754296e-03       3.962555e-02       1.037713e-02       2.824884e-02
        2160       1.385314e-02       2.734364e-03       7.452393e-03       4.944453e-02       1.880101e-02       3.189550e-02
        2170       1.853186e-02       3.973042e-03       9.903546e-03       3.534394e-02       1.504562e-02       2.671094e-02
        2180       2.156550e-02       2.654572e-03       8.620622e-03       4.227021e-02       1.451458e-02       2.455122e-02
        2190       1.540066e-02       3.682239e-03       8.229273e-03       2.993044e-02       1.854995e-02       2.488979e-02
        2200       2.294824e-02       5.291084e-03       9.860558e-03       3.271891e-02       1.832118e-02       2.608608e-02
        2210       2.023035e-02       5.679924e-03       1.064690e-02       5.001350e-02       1.623043e-02       2.734476e-02
        2220       1.918805e-02       3.632050e-03       1.034075e-02       5.014845e-02       1.489662e-02       2.586475e-02
        2230       1.915448e-02       4.881786e-03       9.507579e-03       3.351659e-02       1.146497e-02       2.227544e-02
        2240       1.193373e-02       2.315454e-03       7.992654e-03       2.958963e-02       1.439330e-02       1.979940e-02
        2250       1.677326e-02       2.935601e-03       8.745848e-03       3.276216e-02       1.170754e-02       2.163256e-02
        2260       7.839149e-03       2.679401e-03       4.878258e-03       1.967824e-02       1.017195e-02       1.538925e-02
        2270       6.310598e-03       1.033393e-03       4.358231e-03       2.752965e-02       1.038004e-02       1.901923e-02
        2280       1.187245e-02       3.592744e-03       6.744656e-03       2.708403e-02       1.375334e-02       2.217829e-02
        2290       1.501600e-02       2.877443e-03       7.958819e-03       3.231733e-02       1.022395e-02       2.369192e-02
        2300       1.595634e-02       3.791369e-03       8.247859e-03       4.626983e-02       1.414073e-02       2.818216e-02
        2310       1.530846e-02       1.452865e-03       8.926530e-03       3.605800e-02       1.606937e-02       2.572519e-02
        2320       1.419952e-02       2.749473e-03       7.169022e-03       3.038355e-02       9.136434e-03       2.034836e-02
        2330       1.235796e-02       5.354678e-03       8.791157e-03       4.429516e-02       1.079197e-02       2.370864e-02
        2340       1.394394e-02       3.766070e-03       1.065728e-02       4.575841e-02       1.730587e-02       2.756125e-02
        2350       9.964357e-03       4.363079e-03       7.720308e-03       2.726580e-02       9.049932e-03       1.988075e-02
        2360       1.632668e-02       3.194738e-03       7.494143e-03       3.658934e-02       9.061429e-03       2.076223e-02
        2370       2.522830e-02       3.306837e-03       1.056003e-02       5.472462e-02       1.485419e-02       2.635262e-02
        2380       1.709258e-02       3.672348e-03       9.009705e-03       4.971702e-02       1.589850e-02       2.893792e-02
        2390       1.430588e-02       3.097263e-03       8.758500e-03       4.418592e-02       1.453851e-02       2.505410e-02
        2400       1.607052e-02       3.349038e-03       9.563402e-03       4.445340e-02       1.625214e-02       2.788001e-02
        2410       1.812993e-02       3.575082e-03       9.587122e-03       3.575034e-02       1.829395e-02       2.835093e-02
        2420       1.308520e-02       2.501256e-03       7.319058e-03       3.473632e-02       1.108898e-02       2.261498e-02
        2430       9.066014e-03       3.265950e-03       6.145501e-03       4.056008e-02       1.778167e-02       2.716508e-02
        2440       1.333038e-02       5.831714e-03       8.166049e-03       3.796108e-02       1.402387e-02       2.149753e-02
        2450       1.300644e-02       2.091827e-03       6.694828e-03       3.088307e-02       7.836070e-03       1.970059e-02
        2460       1.493954e-02       3.484078e-03       7.871658e-03       2.341172e-02       8.405337e-03       1.887137e-02
        2470       1.326138e-02       3.955843e-03       8.262694e-03       2.624404e-02       1.170275e-02       1.890356e-02
        2480       1.000039e-02       4.686955e-03       7.209351e-03       3.072360e-02       1.646742e-02       2.281882e-02
        2490       1.203016e-02       1.731118e-03       7.775732e-03       2.612675e-02       1.111153e-02       1.949196e-02
        2500       9.634747e-03       2.567752e-03       7.664325e-03       2.331639e-02       1.679260e-02       1.945149e-02
        2510       8.376045e-03       2.177197e-03       5.538521e-03       2.826788e-02       1.466960e-02       1.900911e-02
        2520       1.370358e-02       2.099240e-03       6.296758e-03       2.996097e-02       1.565343e-02       1.986049e-02
        2530       1.311318e-02       2.353567e-03       5.925941e-03       2.278984e-02       1.280179e-02       1.754401e-02
        2540       1.336680e-02       2.943575e-03       6.587916e-03       2.870196e-02       1.283171e-02       2.005985e-02
        2550       1.396396e-02       1.789677e-03       7.599672e-03       2.450850e-02       1.356767e-02       1.817107e-02
        2560       7.773208e-03       1.236709e-03       4.920604e-03       2.377775e-02       1.174434e-02       1.822129e-02
        2570       8.182755e-03       2.523632e-03       5.094414e-03       2.515393e-02       1.280361e-02       1.993651e-02
        2580       1.043922e-02       1.672185e-03       7.280774e-03       3.470601e-02       1.642441e-02       2.198800e-02
        2590       9.096616e-03       2.395354e-03       6.520968e-03       2.703774e-02       1.230816e-02       1.722016e-02
        2600       9.753149e-03       2.851264e-03       5.657793e-03       2.021405e-02       1.238059e-02       1.602889e-02
        2610       1.307688e-02       4.279047e-03       6.916371e-03       2.722540e-02       1.336103e-02       1.838565e-02
        2620       1.447539e-02       3.325974e-03       7.938300e-03       3.788025e-02       1.526249e-02       2.161579e-02
        2630       1.211865e-02       3.007222e-03       7.540389e-03       3.054100e-02       1.159164e-02       1.876368e-02
        2640       1.681418e-02       1.818750e-03       9.164164e-03       3.243579e-02       1.228866e-02       1.990167e-02
        2650       1.893851e-02       3.586869e-03       9.035808e-03       4.610139e-02       1.274212e-02       2.405045e-02
        2660       1.067593e-02       1.203530e-03       6.200989e-03       3.467535e-02       1.239010e-02       2.029791e-02
        2670       9.684225e-03       4.924606e-03       6.875279e-03       3.911408e-02       1.280551e-02       2.176401e-02
        2680       1.416888e-02       3.565506e-03       7.544865e-03       4.867926e-02       1.923410e-02       2.808650e-02
