#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         790       9.800322e-03       1.725381e-03       6.243656e-03       2.280794e-02       1.018445e-02       1.606201e-02
         800       9.320487e-03       2.215861e-03       6.508513e-03       2.625217e-02       8.077941e-03       1.764463e-02
         810       8.459969e-03       1.759675e-03       3.900565e-03       2.299342e-02       9.643010e-03       1.452731e-02
         820       1.093238e-02       2.660144e-03       5.213437e-03       2.831668e-02       1.316150e-02       1.832360e-02
         830       1.071230e-02       4.205132e-03       6.491407e-03       3.417434e-02       1.188323e-02       2.062636e-02
         840       8.281952e-03       2.444664e-03       5.488403e-03       3.192432e-02       1.083115e-02       2.201903e-02
         850       1.164462e-02       1.919595e-03       6.842265e-03       3.257959e-02       1.457055e-02       2.093568e-02
         860       1.180499e-02       2.030446e-03       8.244842e-03       3.124035e-02       1.247656e-02       2.296850e-02
         870       1.157207e-02       1.361352e-03       6.288082e-03       2.732177e-02       8.659399e-03       1.851642e-02
         880       9.038352e-03       3.504364e-04       5.770837e-03       3.005772e-02       6.883222e-03       1.625890e-02
         890       9.988535e-03       5.582567e-04       5.275003e-03       2.339400e-02       9.781599e-03       1.571557e-02
         900       1.353424e-02       2.185442e-03       6.207796e-03       2.322117e-02       9.936272e-03       1.580657e-02
         910       7.720929e-03       3.011504e-03       4.972377e-03       2.297082e-02       5.981394e-03       1.386787e-02
         920       1.312760e-02       1.617526e-03       6.848145e-03       3.255790e-02       4.747529e-03       1.672233e-02
         930       1.462002e-02       1.683661e-03       7.059990e-03       3.331790e-02       4.418266e-03       1.679832e-02
         940       7.658443e-03       3.690282e-03       5.013694e-03       3.075536e-02       1.913010e-03       1.616001e-02
         950       9.045119e-03       2.405515e-03       6.041458e-03       2.241404e-02       1.224003e-02       1.581798e-02
         960       1.354429e-02       2.828661e-03       6.781748e-03       2.746041e-02       6.901955e-03       1.771179e-02
         970       9.789533e-03       1.023362e-03       5.546835e-03       3.394198e-02       9.112398e-03       1.854513e-02
         980       6.167196e-03       8.896663e-04       4.271098e-03       2.865457e-02       7.313553e-03       1.727794e-02
         990       1.010823e-02       2.991059e-03       5.943439e-03       3.444258e-02       7.448945e-03       1.845453e-02
        1000       6.992664e-03       1.930719e-03       4.148186e-03       1.837668e-02       1.001450e-02       1.441347e-02
        1010       1.032506e-02       2.386747e-03       5.445898e-03       2.938171e-02       1.041905e-02       1.723631e-02
        1020       9.027551e-03       1.908536e-03       5.112220e-03       2.092283e-02       1.145739e-02       1.682532e-02
        1030       1.653549e-02       1.705947e-03       6.515676e-03       3.355724e-02       1.117996e-02       1.781260e-02
        1040       1.159707e-02       3.224372e-03       5.668295e-03       3.307771e-02       7.418303e-03       1.631879e-02
        1050       5.405653e-03       1.772546e-03       3.484975e-03       1.735177e-02       6.066368e-03       1.278459e-02
        1060       4.981877e-03       2.553634e-03       3.397221e-03       1.805310e-02       7.408666e-03       1.301022e-02
        1070       7.718543e-03       1.914772e-03       4.754554e-03       2.420738e-02       7.551805e-03       1.473141e-02
        1080       7.665571e-03       1.585487e-03       4.734439e-03       2.213980e-02       6.486427e-03       1.332594e-02
        1090       1.196941e-02       2.538257e-03       6.318444e-03       2.255212e-02       8.891030e-03       1.594328e-02
        1100       1.222044e-02       1.704938e-03       6.734281e-03       2.521913e-02       6.871921e-03       1.636084e-02
        1110       1.109883e-02       1.833928e-03       5.640875e-03       2.310952e-02       3.751348e-03       1.322495e-02
        1120       8.725054e-03       7.435845e-04       4.122828e-03       2.120332e-02       6.511097e-03       1.225861e-02
        1130       8.163004e-03       7.965465e-04       4.143362e-03       2.026356e-02       7.209073e-03       1.093745e-02
        1140       8.800791e-03       1.737037e-03       4.507052e-03       1.828831e-02       8.905675e-03       1.293824e-02
        1150       6.742584e-03       1.937280e-03       3.759371e-03       2.026282e-02       9.849243e-03       1.442768e-02
        1160       1.142494e-02       1.758883e-03       6.332258e-03       2.312999e-02       1.122198e-02       1.619620e-02
        1170       6.884418e-03       1.558679e-03       3.925565e-03       1.745669e-02       5.656209e-03       1.168344e-02
        1180       1.167076e-02       1.709029e-03       6.041826e-03       2.403155e-02       9.322139e-03       1.756700e-02
        1190       1.194294e-02       9.013209e-04       6.991933e-03       3.532151e-02       8.279659e-03       2.033633e-02
        1200       8.681646e-03       1.762489e-03       4.119682e-03       1.858120e-02       1.082155e-02       1.420243e-02
        1210       7.826891e-03       2.392669e-03       5.537000e-03       2.644700e-02       7.063705e-03       1.560958e-02
        1220       8.158611e-03       3.411300e-03       5.575001e-03       2.260252e-02       6.329439e-03       1.402642e-02
        1230       7.829054e-03       3.333311e-03       5.490886e-03       2.441261e-02       1.021706e-02       1.578314e-02
        1240       6.077321e-03       1.869263e-03       3.674013e-03       2.610977e-02       8.865810e-03       1.573742e-02
        1250       8.669015e-03       1.674055e-03       5.834462e-03       2.994951e-02       6.074849e-03       1.646134e-02
        1260       7.663445e-03       3.698529e-03       5.881512e-03       2.518586e-02       1.024677e-02       1.585108e-02
        1270       8.169340e-03       2.360923e-03       5.350866e-03       2.569302e-02       8.984510e-03       1.601642e-02
        1280       1.156885e-02       1.765935e-03       5.806228e-03       2.601385e-02       1.257772e-02       1.910157e-02
        1290       1.040702e-02       2.657481e-03       5.860327e-03       2.962037e-02       9.437525e-03       1.882325e-02
        1300       1.191874e-02       1.532209e-03       6.337181e-03       3.626597e-02       1.083371e-02       2.168147e-02
        1310       7.532904e-03       2.988737e-03       5.593079e-03       2.287628e-02       1.195350e-02       1.673492e-02
        1320       1.076153e-02       1.521862e-03       4.847070e-03       2.025481e-02       9.579259e-03       1.306307e-02
        1330       1.255198e-02       3.319909e-04       5.065627e-03       2.042703e-02       5.916608e-03       1.312960e-02
        1340       1.122915e-02       1.881745e-03       5.386238e-03       2.135542e-02       9.588734e-03       1.438817e-02
        1350       8.207215e-03       3.038021e-03       5.677041e-03       1.893852e-02       9.282692e-03       1.373381e-02
        1360       1.268026e-02       3.479085e-03       6.943795e-03       3.241756e-02       1.148334e-02       2.007304e-02
        1370       8.445190e-03       8.922879e-04       5.278393e-03       1.977873e-02       7.072494e-03       1.396322e-02
        1380       1.087488e-02       2.012357e-03       5.704887e-03       2.061736e-02       9.677650e-03       1.427006e-02
        1390       8.850229e-03       1.997127e-03       5.304810e-03       1.666093e-02       1.250979e-02       1.465940e-02
        1400       8.039828e-03       1.958036e-03       4.808638e-03       2.987464e-02       1.264857e-02       1.823092e-02
        1410       9.953996e-03       3.790728e-03       6.128706e-03       3.105101e-02       1.106392e-02       1.720795e-02
        1420       8.592810e-03       3.505571e-03       5.657498e-03       1.808281e-02       1.179277e-02       1.474408e-02
        1430       1.030635e-02       8.412181e-04       5.521315e-03       2.606549e-02       1.159775e-02       1.643013e-02
        1440       1.092464e-02       1.704318e-03       6.042036e-03       2.770163e-02       9.762054e-03       1.739197e-02
        1450       1.028080e-02       1.960779e-03       5.049887e-03       3.531745e-02       1.029277e-02       1.812416e-02
        1460       1.016918e-02       1.500065e-03       5.385662e-03       2.160138e-02       7.447824e-03       1.518649e-02
        1470       9.398833e-03       3.036856e-03       5.971534e-03       2.913379e-02       1.057334e-02       1.777639e-02
        1480       7.816752e-03       2.704733e-03       5.051633e-03       2.588093e-02       1.354089e-02       1.797943e-02
        1490       8.129402e-03       1.819793e-03       4.220306e-03       2.045155e-02       1.426945e-02       1.703879e-02
        1500       8.232538e-03       3.619082e-03       6.008976e-03       2.142806e-02       1.102335e-02       1.640826e-02
        1510       1.571486e-02       3.234901e-03       7.767257e-03       2.853649e-02       9.884282e-03       2.014207e-02
        1520       1.288256e-02       2.030765e-03       5.979559e-03       2.524566e-02       6.995246e-03       1.548741e-02
        1530       1.143043e-02       3.369547e-03       6.393382e-03       3.306727e-02       1.047768e-02       1.882594e-02
        1540       6.462173e-03       9.707915e-04       3.004201e-03       1.474695e-02       8.161345e-03       1.182843e-02
        1550       6.136682e-03       3.390477e-03       4.229174e-03       1.702391e-02       1.293342e-02       1.490698e-02
        1560       8.758697e-03       2.194025e-03       5.310477e-03       1.876710e-02       7.408420e-03       1.353888e-02
        1570       1.039128e-02       7.373373e-04       5.645637e-03       3.389281e-02       1.389063e-02       1.860522e-02
        1580       1.120997e-02       3.723219e-04       5.032129e-03       2.640092e-02       1.065036e-02       2.004947e-02
        1590       1.650631e-02       2.910067e-03       8.017812e-03       2.656352e-02       6.890092e-03       2.093992e-02
        1600       1.190290e-02       4.704027e-03       7.424303e-03       3.577232e-02       1.678479e-02       2.321642e-02
        1610       9.436269e-03       3.581420e-03       6.297859e-03       3.159574e-02       1.236364e-02       2.124948e-02
        1620       6.576590e-03       1.476211e-03       4.786427e-03       1.842879e-02       7.643351e-03       1.232256e-02
        1630       9.293957e-03       3.440222e-03       6.197586e-03       2.344310e-02       8.627996e-03       1.593480e-02
        1640       7.952414e-03       2.482791e-03       5.121188e-03       2.087570e-02       9.176861e-03       1.413425e-02
        1650       7.150795e-03       2.545990e-03       4.377847e-03       2.667053e-02       7.946923e-03       1.629204e-02
        1660       1.055837e-02       1.979730e-03       5.868758e-03       3.310856e-02       6.639593e-03       1.736844e-02
        1670       1.398000e-02       1.487643e-03       7.197687e-03       3.308888e-02       4.776217e-03       1.906638e-02
        1680       1.586313e-02       2.266737e-03       8.894650e-03       3.812772e-02       1.093398e-02       2.449270e-02
        1690       1.304797e-02       1.505346e-03       7.150610e-03       4.455382e-02       7.799338e-03       2.549339e-02
        1700       8.279220e-03       2.775147e-03       5.154133e-03       2.954575e-02       1.110060e-02       1.882132e-02
        1710       1.079954e-02       4.182260e-03       6.749580e-03       2.713216e-02       9.781459e-03       1.858839e-02
        1720       1.226004e-02       3.748808e-03       6.666412e-03       2.728024e-02       1.365044e-02       1.881242e-02
        1730       9.446383e-03       2.450594e-03       5.905893e-03       2.588793e-02       6.724673e-03       1.716766e-02
        1740       6.110347e-03       2.530864e-03       4.029099e-03       1.833235e-02       7.556554e-03       1.210572e-02
        1750       8.179870e-03       7.470363e-04       4.711025e-03       2.218569e-02       1.068021e-02       1.895417e-02
        1760       8.387168e-03       2.651058e-03       5.157398e-03       2.172094e-02       1.056654e-02       1.556556e-02
        1770       1.048999e-02       1.913205e-03       4.897842e-03       2.512488e-02       1.086701e-02       1.803589e-02
        1780       1.072253e-02       2.702033e-03       7.285550e-03       3.844272e-02       3.935009e-03       2.207220e-02
        1790       1.009760e-02       2.323386e-03       5.949124e-03       2.626802e-02       1.222169e-02       1.928107e-02
        1800       9.834170e-03       1.726183e-03       6.310200e-03       3.063795e-02       1.228186e-02       1.991432e-02
        1810       7.428190e-03       2.045385e-03       4.146364e-03       2.558866e-02       5.591981e-03       1.454525e-02
        1820       7.656219e-03       1.583152e-03       4.283566e-03       1.936889e-02       1.135225e-02       1.588859e-02
        1830       1.167151e-02       2.048777e-03       6.329957e-03       2.694597e-02       1.095096e-02       1.953000e-02
        1840       1.168977e-02       2.149148e-03       7.064746e-03       2.757454e-02       1.062401e-02       1.844647e-02
        1850       9.746467e-03       2.773293e-03       4.836720e-03       2.781959e-02       7.443255e-03       1.775028e-02
        1860       7.747683e-03       2.888645e-03       6.524413e-03       3.443552e-02       1.056839e-02       2.017056e-02
        1870       1.463608e-02       4.061874e-03       6.785701e-03       2.862648e-02       1.125528e-02       1.970351e-02
        1880       7.481768e-03       2.121733e-03       5.438661e-03       2.713047e-02       7.482550e-03       1.667626e-02
        1890       7.124347e-03       3.222844e-03       4.615474e-03       1.640580e-02       1.273556e-02       1.405715e-02
        1900       1.434756e-02       1.832967e-03       6.081628e-03       2.621336e-02       1.451710e-02       1.973772e-02
        1910       4.219771e-03       1.173713e-03       3.069131e-03       2.004718e-02       6.507539e-03       1.349050e-02
        1920       1.078758e-02       1.286920e-03       7.157761e-03       2.675054e-02       1.437489e-02       1.904179e-02
        1930       6.708712e-03       1.850265e-03       3.945169e-03       1.739108e-02       7.422311e-03       1.213369e-02
        1940       9.524123e-03       1.431935e-03       5.316981e-03       2.433291e-02       6.951420e-03       1.635420e-02
        1950       1.093311e-02       2.323119e-03       5.319428e-03       2.972897e-02       7.177168e-03       1.614392e-02
        1960       1.102900e-02       1.494351e-03       5.041749e-03       2.229811e-02       6.603147e-03       1.321204e-02
        1970       9.470149e-03       5.895788e-04       4.157033e-03       1.981918e-02       6.689227e-03       1.216403e-02
        1980       1.303500e-02       2.404241e-03       6.843606e-03       2.988437e-02       5.693014e-03       1.723014e-02
        1990       1.187625e-02       2.349259e-03       6.053944e-03       2.460264e-02       3.978306e-03       1.420146e-02
        2000       1.077878e-02       4.414036e-03       7.004112e-03       2.651113e-02       5.388977e-03       1.840165e-02
        2010       1.054181e-02       6.347980e-04       4.576928e-03       2.146266e-02       5.436016e-03       1.292965e-02
        2020       9.366991e-03       2.473421e-03       4.983786e-03       2.021955e-02       6.928810e-03       1.279621e-02
        2030       6.303761e-03       2.014662e-03       3.993627e-03       1.979948e-02       5.979300e-03       1.423225e-02
        2040       6.511454e-03       1.466583e-03       4.194045e-03       2.145893e-02       7.795361e-03       1.377608e-02
        2050       5.061364e-03       1.663364e-03       3.467545e-03       3.011160e-02       8.564960e-03       1.606742e-02
        2060       6.202502e-03       1.712928e-03       5.044519e-03       3.007208e-02       9.560333e-03       1.730405e-02
        2070       7.422110e-03       1.875294e-03       3.881632e-03       2.899460e-02       1.337641e-02       1.745803e-02
        2080       8.411920e-03       3.469503e-03       5.491529e-03       2.327301e-02       1.038357e-02       1.662909e-02
        2090       9.529144e-03       3.362915e-03       6.362224e-03       2.558217e-02       9.996264e-03       1.798407e-02
        2100       7.289897e-03       1.375530e-03       5.318821e-03       2.456582e-02       7.865740e-03       1.581678e-02
        2110       7.015858e-03       2.162719e-03       4.717697e-03       2.685605e-02       7.937748e-03       1.596115e-02
        2120       5.413421e-03       2.799329e-03       4.496793e-03       2.094743e-02       9.565232e-03       1.637418e-02
        2130       8.549640e-03       1.855783e-03       6.628655e-03       3.381477e-02       9.661460e-03       1.948897e-02
        2140       1.182400e-02       4.208923e-03       7.170988e-03       3.190209e-02       5.728237e-03       1.835333e-02
        2150       1.553865e-02       2.535278e-03       8.162792e-03       3.622356e-02       1.031658e-02       2.065427e-02
        2160       1.892440e-02       5.084618e-03       8.711667e-03       2.579774e-02       1.186001e-02       1.763898e-02
        2170       1.131341e-02       3.631692e-03       8.083637e-03       3.569526e-02       1.633119e-02       2.356254e-02
        2180       1.277733e-02       2.430772e-03       7.875328e-03       3.757008e-02       1.090404e-02       2.169882e-02
        2190       1.436250e-02       3.157074e-03       7.479431e-03       2.521529e-02       4.562883e-03       1.564173e-02
        2200       1.375834e-02       3.848851e-03       8.447072e-03       2.655826e-02       1.148243e-02       1.797453e-02
        2210       1.177001e-02       1.640697e-03       7.663121e-03       2.606173e-02       7.523992e-03       1.822245e-02
        2220       1.081737e-02       1.942816e-03       5.438859e-03       2.883656e-02       4.541944e-03       1.520009e-02
        2230       5.774468e-03       1.011063e-03       3.816569e-03       2.080332e-02       6.208217e-03       1.360832e-02
        2240       9.474681e-03       1.821386e-03       4.563332e-03       2.267156e-02       9.616643e-03       1.610181e-02
        2250       6.142562e-03       2.995800e-03       4.373769e-03       1.540256e-02       5.884964e-03       1.149640e-02
        2260       8.539993e-03       2.447275e-03       5.131952e-03       2.617230e-02       1.273658e-02       1.682348e-02
        2270       5.569641e-03       2.624345e-03       4.396508e-03       2.244841e-02       7.898765e-03       1.656766e-02
        2280       8.539103e-03       9.432894e-04       4.417746e-03       2.062516e-02       6.442015e-03       1.629192e-02
        2290       5.517035e-03       3.084843e-03       3.995515e-03       2.277702e-02       9.384373e-03       1.553120e-02
        2300       8.526877e-03       1.923725e-03       5.758600e-03       2.609727e-02       8.273867e-03       1.564547e-02
        2310       8.923821e-03       1.084123e-03       5.667276e-03       1.777724e-02       1.284411e-02       1.511871e-02
        2320       8.108629e-03       1.919814e-03       5.228464e-03       1.601082e-02       8.019366e-03       1.335222e-02
        2330       7.356227e-03       2.012702e-03       4.277826e-03       1.757405e-02       1.220454e-02       1.423187e-02
        2340       6.700475e-03       1.318506e-03       3.972757e-03       2.300210e-02       8.820854e-03       1.510985e-02
        2350       7.729028e-03       2.847484e-03       4.687204e-03       2.371572e-02       7.527823e-03       1.444976e-02
        2360       7.160123e-03       2.070511e-03       3.724582e-03       2.088642e-02       6.629418e-03       1.235029e-02
        2370       7.852508e-03       8.451680e-04       4.567907e-03       1.678960e-02       5.307580e-03       1.302811e-02
        2380       1.163605e-02       1.768993e-03       5.744059e-03       2.511367e-02       7.024194e-03       1.438893e-02
        2390       1.345128e-02       2.442207e-03       6.291305e-03       2.875573e-02       1.177393e-02       1.703970e-02
        2400       9.861916e-03       2.312790e-03       6.507905e-03       2.631120e-02       6.696858e-03       1.931231e-02
        2410       1.426031e-02       2.944599e-03       6.393768e-03       2.365501e-02       1.182625e-02       1.762354e-02
        2420       6.628041e-03       1.989069e-03       4.488976e-03       2.166744e-02       9.297460e-03       1.515706e-02
        2430       8.626714e-03       1.767917e-03       5.527839e-03       2.870798e-02       6.854233e-03       1.965320e-02
        2440       6.074053e-03       2.516140e-03       4.320349e-03       1.684932e-02       5.516291e-03       1.289776e-02
        2450       8.675725e-03       3.234415e-03       5.888981e-03       2.793927e-02       7.722585e-03       1.762641e-02
        2460       1.615753e-02       4.188896e-03       8.666750e-03       2.616670e-02       8.628502e-03       1.889227e-02
        2470       1.295700e-02       1.221181e-03       6.224209e-03       2.470517e-02       8.024735e-03       1.664470e-02
        2480       1.000031e-02       1.534489e-03       7.457245e-03       3.200773e-02       9.140992e-03       2.016947e-02
        2490       1.023913e-02       2.704758e-03       8.064959e-03       3.746846e-02       1.315358e-02       2.298354e-02
        2500       1.006178e-02       4.727101e-03       6.182921e-03       3.291391e-02       1.226655e-02       1.927233e-02
        2510       1.521577e-02       4.724333e-03       7.020966e-03       4.687660e-02       1.016740e-02       2.363508e-02
        2520       1.530975e-02       2.090353e-03       8.162407e-03       5.679635e-02       1.286908e-02       2.385399e-02
        2530       7.813847e-03       5.066011e-03       6.433975e-03       3.940477e-02       1.061008e-02       1.853437e-02
        2540       1.309996e-02       3.248240e-03       6.582481e-03       2.374005e-02       1.003133e-02       1.702208e-02
        2550       1.277628e-02       3.983651e-03       6.644600e-03       3.116132e-02       1.676243e-02       2.153984e-02
        2560       1.696569e-02       4.809538e-03       9.531680e-03       3.550091e-02       9.090339e-03       2.436400e-02
        2570       1.761993e-02       1.626463e-03       7.921435e-03       2.992269e-02       8.224492e-03       2.165004e-02
        2580       1.313655e-02       2.373841e-03       6.541094e-03       3.724879e-02       9.797367e-03       1.881186e-02
        2590       1.253805e-02       9.315356e-04       6.415609e-03       2.950696e-02       1.137852e-02       1.977258e-02
        2600       8.855294e-03       1.358782e-03       5.744228e-03       2.599727e-02       8.194288e-03       1.847763e-02
        2610       8.432624e-03       3.430148e-03       5.309572e-03       2.586201e-02       6.624629e-03       1.815846e-02
        2620       1.117792e-02       1.975610e-03       7.036551e-03       3.509854e-02       6.169964e-03       2.175599e-02
        2630       9.009987e-03       2.069017e-03       6.173949e-03       2.356453e-02       9.142165e-03       1.918470e-02
        2640       1.292576e-02       2.117930e-03       6.810774e-03       2.680928e-02       7.565743e-03       1.783934e-02
        2650       1.075065e-02       2.939794e-03       6.388582e-03       2.776739e-02       7.107649e-03       1.631120e-02
        2660       1.203756e-02       4.796253e-03       8.475645e-03       2.935260e-02       6.277367e-03       2.034462e-02
        2670       8.393354e-03       4.294079e-03       6.302301e-03       3.133089e-02       6.752519e-03       1.807540e-02
        2680       9.531292e-03       3.585460e-03       6.353896e-03       3.081939e-02       1.088157e-02       1.833732e-02
