#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         450       1.540241e-02       3.129799e-03       8.753477e-03       3.228448e-02       1.469224e-02       2.239338e-02
         460       1.526250e-02       4.991874e-03       9.076390e-03       3.411696e-02       1.995204e-02       2.743414e-02
         470       2.414089e-02       3.550189e-03       1.227442e-02       4.875999e-02       1.431452e-02       2.647591e-02
         480       1.839484e-02       2.828997e-03       8.099786e-03       3.405890e-02       1.991836e-02       2.802885e-02
         490       1.427458e-02       5.007882e-03       7.832770e-03       3.444365e-02       1.440835e-02       2.253306e-02
         500       1.209143e-02       2.879297e-03       7.487340e-03       3.502549e-02       1.465455e-02       2.229958e-02
         510       1.073517e-02       5.332997e-03       7.090404e-03       2.889981e-02       1.417998e-02       2.130482e-02
         520       1.506796e-02       2.652422e-03       7.836260e-03       4.008647e-02       1.311298e-02       2.213770e-02
         530       1.666314e-02       1.360561e-03       8.758079e-03       5.107497e-02       9.159602e-03       2.470356e-02
         540       8.939398e-03       2.918705e-03       6.477242e-03       3.146740e-02       1.450385e-02       2.147849e-02
         550       6.695368e-03       1.860962e-03       5.066954e-03       2.801283e-02       1.672777e-02       2.206132e-02
         560       9.282101e-03       5.958439e-03       6.963729e-03       3.978346e-02       1.871085e-02       2.454491e-02
         570       9.309405e-03       2.288930e-03       6.463389e-03       2.878936e-02       1.317929e-02       2.225828e-02
         580       1.294573e-02       3.229681e-03       7.008989e-03       3.126170e-02       1.784685e-02       2.185490e-02
         590       9.100477e-03       3.660431e-03       5.894584e-03       4.436868e-02       1.694061e-02       2.584579e-02
         600       1.195716e-02       3.222101e-03       6.561748e-03       2.780197e-02       1.671913e-02       2.133688e-02
         610       1.436076e-02       4.936595e-03       8.179897e-03       3.125750e-02       1.422277e-02       2.159315e-02
         620       1.319288e-02       4.120727e-03       8.328645e-03       3.308706e-02       1.257199e-02       1.931977e-02
         630       9.158861e-03       5.026776e-03       6.940052e-03       2.639146e-02       1.429385e-02       1.856478e-02
         640       1.363549e-02       2.917867e-03       9.258445e-03       3.857887e-02       1.757414e-02       2.478795e-02
         650       1.097978e-02       1.767798e-03       8.557693e-03       3.112643e-02       1.405320e-02       2.327634e-02
         660       1.226456e-02       2.378193e-03       7.634475e-03       3.713986e-02       1.308644e-02       2.173046e-02
         670       1.352977e-02       5.720334e-03       8.712853e-03       3.502149e-02       1.129654e-02       2.545345e-02
         680       1.215445e-02       3.875275e-03       6.978420e-03       2.892146e-02       1.712046e-02       2.129065e-02
         690       9.950813e-03       2.919038e-03       7.331221e-03       4.275799e-02       1.350480e-02       2.443787e-02
         700       1.551182e-02       2.861855e-03       7.093855e-03       2.610636e-02       8.764869e-03       1.901089e-02
         710       1.638445e-02       4.443446e-03       9.718790e-03       4.739503e-02       1.619991e-02       2.918140e-02
         720       1.136386e-02       5.020005e-03       7.018912e-03       3.700361e-02       1.010747e-02       2.350256e-02
         730       1.147983e-02       4.436106e-03       7.045303e-03       3.850295e-02       1.254324e-02       2.561462e-02
         740       1.076994e-02       4.465532e-03       7.586195e-03       2.788830e-02       1.555188e-02       2.297533e-02
         750       1.088348e-02       3.394779e-03       6.598104e-03       2.280143e-02       1.502067e-02       1.773822e-02
         760       1.120049e-02       3.465086e-03       7.415462e-03       3.484275e-02       1.518366e-02       2.185296e-02
         770       1.068432e-02       2.905112e-03       7.103260e-03       2.738811e-02       1.295810e-02       1.981987e-02
         780       1.297982e-02       1.503237e-03       8.276133e-03       2.313655e-02       1.096402e-02       1.903715e-02
         790       9.861911e-03       1.222994e-03       6.635258e-03       2.520057e-02       1.393362e-02       1.816444e-02
         800       1.533294e-02       3.968711e-03       9.407313e-03       2.523387e-02       1.479824e-02       1.977245e-02
         810       1.433700e-02       3.587764e-03       8.828769e-03       2.733984e-02       1.779272e-02       2.146159e-02
         820       1.330593e-02       1.716158e-03       6.582137e-03       3.447124e-02       1.389915e-02       2.108615e-02
         830       9.552829e-03       3.499505e-03       5.841164e-03       3.626222e-02       1.756070e-02       2.324682e-02
         840       1.146412e-02       3.010114e-03       6.687518e-03       2.374644e-02       1.746736e-02       2.103953e-02
         850       7.355017e-03       2.398533e-03       5.385837e-03       2.464558e-02       1.465840e-02       1.970327e-02
         860       8.930781e-03       5.590822e-03       6.576108e-03       2.312855e-02       1.154779e-02       1.687171e-02
         870       1.193881e-02       3.443475e-03       6.650046e-03       3.280471e-02       1.064012e-02       1.976086e-02
         880       9.004905e-03       1.927047e-03       4.045622e-03       2.524605e-02       7.993784e-03       1.632959e-02
         890       5.406175e-03       2.834432e-03       3.803957e-03       2.241723e-02       6.685418e-03       1.393028e-02
         900       6.856868e-03       2.473280e-03       4.987545e-03       2.573801e-02       5.060669e-03       1.427143e-02
         910       1.401385e-02       2.271439e-03       6.071847e-03       2.357852e-02       7.617276e-03       1.712352e-02
         920       1.300825e-02       2.647204e-03       6.547411e-03       3.002913e-02       8.107919e-03       1.872033e-02
         930       1.419439e-02       3.468264e-03       7.036070e-03       2.250541e-02       9.376632e-03       1.857564e-02
         940       2.039603e-02       3.665143e-03       9.066780e-03       3.118549e-02       9.706067e-03       2.335167e-02
         950       1.734561e-02       3.487547e-03       8.262449e-03       4.880715e-02       1.872721e-02       2.748260e-02
         960       1.389001e-02       3.526364e-03       9.265135e-03       3.945230e-02       1.397316e-02       2.736553e-02
         970       1.061954e-02       2.458772e-03       5.991750e-03       3.155128e-02       2.335716e-02       2.576376e-02
         980       2.079846e-02       3.883748e-03       9.598369e-03       3.927028e-02       1.763349e-02       2.986565e-02
         990       1.289940e-02       4.457705e-03       8.414720e-03       4.037694e-02       1.359743e-02       2.384933e-02
        1000       9.572866e-03       3.432565e-03       6.749337e-03       2.711163e-02       1.276003e-02       1.854203e-02
        1010       1.232240e-02       4.986255e-03       8.177704e-03       3.727111e-02       9.139250e-03       2.337416e-02
        1020       8.968726e-03       2.434577e-03       6.226693e-03       3.014366e-02       9.361423e-03       1.887017e-02
        1030       1.053277e-02       3.192972e-03       6.592491e-03       3.666764e-02       7.682789e-03       2.101142e-02
        1040       1.062755e-02       2.652405e-03       6.520423e-03       3.328447e-02       7.956065e-03       2.015711e-02
        1050       1.140559e-02       2.130692e-03       6.182662e-03       2.456390e-02       1.050876e-02       1.938444e-02
        1060       1.586295e-02       3.386545e-03       8.193805e-03       2.662960e-02       1.530673e-02       2.091603e-02
        1070       1.407446e-02       1.918458e-03       8.775294e-03       3.521897e-02       1.393505e-02       2.039675e-02
        1080       1.110268e-02       1.839257e-03       6.005554e-03       2.644224e-02       1.197955e-02       1.830368e-02
        1090       1.023420e-02       4.137066e-03       7.928470e-03       3.446148e-02       1.407680e-02       2.380319e-02
        1100       1.254510e-02       5.669817e-03       9.092241e-03       4.479456e-02       1.773414e-02       2.954276e-02
        1110       1.298365e-02       2.497391e-03       7.445893e-03       4.253857e-02       1.474540e-02       2.923564e-02
        1120       2.216477e-02       2.255023e-03       9.801974e-03       6.079664e-02       1.199412e-02       3.239356e-02
        1130       1.469420e-02       4.102589e-03       7.584166e-03       3.219701e-02       1.920601e-02       2.466985e-02
        1140       7.536945e-03       5.014813e-03       6.521282e-03       2.935297e-02       1.543107e-02       2.064101e-02
        1150       2.124260e-02       3.920422e-03       1.071908e-02       3.642176e-02       1.601481e-02       2.602160e-02
        1160       1.424279e-02       2.815262e-03       8.915114e-03       3.804657e-02       1.705986e-02       2.356111e-02
        1170       9.470465e-03       3.120346e-03       6.263511e-03       2.729438e-02       1.279379e-02       1.923386e-02
        1180       7.709444e-03       1.562199e-03       5.721469e-03       2.454012e-02       6.625148e-03       1.745898e-02
        1190       8.661727e-03       1.844387e-03       5.107737e-03       2.553306e-02       6.811755e-03       1.660114e-02
        1200       7.287760e-03       2.808283e-03       5.891040e-03       2.531152e-02       5.656021e-03       1.703997e-02
        1210       8.918138e-03       1.928997e-03       5.370038e-03       2.679313e-02       5.641893e-03       1.866797e-02
        1220       1.567287e-02       3.785147e-03       8.117877e-03       2.730783e-02       5.270035e-03       1.956327e-02
        1230       1.729899e-02       1.910852e-03       8.679690e-03       3.422614e-02       1.338822e-02       2.189919e-02
        1240       1.177493e-02       3.420358e-03       7.797647e-03       4.246921e-02       8.772935e-03       2.285923e-02
        1250       1.218496e-02       6.113965e-03       8.259918e-03       4.557270e-02       1.325134e-02       2.471606e-02
        1260       7.957219e-03       4.974172e-03       6.153816e-03       2.117110e-02       7.204181e-03       1.601614e-02
        1270       1.358325e-02       4.618990e-03       9.873035e-03       3.663740e-02       1.595132e-02       2.616718e-02
        1280       1.601417e-02       4.217460e-03       9.435194e-03       4.765192e-02       1.084906e-02       2.988269e-02
        1290       1.236000e-02       4.608011e-03       7.779883e-03       3.025816e-02       1.333141e-02       2.179432e-02
        1300       1.727300e-02       4.590435e-03       9.169336e-03       3.545836e-02       1.670779e-02       2.691736e-02
        1310       1.933276e-02       3.610233e-03       9.727508e-03       3.969681e-02       1.452879e-02       2.659071e-02
        1320       1.514775e-02       4.922832e-03       8.985009e-03       3.990596e-02       1.002337e-02       2.280104e-02
        1330       8.362990e-03       2.640254e-03       6.174771e-03       2.626598e-02       1.382231e-02       1.861636e-02
        1340       1.396579e-02       5.936711e-03       9.526716e-03       5.130836e-02       1.690334e-02       2.597911e-02
        1350       1.660574e-02       3.103955e-03       8.968027e-03       4.560754e-02       1.426784e-02       2.592545e-02
        1360       1.574830e-02       1.786678e-03       7.910504e-03       4.047069e-02       1.176837e-02       2.878159e-02
        1370       1.850677e-02       2.881898e-03       8.952539e-03       4.100817e-02       1.159256e-02       2.887383e-02
        1380       2.300464e-02       4.089428e-03       1.108373e-02       4.703274e-02       1.662965e-02       3.124932e-02
        1390       2.409859e-02       6.942166e-03       1.269208e-02       5.659552e-02       1.599395e-02       3.617039e-02
        1400       1.913335e-02       3.475648e-03       9.070794e-03       3.495404e-02       1.123549e-02       2.188691e-02
        1410       1.327997e-02       4.338249e-03       9.542510e-03       3.835802e-02       1.047565e-02       2.723844e-02
        1420       1.542859e-02       6.526514e-03       9.973819e-03       4.316583e-02       1.236189e-02       2.746819e-02
        1430       1.208501e-02       6.109291e-03       8.674780e-03       5.250187e-02       1.768245e-02       3.146600e-02
        1440       1.863218e-02       1.557519e-03       1.108760e-02       5.350745e-02       1.614857e-02       3.434131e-02
        1450       1.443577e-02       3.743124e-03       9.377147e-03       4.301727e-02       1.810975e-02       2.693265e-02
        1460       1.772775e-02       4.147560e-03       9.213751e-03       4.531407e-02       1.563129e-02       2.619273e-02
        1470       1.129094e-02       4.020783e-03       7.842050e-03       3.228460e-02       1.175784e-02       2.088302e-02
        1480       1.183849e-02       2.689926e-03       7.301440e-03       3.753631e-02       9.702911e-03       2.499899e-02
        1490       1.127925e-02       5.919537e-03       8.216141e-03       3.744816e-02       1.403628e-02       2.459800e-02
        1500       1.029536e-02       2.392858e-03       7.329029e-03       2.926257e-02       1.418322e-02       2.119115e-02
        1510       1.761788e-02       3.584897e-03       1.068631e-02       4.830837e-02       1.672284e-02       2.810948e-02
        1520       1.334084e-02       3.767943e-03       8.896439e-03       3.048279e-02       1.928823e-02       2.679659e-02
        1530       1.675695e-02       4.932819e-03       1.013203e-02       3.847833e-02       2.133603e-02       2.891298e-02
        1540       1.581995e-02       5.555861e-03       9.870174e-03       5.146040e-02       1.303677e-02       3.087168e-02
        1550       1.701708e-02       3.620198e-03       8.863273e-03       3.892552e-02       2.132906e-02       2.642586e-02
        1560       1.409131e-02       3.139957e-03       8.547206e-03       3.219917e-02       1.367553e-02       2.252738e-02
        1570       9.056745e-03       1.478287e-03       5.794188e-03       2.937121e-02       1.444394e-02       2.029555e-02
        1580       1.334990e-02       6.025574e-03       8.955900e-03       3.284364e-02       1.403202e-02       2.376623e-02
        1590       1.224027e-02       4.219413e-03       7.185476e-03       2.517491e-02       1.025987e-02       1.800553e-02
        1600       1.375012e-02       1.740190e-03       7.766930e-03       3.457815e-02       1.812971e-02       2.390683e-02
        1610       1.534935e-02       3.027769e-03       8.618427e-03       3.806728e-02       1.359409e-02       2.225392e-02
        1620       8.979104e-03       1.125405e-03       5.657577e-03       2.895820e-02       1.321146e-02       1.908549e-02
        1630       7.680791e-03       1.761330e-03       5.299081e-03       1.984431e-02       6.037115e-03       1.542849e-02
        1640       1.351224e-02       2.133827e-03       6.288446e-03       2.403897e-02       5.863040e-03       1.481711e-02
        1650       8.890700e-03       1.533908e-03       5.341115e-03       2.220323e-02       1.340662e-02       1.689382e-02
        1660       6.178954e-03       1.738066e-03       4.483901e-03       2.555571e-02       9.289740e-03       1.827047e-02
        1670       1.151331e-02       8.880908e-04       6.103564e-03       2.072171e-02       9.980835e-03       1.669109e-02
        1680       1.893899e-02       3.206460e-03       8.084007e-03       3.301939e-02       2.194131e-02       2.658433e-02
        1690       8.651650e-03       5.468233e-03       7.398561e-03       4.670137e-02       7.665566e-03       2.442235e-02
        1700       1.718446e-02       1.934941e-03       7.386781e-03       3.114770e-02       1.053807e-02       2.048601e-02
        1710       1.337699e-02       1.985699e-03       7.231469e-03       2.840268e-02       8.706704e-03       1.758506e-02
        1720       8.331610e-03       9.257159e-04       6.570735e-03       3.078449e-02       8.188480e-03       2.199959e-02
        1730       1.037041e-02       1.236475e-03       6.450700e-03       2.181964e-02       9.873388e-03       1.542772e-02
        1740       1.886396e-02       4.600394e-03       1.030066e-02       4.490138e-02       1.138138e-02       2.439555e-02
        1750       1.266364e-02       1.943557e-03       8.853712e-03       3.635081e-02       1.492343e-02       2.445611e-02
        1760       1.601359e-02       2.549866e-03       9.248217e-03       2.820339e-02       2.019663e-02       2.410332e-02
        1770       1.369467e-02       3.229803e-03       8.312497e-03       2.933644e-02       1.965337e-02       2.387464e-02
        1780       1.542824e-02       5.869764e-03       9.090872e-03       4.309117e-02       1.277717e-02       2.794366e-02
        1790       1.423728e-02       3.663731e-03       7.907552e-03       3.669569e-02       1.682607e-02       2.695170e-02
        1800       1.311410e-02       4.287927e-03       8.382471e-03       3.392813e-02       1.881433e-02       2.558689e-02
        1810       1.614177e-02       2.575984e-03       8.091282e-03       3.500435e-02       1.425485e-02       2.433172e-02
        1820       1.133851e-02       2.121441e-03       5.955532e-03       2.875312e-02       7.346180e-03       1.676058e-02
        1830       1.385990e-02       1.085917e-03       8.913492e-03       4.090517e-02       1.361943e-02       2.491850e-02
        1840       2.151548e-02       4.064014e-03       1.057381e-02       4.079396e-02       1.080424e-02       2.258424e-02
        1850       1.353248e-02       2.767064e-03       8.039328e-03       3.077669e-02       8.440899e-03       1.942416e-02
        1860       1.317927e-02       3.412403e-03       7.398939e-03       2.962511e-02       8.733755e-03       1.804000e-02
        1870       1.060137e-02       4.214635e-03       6.569242e-03       2.844557e-02       9.857129e-03       1.927785e-02
        1880       1.579942e-02       2.704290e-03       7.864978e-03       3.354114e-02       1.107172e-02       1.888489e-02
        1890       8.470543e-03       1.680046e-03       5.988780e-03       2.555495e-02       1.097429e-02       1.751166e-02
        1900       8.502147e-03       4.063559e-03       5.646314e-03       2.514038e-02       1.239933e-02       1.892497e-02
        1910       1.101539e-02       3.553833e-03       7.054981e-03       3.757364e-02       1.036573e-02       2.036549e-02
        1920       1.437177e-02       1.334324e-03       7.486460e-03       2.455665e-02       1.002303e-02       2.037445e-02
        1930       1.130755e-02       1.444429e-03       6.765309e-03       3.208939e-02       1.012712e-02       2.138122e-02
        1940       1.382772e-02       2.846112e-03       7.196316e-03       2.764163e-02       9.043473e-03       1.825423e-02
        1950       1.285166e-02       3.146700e-03       6.710009e-03       2.315535e-02       1.306830e-02       1.712919e-02
        1960       1.002540e-02       2.382022e-03       5.547854e-03       2.727426e-02       6.374278e-03       1.552704e-02
        1970       7.094560e-03       3.023978e-03       4.090007e-03       1.640620e-02       6.997282e-03       1.059358e-02
        1980       6.385970e-03       9.675627e-04       3.585249e-03       2.026946e-02       3.115226e-03       1.145392e-02
        1990       3.941972e-03       1.087781e-03       2.698367e-03       1.379086e-02       4.689249e-03       8.208919e-03
        2000       4.703108e-03       9.400622e-04       3.206465e-03       1.751319e-02       6.618008e-03       1.072931e-02
        2010       9.887057e-03       1.985078e-03       4.261137e-03       2.071648e-02       9.093857e-03       1.437320e-02
        2020       8.327299e-03       2.491481e-03       4.835222e-03       3.340288e-02       7.235502e-03       1.854283e-02
        2030       1.137110e-02       2.399535e-03       5.345108e-03       3.416171e-02       8.697482e-03       2.015376e-02
        2040       1.291450e-02       3.146512e-03       7.894628e-03       3.985612e-02       9.664144e-03       2.069921e-02
        2050       9.522016e-03       2.458411e-03       5.398631e-03       2.350426e-02       7.722368e-03       1.688129e-02
        2060       7.294023e-03       2.111717e-03       5.187269e-03       2.148960e-02       3.425263e-03       1.254118e-02
        2070       9.211977e-03       3.831155e-03       6.395614e-03       2.446893e-02       7.409001e-03       1.410247e-02
        2080       8.030596e-03       2.474533e-03       4.403051e-03       1.822541e-02       4.842581e-03       1.119880e-02
        2090       6.962085e-03       1.730294e-03       3.960269e-03       1.562851e-02       6.140604e-03       1.026411e-02
        2100       6.714545e-03       2.875888e-03       4.287871e-03       2.086640e-02       8.256612e-03       1.388135e-02
        2110       9.566833e-03       2.897750e-03       4.656536e-03       1.824797e-02       6.153085e-03       1.268677e-02
        2120       6.088547e-03       4.208094e-04       2.888672e-03       1.586397e-02       7.358406e-03       1.064415e-02
        2130       4.436184e-03       2.164870e-03       3.282607e-03       1.504122e-02       9.235691e-03       1.134046e-02
        2140       7.184038e-03       1.870914e-03       4.090749e-03       1.644451e-02       7.104214e-03       1.119652e-02
        2150       1.111886e-02       2.342064e-03       5.525146e-03       2.419131e-02       1.049430e-02       1.800964e-02
        2160       8.539473e-03       4.313278e-03       5.969976e-03       3.214521e-02       5.516403e-03       1.810838e-02
        2170       8.490712e-03       3.053564e-03       5.722639e-03       1.932140e-02       6.631394e-03       1.432920e-02
        2180       6.230248e-03       3.535558e-03       5.070517e-03       2.736477e-02       7.160767e-03       1.599063e-02
        2190       1.142234e-02       2.809524e-03       6.634860e-03       3.719696e-02       7.636604e-03       2.279211e-02
        2200       1.321515e-02       3.377128e-03       8.135477e-03       3.732423e-02       1.491038e-02       2.324326e-02
        2210       1.046439e-02       1.864744e-03       6.690123e-03       2.137440e-02       1.688973e-02       1.861530e-02
        2220       5.830368e-03       1.067045e-03       3.877197e-03       2.139276e-02       3.958223e-03       1.399689e-02
        2230       1.034580e-02       3.312485e-03       5.619693e-03       2.264896e-02       7.606096e-03       1.696620e-02
        2240       9.512902e-03       4.059473e-03       7.005476e-03       2.824828e-02       1.397715e-02       2.189667e-02
        2250       5.632021e-03       1.735172e-03       4.642795e-03       2.808969e-02       1.170210e-02       1.929311e-02
        2260       8.537922e-03       1.371309e-03       5.588950e-03       2.959299e-02       6.376495e-03       1.494273e-02
        2270       7.367566e-03       1.769364e-03       3.998092e-03       1.869238e-02       6.662372e-03       1.153668e-02
        2280       9.064539e-03       2.622511e-03       4.719897e-03       2.290650e-02       1.005787e-02       1.465292e-02
        2290       1.072340e-02       2.676920e-03       5.008574e-03       2.376154e-02       6.386372e-03       1.512463e-02
        2300       6.869194e-03       3.166938e-03       5.246146e-03       2.483899e-02       4.185652e-03       1.586526e-02
        2310       7.864775e-03       4.148140e-03       6.149059e-03       2.752904e-02       7.259381e-03       1.855902e-02
        2320       1.004041e-02       3.353773e-03       5.761039e-03       2.767530e-02       1.336709e-02       1.953112e-02
        2330       1.675201e-02       1.136302e-03       1.027672e-02       2.809532e-02       1.569760e-02       1.898589e-02
        2340       1.051928e-02       2.782878e-03       7.862600e-03       2.509915e-02       1.615288e-02       1.951807e-02
        2350       1.070768e-02       2.442701e-03       5.720184e-03       3.337391e-02       9.837545e-03       1.670588e-02
        2360       8.656921e-03       4.081511e-03       5.898996e-03       3.437720e-02       8.114668e-03       2.455968e-02
        2370       1.092320e-02       3.651002e-03       7.379192e-03       4.298448e-02       8.617210e-03       2.792730e-02
        2380       1.021958e-02       2.052418e-03       5.868822e-03       2.431400e-02       1.014319e-02       1.849086e-02
        2390       9.691786e-03       4.432003e-03       7.544268e-03       3.261142e-02       1.201824e-02       1.839424e-02
        2400       1.361825e-02       3.873211e-03       8.746911e-03       2.715297e-02       1.294425e-02       1.874579e-02
        2410       1.266397e-02       3.048861e-03       7.286733e-03       2.725397e-02       1.615538e-02       2.001949e-02
        2420       1.495752e-02       4.655701e-03       7.223220e-03       2.824511e-02       1.064240e-02       1.873522e-02
        2430       1.578608e-02       4.414412e-03       9.654058e-03       4.420817e-02       1.436774e-02       2.567044e-02
        2440       9.622035e-03       5.353158e-03       6.875242e-03       2.979162e-02       1.176015e-02       2.017909e-02
        2450       1.245076e-02       2.231381e-03       6.984108e-03       3.152807e-02       1.064217e-02       2.030287e-02
        2460       1.566060e-02       5.086218e-03       9.464476e-03       4.884266e-02       1.215196e-02       2.587076e-02
        2470       1.395063e-02       4.613593e-03       8.037206e-03       3.747327e-02       1.128185e-02       2.569203e-02
        2480       9.222677e-03       2.459652e-03       5.576377e-03       2.764128e-02       7.312141e-03       1.858967e-02
        2490       7.254004e-03       3.068517e-03       5.282467e-03       2.369004e-02       1.373397e-02       1.668345e-02
        2500       8.160035e-03       3.847688e-03       6.327053e-03       2.596536e-02       1.098799e-02       1.625782e-02
        2510       1.072748e-02       2.656004e-03       6.437438e-03       2.519695e-02       1.232818e-02       1.832868e-02
        2520       9.054433e-03       3.436042e-03       5.653309e-03       2.504969e-02       7.784973e-03       1.585147e-02
        2530       1.010101e-02       1.291143e-03       6.168691e-03       2.941410e-02       9.738202e-03       1.879480e-02
        2540       6.570947e-03       1.581555e-03       4.056764e-03       1.734216e-02       8.253445e-03       1.205421e-02
        2550       6.695779e-03       6.178603e-04       5.006892e-03       2.855690e-02       1.173298e-02       1.771619e-02
        2560       1.416657e-02       1.585611e-03       6.688907e-03       2.366130e-02       1.512838e-02       1.747503e-02
        2570       8.610207e-03       2.413211e-03       5.967454e-03       2.540512e-02       1.576458e-02       1.885448e-02
        2580       1.168411e-02       2.311949e-03       6.414564e-03       3.902605e-02       1.399772e-02       2.092345e-02
        2590       1.129974e-02       4.233467e-03       7.182823e-03       3.381073e-02       1.016832e-02       2.059555e-02
        2600       1.074913e-02       4.641060e-03       7.735253e-03       2.448642e-02       1.348834e-02       2.111237e-02
        2610       1.409832e-02       3.054215e-03       7.043370e-03       3.221148e-02       1.228988e-02       2.092094e-02
        2620       1.597520e-02       2.159552e-03       8.628958e-03       4.104660e-02       9.346907e-03       2.165842e-02
        2630       1.440953e-02       1.592957e-03       6.551959e-03       4.244161e-02       1.100030e-02       2.081047e-02
        2640       1.702502e-02       3.161271e-03       6.894172e-03       4.463986e-02       1.414765e-02       2.418963e-02
        2650       7.097062e-03       3.512779e-03       5.047859e-03       2.169519e-02       1.051659e-02       1.738522e-02
        2660       8.333921e-03       2.098215e-03       5.376363e-03       2.615345e-02       8.969048e-03       1.973511e-02
        2670       1.580393e-02       5.437772e-03       8.730949e-03       2.891257e-02       1.325880e-02       1.998389e-02
        2680       1.702544e-02       4.219431e-03       9.938539e-03       3.318854e-02       1.363935e-02       2.281662e-02
