#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         740       1.074122e-02       1.202010e-03       5.807166e-03       2.041063e-02       8.310761e-03       1.636660e-02
         750       1.513025e-02       1.739452e-03       7.646278e-03       2.871468e-02       1.393396e-02       2.320931e-02
         760       8.407782e-03       1.731767e-03       6.660271e-03       1.828996e-02       7.359969e-03       1.556781e-02
         770       7.876226e-03       3.540007e-03       6.212386e-03       4.009760e-02       6.036512e-03       2.105968e-02
         780       8.852695e-03       4.236917e-03       6.416607e-03       2.794085e-02       6.773016e-03       1.761040e-02
         790       7.832170e-03       2.103614e-03       5.112566e-03       2.636907e-02       1.139643e-02       1.752725e-02
         800       8.788213e-03       2.155294e-03       6.565212e-03       2.664371e-02       9.399622e-03       1.740476e-02
         810       5.650395e-03       8.184854e-04       4.074677e-03       1.979756e-02       7.677903e-03       1.519562e-02
         820       1.196417e-02       3.887221e-03       5.876381e-03       1.990095e-02       9.425274e-03       1.456978e-02
         830       7.814062e-03       3.837552e-03       6.099536e-03       2.138176e-02       9.787396e-03       1.528630e-02
         840       1.664339e-02       3.164738e-03       8.733598e-03       2.622173e-02       1.226391e-02       2.118199e-02
         850       9.035920e-03       3.857827e-03       6.736152e-03       2.877558e-02       8.351322e-03       2.120269e-02
         860       1.694465e-02       1.127922e-03       8.367526e-03       3.616610e-02       1.653797e-02       2.586494e-02
         870       1.245255e-02       4.338774e-03       8.014710e-03       4.190352e-02       1.816181e-02       2.795993e-02
         880       1.347154e-02       3.686561e-03       7.946409e-03       2.769794e-02       1.096439e-02       2.156167e-02
         890       1.187102e-02       3.927301e-03       7.769838e-03       3.003989e-02       1.013075e-02       1.959832e-02
         900       1.324035e-02       2.965203e-03       6.464982e-03       3.032252e-02       1.103968e-02       1.969443e-02
         910       8.130283e-03       1.843301e-03       5.702906e-03       2.273710e-02       1.132161e-02       1.772986e-02
         920       6.891939e-03       9.671979e-04       3.382477e-03       2.529208e-02       1.012933e-02       1.644857e-02
         930       5.192125e-03       2.116428e-03       3.403530e-03       1.326875e-02       8.328447e-03       1.022298e-02
         940       1.116977e-02       1.019202e-03       6.613475e-03       1.897527e-02       9.112182e-03       1.407126e-02
         950       6.935987e-03       2.473132e-03       4.171263e-03       1.239843e-02       7.915664e-03       1.004264e-02
         960       8.895204e-03       2.101440e-03       4.456024e-03       2.152311e-02       8.300226e-03       1.320214e-02
         970       1.232133e-02       1.276016e-03       5.558361e-03       2.337484e-02       1.087247e-02       1.699523e-02
         980       5.410021e-03       2.805404e-03       3.641015e-03       2.015360e-02       1.014612e-02       1.700418e-02
         990       8.666802e-03       1.127368e-03       4.793088e-03       1.851869e-02       1.075652e-02       1.506135e-02
        1000       7.214681e-03       3.226875e-03       4.572533e-03       2.112718e-02       1.028189e-02       1.542215e-02
