#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         420       1.007161e-02       9.213879e-04       5.597868e-03       2.302199e-02       9.336317e-03       1.620361e-02
         430       1.004696e-02       1.121969e-03       6.040857e-03       2.701616e-02       6.454466e-03       1.720198e-02
         440       1.337763e-02       1.712470e-03       7.233789e-03       2.752601e-02       6.354883e-03       1.789329e-02
         450       1.217717e-02       1.849019e-03       6.140060e-03       2.757086e-02       9.855060e-03       2.026075e-02
         460       1.372137e-02       3.468778e-03       7.757565e-03       3.242936e-02       7.628262e-03       2.196269e-02
         470       1.099142e-02       1.763737e-03       5.147795e-03       2.194078e-02       1.320349e-02       1.791083e-02
         480       1.588080e-02       1.591497e-03       8.479881e-03       2.964914e-02       7.225016e-03       1.912853e-02
         490       1.078126e-02       1.721777e-03       5.749414e-03       3.180136e-02       9.239138e-03       1.791289e-02
         500       1.149331e-02       1.798898e-03       6.884722e-03       3.210278e-02       1.031694e-02       1.915731e-02
         510       1.057282e-02       4.307358e-03       6.874715e-03       3.594015e-02       7.578295e-03       2.047363e-02
         520       9.855288e-03       3.186721e-03       5.564363e-03       2.663930e-02       7.910374e-03       1.459884e-02
         530       1.322372e-02       2.305421e-03       6.033031e-03       2.101400e-02       8.621495e-03       1.526198e-02
         540       7.365085e-03       1.275442e-03       4.489118e-03       2.895836e-02       1.539655e-02       2.010262e-02
         550       1.103208e-02       2.360994e-03       5.587315e-03       2.641650e-02       1.298662e-02       1.732501e-02
         560       7.415800e-03       1.401082e-03       4.923383e-03       1.848795e-02       1.156330e-02       1.470205e-02
         570       8.374770e-03       2.729060e-03       5.357372e-03       2.602072e-02       6.883858e-03       1.674571e-02
         580       9.085871e-03       3.537435e-03       5.018813e-03       2.653532e-02       7.335886e-03       1.674035e-02
         590       9.934339e-03       3.663075e-03       5.962061e-03       2.037940e-02       6.790774e-03       1.579869e-02
         600       1.149425e-02       1.630180e-03       6.188810e-03       2.667507e-02       8.586108e-03       1.770383e-02
         610       1.085725e-02       2.238625e-03       5.932429e-03       2.290595e-02       1.038981e-02       1.577347e-02
         620       9.618286e-03       2.925731e-03       5.716686e-03       2.001931e-02       1.070934e-02       1.544905e-02
         630       1.446216e-02       2.597960e-03       7.328018e-03       2.625745e-02       1.060296e-02       1.680713e-02
         640       9.059927e-03       1.906294e-03       5.899843e-03       2.532905e-02       7.949344e-03       1.609901e-02
         650       1.031546e-02       3.391620e-03       6.766422e-03       2.835566e-02       9.964742e-03       1.879149e-02
         660       7.176702e-03       2.326854e-03       4.356450e-03       1.803544e-02       1.251739e-02       1.475756e-02
         670       4.884217e-03       1.221592e-03       3.207193e-03       1.971388e-02       6.352138e-03       1.129597e-02
         680       1.533524e-02       3.903689e-03       7.912592e-03       3.089723e-02       8.109782e-03       2.186842e-02
         690       8.593168e-03       2.184872e-03       5.105401e-03       2.237231e-02       6.918670e-03       1.536216e-02
         700       1.073954e-02       2.745411e-03       6.900487e-03       3.471046e-02       8.825048e-03       2.296733e-02
         710       7.896306e-03       2.291403e-03       4.889036e-03       3.364773e-02       1.345652e-02       2.044376e-02
         720       1.799246e-02       2.947780e-03       8.916159e-03       2.876542e-02       1.577519e-02       2.269710e-02
         730       7.982257e-03       2.399931e-03       4.421057e-03       2.174535e-02       5.319815e-03       1.501417e-02
         740       7.506912e-03       3.266506e-03       5.524659e-03       2.140525e-02       6.605942e-03       1.545594e-02
         750       9.881595e-03       1.247372e-03       5.370873e-03       2.362415e-02       6.510433e-03       1.525835e-02
         760       6.139101e-03       8.082664e-04       4.292265e-03       1.899957e-02       4.256832e-03       1.143928e-02
         770       9.799772e-03       3.338913e-03       5.977472e-03       2.581938e-02       4.824079e-03       1.546912e-02
         780       7.473998e-03       1.379284e-03       3.971089e-03       1.783098e-02       7.858987e-03       1.119870e-02
         790       8.388488e-03       1.110382e-03       4.600486e-03       1.697198e-02       6.442251e-03       1.002352e-02
         800       5.956190e-03       1.917617e-03       4.318952e-03       1.755764e-02       7.684728e-03       1.271123e-02
         810       5.492732e-03       1.998757e-03       3.720665e-03       1.703614e-02       7.714724e-03       1.265033e-02
         820       5.479811e-03       2.147313e-03       3.728115e-03       1.695865e-02       5.308368e-03       1.203773e-02
         830       9.473404e-03       2.034118e-03       6.430355e-03       1.715396e-02       9.947696e-03       1.402302e-02
         840       9.317669e-03       2.279033e-03       6.380934e-03       2.127405e-02       9.683537e-03       1.541948e-02
         850       1.194484e-02       2.371948e-03       6.640769e-03       2.498601e-02       1.138142e-02       1.639518e-02
         860       1.540708e-02       1.442921e-03       9.546728e-03       2.192152e-02       1.170214e-02       1.646328e-02
         870       1.441164e-02       2.511345e-03       6.085379e-03       2.543377e-02       1.395617e-02       1.843847e-02
         880       8.391492e-03       2.336447e-03       5.853192e-03       3.131366e-02       1.096212e-02       2.213011e-02
         890       9.320749e-03       6.408550e-04       5.077897e-03       2.995824e-02       1.087908e-02       1.706872e-02
         900       1.503868e-02       2.648039e-03       7.730240e-03       3.661924e-02       9.173288e-03       2.593175e-02
         910       1.407479e-02       2.858419e-03       7.719539e-03       3.112531e-02       8.401073e-03       2.104043e-02
         920       1.153655e-02       3.457344e-03       6.785018e-03       2.824141e-02       9.014405e-03       1.884393e-02
         930       9.544307e-03       2.529390e-03       5.695878e-03       2.602018e-02       9.520795e-03       1.848804e-02
         940       7.245726e-03       1.349310e-03       5.196919e-03       2.463241e-02       9.912064e-03       1.821587e-02
         950       1.485586e-02       5.276008e-03       7.925797e-03       3.621592e-02       6.906831e-03       1.991263e-02
         960       9.687867e-03       1.636064e-03       4.570341e-03       2.965893e-02       5.052528e-03       1.570529e-02
         970       8.376271e-03       3.013081e-03       5.545630e-03       2.252210e-02       1.009962e-02       1.724714e-02
         980       6.398868e-03       2.419143e-03       4.167748e-03       2.004459e-02       1.073085e-02       1.633719e-02
         990       7.188031e-03       2.544063e-03       5.462714e-03       2.364542e-02       1.364785e-02       1.971788e-02
        1000       7.731560e-03       1.455388e-03       4.654024e-03       2.457870e-02       1.062903e-02       1.724917e-02
