#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         650       9.066964e-03       1.676938e-03       4.153303e-03       2.485808e-02       5.093555e-03       1.313048e-02
         660       1.023869e-02       1.808558e-03       5.780155e-03       2.925345e-02       7.605601e-03       1.587436e-02
         670       1.198709e-02       2.258983e-03       5.688375e-03       2.558740e-02       7.872265e-03       1.492796e-02
         680       1.110216e-02       1.611955e-03       5.085098e-03       3.593369e-02       5.467550e-03       1.376424e-02
         690       1.036045e-02       2.244370e-03       5.309727e-03       2.287034e-02       5.477482e-03       1.262613e-02
         700       5.443288e-03       1.705500e-03       3.196901e-03       9.883421e-03       5.306946e-03       7.888463e-03
         710       3.306495e-03       1.364527e-03       2.321340e-03       1.169417e-02       5.541446e-03       7.649809e-03
         720       1.212316e-02       4.815597e-03       7.945881e-03       4.133651e-02       4.341484e-03       1.672125e-02
         730       7.683123e-03       1.724083e-03       4.032144e-03       2.008880e-02       7.374760e-03       1.109344e-02
         740       6.188000e-03       2.219908e-03       3.262077e-03       1.212839e-02       5.038098e-03       8.607057e-03
         750       5.224224e-03       1.366806e-03       2.843228e-03       1.162719e-02       5.810544e-03       8.920605e-03
         760       4.367346e-03       1.692851e-03       2.942504e-03       1.121986e-02       4.968634e-03       7.566189e-03
         770       4.901325e-03       1.837638e-03       2.971020e-03       1.471166e-02       5.259994e-03       8.593445e-03
         780       3.736251e-03       1.352922e-03       2.335403e-03       1.744491e-02       5.076004e-03       8.830390e-03
         790       1.380237e-02       3.449876e-03       8.721497e-03       4.672400e-02       6.752909e-03       2.119219e-02
         800       7.737373e-03       2.445991e-03       4.760132e-03       1.819586e-02       5.084628e-03       1.275548e-02
         810       5.192315e-03       1.019141e-03       3.779611e-03       2.494574e-02       7.913555e-03       1.371812e-02
         820       1.130469e-02       2.062091e-03       5.509105e-03       2.524042e-02       7.376315e-03       1.539793e-02
         830       1.788092e-02       2.987389e-03       7.218464e-03       4.230836e-02       5.677381e-03       1.962793e-02
         840       8.926812e-03       1.774502e-03       5.141118e-03       2.642217e-02       1.063259e-02       1.877481e-02
         850       1.211028e-02       1.290989e-03       6.517959e-03       2.471378e-02       7.686900e-03       1.623153e-02
         860       9.674884e-03       3.653897e-03       6.064897e-03       3.099464e-02       7.688178e-03       1.712252e-02
         870       8.745655e-03       2.482131e-03       6.659551e-03       2.576080e-02       8.719947e-03       1.792644e-02
         880       8.537776e-03       7.535100e-04       4.087663e-03       2.803657e-02       1.208120e-02       1.794556e-02
         890       9.028526e-03       1.613235e-03       4.742370e-03       1.803131e-02       6.440934e-03       1.350879e-02
         900       5.857362e-03       2.157231e-03       3.604357e-03       1.407201e-02       9.546508e-03       1.173303e-02
         910       6.258211e-03       7.843551e-04       4.028432e-03       1.685368e-02       1.037070e-02       1.339404e-02
         920       7.181244e-03       2.129664e-03       4.094903e-03       1.918363e-02       5.190408e-03       1.169510e-02
         930       8.241680e-03       2.874957e-03       4.998758e-03       1.915350e-02       9.274862e-03       1.318757e-02
         940       9.115230e-03       7.843416e-04       4.608222e-03       1.404837e-02       9.984364e-03       1.154830e-02
         950       5.907403e-03       1.523849e-03       4.510810e-03       2.244770e-02       1.172198e-02       1.588116e-02
         960       1.059476e-02       2.128919e-03       5.360696e-03       2.345764e-02       8.649002e-03       1.638962e-02
         970       8.519044e-03       2.030738e-03       5.190416e-03       2.299030e-02       1.025221e-02       1.754988e-02
         980       5.915954e-03       1.875706e-03       3.857790e-03       2.705458e-02       8.713283e-03       1.541755e-02
         990       8.952845e-03       1.209616e-03       5.977411e-03       3.489748e-02       1.075532e-02       1.744278e-02
        1000       1.603431e-02       3.039906e-03       7.131610e-03       3.197852e-02       1.588959e-02       2.120908e-02
