#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         660       8.250443e-03       2.185917e-03       5.427841e-03       2.664329e-02       1.030696e-02       1.529077e-02
         670       9.567451e-03       2.648202e-03       5.849175e-03       2.768360e-02       9.476807e-03       1.854943e-02
         680       8.065868e-03       2.554168e-03       5.174965e-03       2.912753e-02       1.044941e-02       1.984811e-02
         690       9.374356e-03       1.501805e-03       5.525468e-03       2.953604e-02       2.714471e-03       1.598179e-02
         700       7.469935e-03       2.295285e-03       4.816384e-03       2.387291e-02       1.189362e-02       1.557224e-02
         710       8.147762e-03       2.925862e-03       4.746119e-03       2.300439e-02       6.715267e-03       1.237011e-02
         720       1.177113e-02       1.361747e-03       6.315805e-03       2.558111e-02       9.525902e-03       1.675958e-02
         730       1.082241e-02       1.412345e-03       5.611280e-03       2.487131e-02       7.533047e-03       1.599194e-02
         740       9.774366e-03       2.665973e-03       6.599072e-03       2.970021e-02       7.640593e-03       1.676723e-02
         750       9.686221e-03       2.570087e-03       7.188406e-03       2.425451e-02       9.637462e-03       1.614793e-02
         760       1.096660e-02       3.101501e-03       7.143961e-03       2.427954e-02       1.076001e-02       1.677101e-02
         770       1.191866e-02       3.783121e-03       8.591873e-03       3.361765e-02       1.346959e-02       2.233741e-02
         780       1.102263e-02       4.359301e-03       7.096333e-03       2.257793e-02       1.085439e-02       1.691623e-02
         790       8.783923e-03       3.612168e-03       6.164133e-03       2.487995e-02       1.141838e-02       1.733569e-02
         800       1.152622e-02       3.454971e-03       7.024342e-03       2.250516e-02       1.114160e-02       1.741399e-02
         810       1.216916e-02       4.156848e-03       7.272141e-03       2.769178e-02       1.413390e-02       2.039890e-02
         820       1.357567e-02       1.692423e-03       7.842834e-03       2.514605e-02       1.253036e-02       1.757657e-02
         830       1.121454e-02       5.087755e-03       7.324462e-03       2.843777e-02       1.212605e-02       1.917630e-02
         840       1.083573e-02       4.325892e-03       7.277589e-03       2.834711e-02       1.187526e-02       1.862501e-02
         850       1.455195e-02       6.153886e-03       8.700527e-03       3.376062e-02       1.473435e-02       2.343442e-02
         860       1.129731e-02       2.615200e-03       6.822538e-03       2.885048e-02       1.303703e-02       1.967472e-02
         870       1.404024e-02       2.506653e-03       6.894648e-03       3.143836e-02       1.270459e-02       2.265596e-02
         880       1.137055e-02       4.407292e-03       7.259706e-03       3.544722e-02       1.219529e-02       2.282862e-02
         890       7.823765e-03       5.566817e-03       6.487238e-03       3.181931e-02       8.173445e-03       1.756144e-02
         900       1.065384e-02       5.014439e-03       8.791751e-03       3.780476e-02       9.107622e-03       2.318351e-02
         910       1.499306e-02       5.055108e-03       9.397111e-03       5.469863e-02       9.592453e-03       2.672926e-02
         920       1.668567e-02       2.764387e-03       9.678399e-03       4.997263e-02       1.556107e-02       2.640954e-02
         930       1.614614e-02       2.810130e-03       1.021782e-02       3.351152e-02       1.615613e-02       2.537043e-02
         940       1.064733e-02       2.483252e-03       7.593759e-03       2.675741e-02       1.091696e-02       1.986188e-02
         950       1.051205e-02       4.817871e-03       6.790144e-03       2.569212e-02       9.187471e-03       1.805260e-02
         960       1.690620e-02       2.673707e-03       7.180175e-03       3.947578e-02       7.475009e-03       1.916142e-02
         970       1.963219e-02       1.036664e-03       8.302668e-03       3.745820e-02       1.080853e-02       2.187779e-02
         980       1.187693e-02       2.992322e-03       7.039501e-03       3.388710e-02       1.509289e-02       2.204964e-02
         990       1.581612e-02       3.075137e-03       6.971259e-03       2.292360e-02       1.446407e-02       1.868557e-02
        1000       1.979529e-02       2.348591e-03       9.969818e-03       3.525361e-02       1.609850e-02       2.736878e-02
        1010       1.206840e-02       4.618125e-03       8.273431e-03       3.011448e-02       1.406611e-02       2.265545e-02
        1020       1.005298e-02       3.912614e-03       7.166389e-03       2.922267e-02       1.547486e-02       2.293826e-02
        1030       8.464599e-03       1.011848e-03       6.193055e-03       2.521171e-02       1.498297e-02       2.150637e-02
        1040       1.012903e-02       4.125578e-03       5.953976e-03       2.336671e-02       1.244631e-02       1.882580e-02
        1050       7.412093e-03       2.429126e-03       5.655670e-03       2.270274e-02       1.684667e-02       1.947075e-02
        1060       1.130863e-02       2.363247e-03       7.108564e-03       2.670617e-02       1.563830e-02       1.993266e-02
        1070       8.005958e-03       1.896827e-03       5.412797e-03       2.117438e-02       1.253842e-02       1.645662e-02
        1080       5.979933e-03       1.793175e-03       3.950068e-03       2.143693e-02       1.153637e-02       1.724849e-02
        1090       8.968293e-03       2.505008e-03       4.533435e-03       2.501680e-02       5.135228e-03       1.705862e-02
        1100       6.976106e-03       2.220008e-03       3.911385e-03       1.762447e-02       8.198386e-03       1.402928e-02
        1110       8.534731e-03       3.006661e-03       4.833645e-03       2.561837e-02       1.262683e-02       1.835760e-02
        1120       1.395080e-02       2.241660e-03       6.911646e-03       2.843562e-02       1.322145e-02       2.071758e-02
        1130       5.829374e-03       1.524363e-03       3.806802e-03       1.358404e-02       1.014870e-02       1.204265e-02
        1140       1.346472e-02       1.264012e-03       6.567247e-03       3.356183e-02       1.262317e-02       1.851362e-02
        1150       1.350001e-02       2.318616e-03       7.817503e-03       2.772856e-02       8.910752e-03       1.982167e-02
        1160       1.344318e-02       3.228245e-03       6.649459e-03       2.885645e-02       1.583521e-02       2.173210e-02
        1170       1.709273e-02       2.568320e-03       8.082494e-03       2.563303e-02       1.223748e-02       2.167272e-02
        1180       1.228887e-02       3.889677e-03       7.982147e-03       4.333475e-02       1.533221e-02       2.342028e-02
        1190       7.836651e-03       4.112448e-03       6.225125e-03       3.341281e-02       1.258198e-02       2.451855e-02
        1200       1.393870e-02       4.078300e-03       7.696286e-03       2.693944e-02       1.214695e-02       2.076326e-02
        1210       1.164481e-02       2.001740e-03       8.065085e-03       2.813802e-02       1.598211e-02       1.983742e-02
        1220       1.126490e-02       1.060141e-03       7.868921e-03       2.757686e-02       6.723202e-03       1.769443e-02
        1230       1.050028e-02       1.778091e-03       6.181602e-03       2.063989e-02       8.900190e-03       1.510907e-02
        1240       8.020896e-03       2.066176e-03       4.365838e-03       1.864431e-02       7.454853e-03       1.288267e-02
        1250       8.044175e-03       2.720109e-03       5.016766e-03       1.687791e-02       9.593788e-03       1.401482e-02
        1260       1.040840e-02       3.737296e-03       6.580891e-03       2.532563e-02       6.281674e-03       1.613799e-02
        1270       9.165881e-03       2.308378e-03       4.352758e-03       2.122514e-02       1.263149e-02       1.677003e-02
        1280       8.486021e-03       1.423292e-03       4.335065e-03       2.003483e-02       9.511396e-03       1.420334e-02
        1290       1.128440e-02       1.894881e-03       5.871062e-03       2.367755e-02       1.254483e-02       1.939588e-02
        1300       1.867048e-02       2.564098e-03       9.097390e-03       3.345149e-02       8.353860e-03       2.049912e-02
        1310       2.452576e-02       2.727430e-03       1.199472e-02       2.894695e-02       1.911190e-02       2.279512e-02
        1320       1.576921e-02       3.783156e-03       9.579064e-03       3.192351e-02       1.465624e-02       2.281979e-02
        1330       3.021762e-02       3.495808e-03       1.286150e-02       4.248973e-02       1.821267e-02       3.218482e-02
        1340       3.492057e-02       4.210735e-03       1.470845e-02       4.846003e-02       2.521891e-02       3.882180e-02
        1350       2.023711e-02       3.496819e-03       1.126339e-02       6.378990e-02       2.583628e-02       4.010169e-02
        1360       2.009310e-02       3.023827e-03       1.002730e-02       4.486258e-02       1.797961e-02       3.127251e-02
        1370       1.039492e-02       2.350180e-03       5.830724e-03       2.483378e-02       1.445961e-02       2.044440e-02
        1380       8.833078e-03       1.770947e-03       5.393728e-03       2.130799e-02       7.730934e-03       1.560670e-02
        1390       7.967688e-03       1.529580e-03       4.521601e-03       2.203288e-02       7.738877e-03       1.644393e-02
        1400       8.866513e-03       2.286619e-03       5.779620e-03       2.996996e-02       8.702552e-03       1.868483e-02
        1410       1.060471e-02       3.002010e-03       6.645411e-03       2.988677e-02       8.923067e-03       1.709584e-02
        1420       1.059895e-02       2.317890e-03       6.750822e-03       2.686695e-02       8.598069e-03       1.803057e-02
        1430       1.588228e-02       6.319629e-04       7.700650e-03       3.446565e-02       6.978132e-03       1.870838e-02
        1440       1.200427e-02       2.201208e-03       7.641930e-03       2.975659e-02       1.350500e-02       2.143624e-02
        1450       8.134561e-03       1.022924e-03       5.539537e-03       2.896646e-02       1.714168e-02       2.154112e-02
        1460       1.414199e-02       3.779283e-03       7.686761e-03       2.814160e-02       9.119169e-03       2.308243e-02
        1470       2.301354e-02       6.086629e-03       1.220343e-02       3.544108e-02       2.035844e-02       2.784934e-02
        1480       2.681596e-02       3.212591e-03       1.281323e-02       4.081073e-02       1.748717e-02       2.742701e-02
        1490       1.714970e-02       3.026511e-03       9.368324e-03       3.756010e-02       1.700984e-02       2.549714e-02
        1500       1.636289e-02       1.890846e-03       8.670385e-03       3.947079e-02       1.966883e-02       2.899701e-02
        1510       2.633362e-02       5.539388e-03       1.102840e-02       4.401658e-02       1.564821e-02       2.560377e-02
        1520       1.174655e-02       3.369591e-03       8.213310e-03       3.951138e-02       1.841658e-02       2.735005e-02
        1530       1.883996e-02       2.865287e-03       7.913212e-03       3.297938e-02       9.508136e-03       2.089596e-02
        1540       1.550128e-02       5.430672e-03       8.544762e-03       2.708488e-02       1.784603e-02       2.295839e-02
        1550       1.061350e-02       3.977804e-03       6.773693e-03       2.824427e-02       1.380635e-02       1.968947e-02
        1560       1.008545e-02       3.299012e-03       5.711939e-03       2.656609e-02       1.233431e-02       1.729671e-02
        1570       1.309445e-02       2.329571e-03       5.921711e-03       3.073752e-02       1.005395e-02       1.677692e-02
        1580       1.412549e-02       2.285877e-03       6.462380e-03       3.540296e-02       1.126116e-02       1.911582e-02
        1590       1.437788e-02       2.635930e-03       7.506964e-03       3.699765e-02       1.285620e-02       1.979575e-02
        1600       1.518887e-02       2.096899e-03       7.770325e-03       3.528185e-02       1.403256e-02       2.368537e-02
        1610       2.222873e-02       3.050687e-03       1.070818e-02       4.609160e-02       1.484661e-02       2.776145e-02
        1620       1.981958e-02       4.528627e-03       1.037585e-02       3.836614e-02       2.143888e-02       2.869924e-02
        1630       1.829921e-02       2.780439e-03       9.894302e-03       4.873176e-02       1.439187e-02       2.973173e-02
        1640       2.218854e-02       3.725717e-03       1.151283e-02       3.539672e-02       1.674139e-02       2.683592e-02
        1650       3.602042e-02       4.507820e-03       1.481810e-02       4.413357e-02       1.961997e-02       3.024487e-02
        1660       2.706440e-02       2.354593e-03       1.103418e-02       3.509413e-02       8.585068e-03       2.460011e-02
        1670       1.030122e-02       2.647702e-03       6.551578e-03       4.074512e-02       1.333092e-02       2.232417e-02
        1680       8.945521e-03       3.246432e-03       6.819292e-03       3.821157e-02       1.606278e-02       2.197392e-02
        1690       1.659177e-02       4.978789e-03       8.090275e-03       3.822512e-02       1.012469e-02       2.201031e-02
        1700       1.404003e-02       3.378726e-03       7.857358e-03       3.619308e-02       1.051746e-02       2.005915e-02
        1710       1.105428e-02       2.568760e-03       6.379545e-03       2.887298e-02       1.246110e-02       1.842418e-02
        1720       1.201492e-02       2.499815e-03       6.267245e-03       2.624332e-02       1.364780e-02       1.773589e-02
        1730       1.897962e-02       1.888879e-03       8.666770e-03       3.494090e-02       1.514906e-02       2.228712e-02
        1740       1.189682e-02       3.093926e-03       6.108406e-03       3.889733e-02       1.076268e-02       1.975461e-02
        1750       1.281971e-02       2.424290e-03       7.070759e-03       3.451931e-02       1.104902e-02       2.237901e-02
        1760       1.522090e-02       1.587192e-03       9.820030e-03       4.102901e-02       1.262463e-02       2.474323e-02
        1770       1.769735e-02       1.330946e-03       1.010419e-02       5.665963e-02       1.384282e-02       2.891932e-02
        1780       1.711060e-02       3.069273e-03       1.024792e-02       6.073873e-02       2.245513e-02       3.294304e-02
        1790       2.551877e-02       2.375981e-03       1.289717e-02       5.974250e-02       2.344784e-02       3.962915e-02
        1800       2.633793e-02       5.019915e-03       1.300287e-02       5.605322e-02       2.528532e-02       3.841692e-02
        1810       1.307097e-02       2.300634e-03       8.590022e-03       5.895587e-02       1.697190e-02       3.018482e-02
        1820       1.371510e-02       1.559001e-03       7.125583e-03       5.937266e-02       6.813090e-03       2.605380e-02
        1830       9.722692e-03       1.911436e-03       6.140974e-03       5.056778e-02       8.977973e-03       2.367666e-02
        1840       1.044493e-02       1.256354e-03       5.807689e-03       4.330776e-02       1.381277e-02       2.286937e-02
        1850       9.823986e-03       2.840375e-03       6.381604e-03       3.791745e-02       1.019047e-02       1.696354e-02
        1860       1.208230e-02       1.355642e-03       6.191527e-03       3.645817e-02       6.796725e-03       1.649057e-02
        1870       1.339750e-02       7.246766e-04       6.829403e-03       3.526498e-02       8.648211e-03       1.794626e-02
        1880       1.911685e-02       1.684428e-03       7.727643e-03       3.705147e-02       1.152124e-02       1.994117e-02
        1890       1.271295e-02       3.228427e-03       6.953196e-03       3.106791e-02       9.792266e-03       1.915824e-02
        1900       1.341946e-02       2.818745e-03       7.702680e-03       4.390929e-02       1.658803e-02       2.250398e-02
        1910       1.295571e-02       2.131315e-03       8.392620e-03       4.836989e-02       1.452937e-02       2.440350e-02
        1920       1.409808e-02       1.316984e-03       8.565029e-03       4.469751e-02       1.983883e-02       2.687908e-02
        1930       1.194844e-02       2.822244e-03       7.794323e-03       4.573554e-02       1.520849e-02       2.302452e-02
        1940       1.025656e-02       3.096066e-03       6.317800e-03       2.610772e-02       1.380460e-02       1.936513e-02
        1950       9.844029e-03       3.138716e-03       5.408579e-03       2.879958e-02       1.619843e-02       2.003740e-02
        1960       7.813645e-03       2.026873e-03       4.963893e-03       2.389076e-02       9.006660e-03       1.733871e-02
        1970       1.064338e-02       1.515950e-03       5.190364e-03       2.837119e-02       1.008335e-02       1.800600e-02
        1980       9.953016e-03       1.523864e-03       5.923370e-03       2.910504e-02       1.592750e-02       1.987152e-02
        1990       1.017683e-02       1.902104e-03       5.896806e-03       2.606363e-02       1.327425e-02       1.703669e-02
        2000       7.451148e-03       2.390402e-03       4.410814e-03       2.150025e-02       1.347658e-02       1.647937e-02
        2010       5.555612e-03       2.199734e-03       3.802342e-03       2.161974e-02       1.076409e-02       1.505743e-02
        2020       1.322040e-02       5.442364e-04       5.673593e-03       2.981138e-02       4.821466e-03       1.575938e-02
        2030       1.792114e-02       4.679336e-03       9.051092e-03       6.244648e-02       8.265410e-03       2.361643e-02
        2040       1.868047e-02       1.738404e-03       8.729243e-03       5.409573e-02       1.467958e-02       2.721506e-02
        2050       1.134900e-02       3.485275e-03       6.324307e-03       4.560737e-02       1.370313e-02       2.634733e-02
        2060       1.098249e-02       4.307250e-03       7.540773e-03       4.973618e-02       1.814496e-02       2.963051e-02
        2070       7.816581e-03       4.333054e-03       6.272254e-03       6.050258e-02       1.704369e-02       2.925889e-02
        2080       1.348001e-02       3.969707e-03       8.547552e-03       4.727202e-02       2.350532e-02       3.316301e-02
        2090       1.299219e-02       3.973542e-03       9.144208e-03       3.507970e-02       1.953805e-02       2.608720e-02
        2100       1.732224e-02       8.668805e-03       1.143524e-02       4.715346e-02       1.303894e-02       2.721377e-02
        2110       1.580917e-02       5.623571e-03       1.118040e-02       4.723950e-02       1.860760e-02       3.054798e-02
        2120       9.353944e-03       4.347083e-03       6.854929e-03       2.705455e-02       1.583530e-02       2.055337e-02
        2130       6.815088e-03       3.327323e-03       4.748680e-03       2.037963e-02       7.069801e-03       1.361070e-02
        2140       5.811810e-03       2.255070e-03       4.499009e-03       2.311718e-02       8.428079e-03       1.500553e-02
        2150       7.918087e-03       1.489977e-03       5.084976e-03       2.349945e-02       5.155442e-03       1.408129e-02
        2160       1.171516e-02       2.031754e-03       5.996581e-03       2.380600e-02       8.770273e-03       1.518829e-02
        2170       1.175565e-02       1.481856e-03       5.463585e-03       2.175979e-02       1.079923e-02       1.605148e-02
        2180       8.306190e-03       3.506722e-03       5.776615e-03       2.888433e-02       1.149693e-02       1.856827e-02
        2190       8.756478e-03       2.795214e-03       5.487060e-03       2.387005e-02       8.764505e-03       1.656541e-02
        2200       1.193258e-02       3.378431e-03       7.432583e-03       2.590856e-02       1.297193e-02       1.987143e-02
        2210       1.296224e-02       3.746736e-03       8.731735e-03       2.562068e-02       1.397525e-02       2.094287e-02
        2220       1.623028e-02       3.956474e-03       9.113657e-03       3.099006e-02       1.377470e-02       2.335267e-02
        2230       1.073513e-02       3.687165e-03       5.570366e-03       3.272325e-02       1.574458e-02       2.367060e-02
        2240       9.610363e-03       1.278669e-03       6.797013e-03       2.842723e-02       1.346591e-02       2.281953e-02
        2250       9.648658e-03       2.390861e-03       5.527137e-03       2.175862e-02       9.387369e-03       1.692412e-02
        2260       1.077780e-02       3.449889e-03       6.710714e-03       2.708256e-02       1.106647e-02       1.800744e-02
        2270       1.189193e-02       2.526875e-03       5.021749e-03       2.557067e-02       7.980597e-03       1.572825e-02
        2280       9.527302e-03       1.752536e-03       4.955495e-03       2.753838e-02       6.366440e-03       1.708311e-02
        2290       8.498599e-03       2.240166e-03       4.321734e-03       2.811286e-02       5.356299e-03       1.536777e-02
        2300       7.424650e-03       2.290602e-03       3.919009e-03       2.546434e-02       5.923157e-03       1.360940e-02
        2310       5.835098e-03       1.377499e-03       3.602374e-03       2.238089e-02       4.764922e-03       1.339666e-02
        2320       9.895194e-03       1.897286e-03       6.178734e-03       2.034687e-02       5.847171e-03       1.489836e-02
        2330       8.110001e-03       1.349428e-03       5.389182e-03       2.664816e-02       4.933717e-03       1.379165e-02
        2340       5.435705e-03       1.891530e-03       3.500116e-03       1.448994e-02       9.553912e-03       1.141435e-02
        2350       9.224620e-03       1.894073e-03       4.804365e-03       1.837082e-02       4.798940e-03       1.220168e-02
        2360       1.152706e-02       8.403385e-04       5.387166e-03       2.158222e-02       7.071790e-03       1.371779e-02
        2370       9.923768e-03       1.589584e-03       4.643707e-03       2.480882e-02       7.995440e-03       1.784875e-02
        2380       1.590505e-02       3.192379e-03       7.371861e-03       2.506229e-02       1.293093e-02       1.914341e-02
        2390       1.156844e-02       2.639861e-03       5.920185e-03       2.878323e-02       7.253773e-03       1.713463e-02
        2400       1.008572e-02       2.154293e-03       5.238908e-03       4.473397e-02       8.933530e-03       1.983215e-02
        2410       1.349965e-02       2.953788e-03       7.991572e-03       3.409149e-02       7.273397e-03       2.343940e-02
        2420       1.450836e-02       2.227345e-03       7.129042e-03       3.026217e-02       1.449363e-02       1.994873e-02
        2430       1.686772e-02       2.211361e-03       7.432532e-03       3.000770e-02       1.162097e-02       1.740368e-02
        2440       1.921262e-02       4.153262e-03       8.335952e-03       3.075842e-02       7.296172e-03       1.735979e-02
        2450       2.159760e-02       4.501673e-03       9.370190e-03       2.968355e-02       1.134430e-02       2.019147e-02
        2460       1.355035e-02       2.462589e-03       6.660710e-03       3.209134e-02       1.313313e-02       2.146555e-02
        2470       1.255774e-02       1.036465e-03       5.949700e-03       2.692283e-02       5.482392e-03       1.830437e-02
        2480       1.320580e-02       1.095963e-03       6.878802e-03       2.493530e-02       9.981978e-03       1.665253e-02
        2490       7.039482e-03       2.489409e-03       4.929136e-03       1.941052e-02       9.258306e-03       1.471579e-02
        2500       9.533823e-03       3.281129e-03       5.381065e-03       2.138361e-02       8.214697e-03       1.630252e-02
        2510       7.293804e-03       2.857578e-03       4.589391e-03       1.627803e-02       1.104995e-02       1.400578e-02
        2520       5.579509e-03       3.136445e-03       4.020791e-03       1.607920e-02       1.197901e-02       1.369586e-02
        2530       8.093472e-03       2.399889e-03       4.660180e-03       1.690176e-02       7.143435e-03       1.208897e-02
        2540       4.956685e-03       1.146198e-03       3.207465e-03       1.638934e-02       7.235657e-03       1.201542e-02
        2550       1.081427e-02       1.531072e-03       4.616437e-03       1.591939e-02       8.443766e-03       1.191503e-02
        2560       1.060337e-02       1.729241e-03       5.988810e-03       2.570362e-02       8.688226e-03       1.750635e-02
        2570       7.360324e-03       3.360640e-03       5.066407e-03       2.239152e-02       1.177538e-02       1.748982e-02
        2580       1.033773e-02       3.159757e-03       6.614552e-03       2.405406e-02       1.066070e-02       1.800874e-02
        2590       1.315354e-02       3.671369e-03       8.003034e-03       3.020425e-02       9.105705e-03       2.032760e-02
        2600       1.046234e-02       1.040375e-03       7.208273e-03       2.925498e-02       9.432313e-03       1.990221e-02
        2610       1.087680e-02       2.980868e-03       6.869675e-03       4.353819e-02       1.200057e-02       2.203633e-02
        2620       1.510985e-02       3.444094e-03       8.437803e-03       3.153059e-02       1.187830e-02       2.209511e-02
        2630       1.959999e-02       3.734351e-03       1.015956e-02       5.867013e-02       1.886173e-02       3.185285e-02
        2640       1.225950e-02       9.529678e-04       6.845752e-03       3.580742e-02       1.174628e-02       2.426867e-02
        2650       9.264416e-03       1.749490e-03       5.170910e-03       2.240281e-02       7.448964e-03       1.773239e-02
        2660       8.633629e-03       1.989066e-03       5.415905e-03       2.552669e-02       5.617796e-03       1.805123e-02
        2670       9.855296e-03       2.127063e-03       5.212371e-03       2.094112e-02       4.459228e-03       1.513631e-02
        2680       4.879948e-03       2.621660e-03       3.700373e-03       2.152702e-02       6.563366e-03       1.465826e-02
