#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         310       1.133357e-02       1.564066e-03       5.526517e-03       2.709889e-02       4.743532e-03       1.515633e-02
         320       1.095341e-02       1.666713e-03       6.711376e-03       4.115307e-02       8.991447e-03       2.058130e-02
         330       1.095187e-02       3.586949e-03       6.866646e-03       2.657233e-02       9.790140e-03       1.895754e-02
         340       1.158961e-02       2.337212e-03       6.046732e-03       3.098264e-02       1.003374e-02       1.824318e-02
         350       1.112384e-02       2.422868e-03       6.087641e-03       3.010157e-02       3.491358e-03       1.606945e-02
         360       1.183839e-02       1.405957e-03       6.732099e-03       3.222576e-02       3.909961e-03       1.527655e-02
         370       1.514670e-02       1.807261e-03       7.451706e-03       4.479422e-02       4.478881e-03       1.860977e-02
         380       1.421346e-02       2.848684e-03       6.492927e-03       3.557152e-02       7.611248e-03       1.845465e-02
         390       1.362106e-02       3.652847e-03       6.633939e-03       3.509683e-02       7.776303e-03       1.812015e-02
         400       1.317859e-02       2.269454e-03       7.277675e-03       3.971486e-02       9.634025e-03       1.976319e-02
         410       1.516318e-02       1.516591e-03       6.452712e-03       3.302294e-02       6.602719e-03       1.703570e-02
         420       8.957821e-03       1.674394e-03       4.524198e-03       2.362555e-02       6.189830e-03       1.610772e-02
         430       8.154986e-03       3.886370e-03       5.441367e-03       2.296855e-02       6.211079e-03       1.510308e-02
         440       1.187799e-02       3.134429e-03       5.595507e-03       3.039432e-02       1.031104e-02       1.952281e-02
         450       1.173046e-02       3.026551e-03       6.205967e-03       2.844171e-02       9.839951e-03       1.873382e-02
         460       1.007120e-02       2.724836e-03       6.797003e-03       3.310494e-02       9.153463e-03       2.026307e-02
         470       9.190744e-03       2.246847e-03       5.414241e-03       3.292082e-02       1.417027e-02       2.346985e-02
         480       1.487404e-02       1.235449e-03       7.441403e-03       4.129030e-02       9.574037e-03       2.154179e-02
         490       1.760256e-02       4.625480e-03       8.712051e-03       5.295936e-02       5.605439e-03       2.107568e-02
         500       1.727095e-02       2.107077e-03       7.949997e-03       4.404165e-02       6.048153e-03       1.898475e-02
         510       8.193346e-03       1.359790e-03       5.600973e-03       2.972339e-02       8.661761e-03       1.754671e-02
         520       7.680772e-03       1.578260e-03       4.903060e-03       2.310134e-02       1.124124e-02       1.677183e-02
         530       7.517997e-03       1.746374e-03       4.792805e-03       2.592061e-02       1.145465e-02       1.739523e-02
         540       7.720308e-03       2.784196e-03       5.493872e-03       3.453490e-02       1.240651e-02       2.034056e-02
         550       1.046559e-02       5.239408e-04       5.110515e-03       3.194663e-02       7.775437e-03       1.644406e-02
         560       8.837847e-03       2.571227e-03       4.349064e-03       1.816250e-02       4.347862e-03       1.197536e-02
         570       5.362019e-03       3.297188e-03       4.594303e-03       2.116803e-02       8.949388e-03       1.347918e-02
         580       7.573454e-03       2.418980e-03       5.301045e-03       3.429947e-02       8.702768e-03       1.707516e-02
         590       1.713576e-02       3.166937e-03       7.131250e-03       4.637791e-02       8.350619e-03       2.260207e-02
         600       8.579185e-03       2.359813e-03       5.727941e-03       2.969868e-02       7.311123e-03       1.670373e-02
         610       6.241793e-03       2.020026e-03       4.637106e-03       2.238155e-02       6.088010e-03       1.289600e-02
         620       1.068051e-02       4.636629e-03       6.390609e-03       2.745253e-02       3.181607e-03       1.662759e-02
         630       1.575025e-02       3.160005e-03       7.780402e-03       4.062501e-02       1.071032e-02       2.237580e-02
         640       9.277904e-03       1.591696e-03       5.836974e-03       4.035547e-02       9.007356e-03       1.920161e-02
         650       1.265342e-02       2.735189e-03       6.485034e-03       3.461247e-02       9.109940e-03       2.023650e-02
         660       1.284913e-02       3.781521e-03       7.342354e-03       3.027765e-02       8.739926e-03       1.639474e-02
         670       1.274658e-02       2.423104e-03       6.965549e-03       2.738871e-02       8.631947e-03       1.872709e-02
         680       1.620519e-02       2.201138e-03       6.820513e-03       3.008973e-02       4.993087e-03       1.722702e-02
         690       1.124353e-02       1.446057e-03       4.795038e-03       2.561908e-02       7.554537e-03       1.696086e-02
         700       1.022413e-02       2.729539e-04       5.723804e-03       2.469930e-02       1.084708e-02       1.856762e-02
         710       1.182762e-02       1.750997e-03       6.792534e-03       3.606610e-02       8.477067e-03       2.279542e-02
         720       1.120532e-02       1.555961e-03       5.647399e-03       3.297925e-02       1.095798e-02       1.749485e-02
         730       8.980098e-03       1.312415e-03       5.104638e-03       2.642238e-02       1.117919e-02       1.892709e-02
         740       9.719606e-03       3.771513e-03       7.097211e-03       3.441573e-02       5.909099e-03       2.200252e-02
         750       8.834142e-03       3.631871e-03       6.968342e-03       3.706776e-02       6.830428e-03       2.299787e-02
         760       1.005723e-02       3.162300e-03       7.241026e-03       2.850942e-02       1.175973e-02       2.005538e-02
         770       6.111517e-03       2.823669e-03       4.470868e-03       2.425083e-02       9.980146e-03       1.565590e-02
         780       8.084433e-03       2.237313e-03       5.683769e-03       2.782746e-02       9.391954e-03       1.716937e-02
         790       1.175258e-02       2.719947e-03       7.082186e-03       4.073583e-02       7.263272e-03       1.874701e-02
         800       1.047701e-02       2.293929e-03       5.697075e-03       1.503823e-02       7.684482e-03       1.226692e-02
         810       6.765970e-03       1.727743e-03       3.804082e-03       2.072291e-02       6.143222e-03       1.339682e-02
         820       7.239566e-03       2.307520e-03       3.661066e-03       2.306355e-02       9.205955e-03       1.517648e-02
         830       1.127412e-02       3.338988e-03       8.045709e-03       2.921266e-02       9.268303e-03       2.003535e-02
         840       7.045058e-03       1.939627e-03       4.352727e-03       2.304003e-02       6.172639e-03       1.517505e-02
         850       1.181557e-02       2.485620e-03       5.811838e-03       2.118023e-02       1.153340e-02       1.509196e-02
         860       5.661286e-03       1.910102e-03       3.953436e-03       2.020890e-02       8.511040e-03       1.217612e-02
         870       1.538934e-02       9.485445e-04       6.432581e-03       2.644297e-02       8.512153e-03       1.486059e-02
         880       9.524914e-03       1.650611e-03       7.127929e-03       2.732971e-02       9.125596e-03       1.783885e-02
         890       9.702515e-03       1.887817e-03       6.038771e-03       2.922376e-02       6.919612e-03       1.616571e-02
         900       6.679328e-03       1.658106e-03       4.810099e-03       2.219768e-02       8.087381e-03       1.440896e-02
         910       9.094058e-03       1.713217e-03       5.824085e-03       2.411102e-02       9.776505e-03       1.704630e-02
         920       5.862474e-03       2.335073e-03       4.383643e-03       1.988889e-02       4.220395e-03       1.306337e-02
         930       4.991742e-03       1.919303e-03       3.223276e-03       2.008582e-02       3.606765e-03       1.243030e-02
         940       6.454481e-03       2.712798e-03       4.565687e-03       2.279073e-02       8.740887e-03       1.366780e-02
         950       1.153715e-02       2.880941e-03       6.182075e-03       3.263837e-02       9.470494e-03       1.673882e-02
         960       5.003713e-03       9.468354e-04       3.107561e-03       1.800207e-02       8.372053e-03       1.248448e-02
         970       1.016025e-02       8.704131e-04       4.868063e-03       1.756527e-02       8.395384e-03       1.249601e-02
         980       1.302745e-02       2.220160e-03       6.350638e-03       2.822974e-02       1.036899e-02       1.759072e-02
         990       1.540748e-02       3.078823e-03       6.927488e-03       3.668016e-02       8.982452e-03       1.872007e-02
        1000       1.072301e-02       1.771730e-03       5.951002e-03       3.460184e-02       4.476243e-03       1.501754e-02
