#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         500       7.894936e-02       1.201537e-02       3.253473e-02       9.109956e-02       3.856800e-02       5.760854e-02
         510       7.350075e-02       9.320978e-03       3.028112e-02       9.846142e-02       4.407398e-02       6.668061e-02
         520       6.188940e-02       1.301465e-03       2.406500e-02       1.240563e-01       5.240877e-02       7.434948e-02
         530       3.670013e-02       1.024443e-02       2.047049e-02       1.106226e-01       5.745428e-02       8.023795e-02
         540       4.517141e-02       1.217847e-02       2.591770e-02       1.303700e-01       6.827612e-02       8.855430e-02
         550       4.876870e-02       1.282071e-02       2.908520e-02       1.270405e-01       6.253673e-02       9.134132e-02
         560       8.461179e-02       2.098295e-02       3.855983e-02       1.268852e-01       4.069737e-02       8.289690e-02
         570       7.187341e-02       5.164826e-03       2.873092e-02       1.431420e-01       3.520976e-02       7.930030e-02
         580       7.768345e-02       1.302980e-02       3.398341e-02       1.042578e-01       4.821578e-02       7.006171e-02
         590       1.028777e-01       1.782378e-02       4.372226e-02       9.149250e-02       3.419191e-02       6.736069e-02
         600       1.062088e-01       1.574401e-02       4.617314e-02       9.240418e-02       5.114182e-02       6.993225e-02
         610       9.417244e-02       1.697297e-02       4.463007e-02       1.150004e-01       4.430362e-02       7.557193e-02
         620       7.637677e-02       1.393037e-02       3.871722e-02       1.464817e-01       3.794277e-02       7.396917e-02
         630       6.264419e-02       1.059723e-02       3.198686e-02       1.525708e-01       3.784065e-02       7.603522e-02
         640       5.092861e-02       1.436309e-02       2.610249e-02       1.199454e-01       3.340610e-02       7.215446e-02
         650       5.113749e-02       8.649447e-03       2.640808e-02       1.136757e-01       4.818903e-02       7.413650e-02
         660       2.848190e-02       1.369521e-02       2.108304e-02       9.811110e-02       4.893849e-02       7.146546e-02
         670       4.148740e-02       1.706896e-02       2.661716e-02       1.261359e-01       4.035130e-02       8.051162e-02
         680       4.052503e-02       8.939474e-03       2.858228e-02       1.303635e-01       3.904881e-02       8.320861e-02
         690       5.093224e-02       1.665604e-02       2.810135e-02       9.506704e-02       4.535749e-02       6.825672e-02
         700       5.076469e-02       1.658229e-02       3.337241e-02       9.722576e-02       4.719853e-02       7.625792e-02
         710       6.669254e-02       1.824392e-02       3.395592e-02       1.104488e-01       4.912637e-02       7.914190e-02
         720       5.532398e-02       1.335202e-02       3.220381e-02       9.543560e-02       4.836067e-02       7.374142e-02
         730       6.487305e-02       1.087938e-02       3.098797e-02       8.421300e-02       4.183609e-02       6.201697e-02
         740       6.077095e-02       2.838781e-03       3.016715e-02       9.870311e-02       4.195157e-02       6.249215e-02
         750       5.827975e-02       7.907437e-03       2.864649e-02       8.282581e-02       3.322368e-02       6.174743e-02
         760       7.317397e-02       1.492690e-02       3.706184e-02       1.021417e-01       4.274951e-02       6.699896e-02
         770       6.359034e-02       1.319606e-02       3.067659e-02       1.040587e-01       2.233813e-02       6.555415e-02
         780       5.795470e-02       1.177114e-02       3.126332e-02       9.524637e-02       1.470626e-02       7.019047e-02
         790       5.361141e-02       1.127070e-02       2.418641e-02       9.327164e-02       3.680069e-02       6.282337e-02
         800       5.838797e-02       8.029037e-03       2.782607e-02       1.080847e-01       4.946707e-02       7.618475e-02
         810       6.613279e-02       5.532211e-03       2.964473e-02       1.157939e-01       5.512834e-02       8.101660e-02
         820       7.212689e-02       5.067059e-03       3.661480e-02       1.353802e-01       5.592707e-02       9.025947e-02
         830       7.723234e-02       2.703677e-03       4.101027e-02       1.163905e-01       3.699522e-02       7.644396e-02
         840       8.201237e-02       5.226712e-03       4.285442e-02       1.272103e-01       4.099956e-02       7.413321e-02
         850       8.367885e-02       8.528689e-03       4.443228e-02       1.188708e-01       4.374279e-02       7.349529e-02
         860       8.504260e-02       9.287539e-03       4.444259e-02       1.525050e-01       3.374801e-02       7.713194e-02
         870       7.995340e-02       9.247655e-03       4.000799e-02       1.283485e-01       4.374727e-02       7.031063e-02
         880       6.756049e-02       1.028415e-02       3.915752e-02       1.282432e-01       3.554953e-02       7.580534e-02
         890       7.708210e-02       7.843218e-03       3.432129e-02       1.205360e-01       4.199623e-02       6.264327e-02
         900       7.378733e-02       7.923520e-03       2.943324e-02       9.645290e-02       3.082407e-02       5.828967e-02
         910       8.022823e-02       1.200464e-02       3.121332e-02       1.195335e-01       4.052354e-02       7.076697e-02
         920       5.102065e-02       9.755395e-03       2.142675e-02       6.861889e-02       1.818234e-02       4.448695e-02
         930       4.084146e-02       8.599850e-03       2.163724e-02       7.152353e-02       2.897457e-02       5.707657e-02
         940       3.864232e-02       5.282635e-03       2.336188e-02       7.847405e-02       3.438181e-02       5.773661e-02
         950       2.884728e-02       3.737320e-03       1.713822e-02       6.853017e-02       2.164795e-02       5.011926e-02
         960       2.356462e-02       8.318070e-03       1.678012e-02       7.126834e-02       1.860985e-02       5.171704e-02
         970       3.925489e-02       2.205412e-03       1.939966e-02       9.991616e-02       4.073395e-02       6.344291e-02
         980       4.565635e-02       7.856523e-03       2.449796e-02       1.295311e-01       5.837025e-02       9.377427e-02
         990       5.876598e-02       1.184579e-02       3.111312e-02       1.404539e-01       7.664997e-02       9.790718e-02
        1000       6.357884e-02       1.560076e-02       3.262833e-02       1.359260e-01       4.566115e-02       9.408805e-02
        1010       5.482869e-02       7.862260e-03       2.405095e-02       1.631089e-01       5.902687e-02       1.010283e-01
        1020       6.206876e-02       7.919955e-03       2.674841e-02       1.348018e-01       1.527956e-02       7.945104e-02
        1030       4.714372e-02       3.779486e-03       2.231268e-02       1.085404e-01       5.182376e-02       8.099160e-02
        1040       4.671134e-02       7.249652e-03       2.447134e-02       1.052482e-01       3.411169e-02       6.930574e-02
        1050       3.011196e-02       2.627924e-03       1.789073e-02       8.565732e-02       3.025860e-02       5.904213e-02
        1060       3.129917e-02       4.879922e-03       2.020702e-02       6.796620e-02       2.943521e-02       5.413509e-02
        1070       2.903639e-02       6.557300e-03       1.749590e-02       9.450483e-02       2.704836e-02       5.632846e-02
        1080       2.689512e-02       6.045400e-03       1.698280e-02       6.044737e-02       3.234581e-02       4.339852e-02
        1090       3.461471e-02       9.858275e-03       2.336979e-02       9.291498e-02       4.696758e-02       7.272602e-02
        1100       2.062058e-02       8.378025e-03       1.492022e-02       9.784483e-02       4.039501e-02       6.559370e-02
        1110       2.105158e-02       4.021419e-03       1.165752e-02       6.141632e-02       3.449400e-02       4.977451e-02
        1120       1.994143e-02       6.718084e-03       1.100057e-02       5.636120e-02       2.274482e-02       4.423972e-02
        1130       3.512779e-02       6.819156e-03       1.618301e-02       1.063523e-01       4.927191e-02       7.491638e-02
        1140       3.704824e-02       8.545154e-03       1.917134e-02       1.063044e-01       6.172384e-02       8.046138e-02
        1150       5.233940e-02       2.546344e-03       2.852400e-02       1.141927e-01       6.215686e-02       9.149329e-02
        1160       4.096129e-02       4.805920e-03       1.745174e-02       1.026512e-01       3.491699e-02       6.704021e-02
        1170       5.683691e-02       1.033019e-02       2.453555e-02       8.282976e-02       3.117696e-02       5.961174e-02
        1180       5.632093e-02       8.198908e-03       3.070359e-02       1.179973e-01       3.123175e-02       7.183978e-02
        1190       5.114323e-02       1.587321e-02       2.973678e-02       8.539342e-02       4.873053e-02       6.668237e-02
        1200       5.367675e-02       1.301432e-02       3.482018e-02       1.058685e-01       4.441627e-02       8.406991e-02
        1210       4.195635e-02       4.624016e-03       2.390906e-02       9.011412e-02       3.387627e-02       6.901125e-02
        1220       3.760450e-02       8.056825e-03       2.046998e-02       8.910833e-02       2.881481e-02       5.920791e-02
        1230       2.273839e-02       7.805339e-03       1.313284e-02       8.249228e-02       2.090681e-02       5.200025e-02
        1240       1.374305e-02       3.029104e-03       1.002486e-02       8.843679e-02       1.979310e-02       4.897764e-02
        1250       1.568832e-02       4.720102e-03       9.266441e-03       8.211936e-02       1.923247e-02       5.027968e-02
        1260       5.299369e-02       6.622302e-03       2.253646e-02       7.177840e-02       2.452194e-02       5.567838e-02
        1270       5.271681e-02       9.238781e-03       2.291030e-02       7.563867e-02       2.726008e-02       5.907337e-02
        1280       6.550203e-02       1.503544e-02       3.058697e-02       1.024114e-01       5.614033e-02       7.701198e-02
        1290       7.448529e-02       1.432637e-02       3.512656e-02       1.113999e-01       6.374265e-02       8.252555e-02
        1300       5.927336e-02       9.607857e-03       2.772442e-02       9.637170e-02       5.043330e-02       7.015129e-02
        1310       5.386277e-02       1.049580e-02       2.650667e-02       9.650054e-02       2.219262e-02       6.379413e-02
        1320       4.490371e-02       1.025656e-02       2.401896e-02       1.060830e-01       1.566741e-02       6.563467e-02
        1330       3.809796e-02       1.343147e-02       2.388596e-02       1.123309e-01       4.788333e-02       6.415043e-02
        1340       2.588897e-02       1.594428e-02       2.152417e-02       9.946914e-02       4.955143e-02       7.367928e-02
        1350       2.615400e-02       1.470539e-02       2.157134e-02       1.307116e-01       4.679597e-02       7.683800e-02
        1360       1.504793e-02       8.921166e-03       1.273523e-02       7.439983e-02       4.599875e-02       5.869997e-02
        1370       3.562031e-02       5.558864e-03       1.602809e-02       7.959267e-02       3.471741e-02       5.693194e-02
        1380       7.008201e-02       3.212170e-03       2.713847e-02       8.993581e-02       2.616184e-02       6.455087e-02
        1390       7.124319e-02       5.874617e-03       2.748392e-02       8.542762e-02       3.330524e-02       5.804088e-02
        1400       7.354872e-02       2.249985e-03       3.122718e-02       8.692558e-02       3.690788e-02       6.280418e-02
        1410       5.292838e-02       2.352404e-03       2.475969e-02       7.145566e-02       4.601137e-02       6.199654e-02
        1420       5.436129e-02       1.209100e-02       2.547403e-02       1.162766e-01       2.490195e-02       6.131630e-02
        1430       4.876612e-02       8.951034e-03       2.204199e-02       8.755081e-02       5.114850e-02       6.782643e-02
        1440       3.992483e-02       9.371174e-03       2.234861e-02       1.200343e-01       3.734278e-02       8.421817e-02
        1450       4.360430e-02       3.458817e-03       2.191119e-02       1.130549e-01       2.138597e-02       7.120441e-02
        1460       3.766063e-02       3.034780e-03       2.163869e-02       1.168977e-01       3.270465e-02       7.839129e-02
        1470       3.516765e-02       4.832157e-03       2.098561e-02       1.186608e-01       2.100538e-02       8.092140e-02
        1480       3.430691e-02       6.467883e-03       2.141615e-02       1.148648e-01       4.785388e-02       8.204927e-02
        1490       5.876374e-02       1.414933e-02       2.765752e-02       1.044773e-01       3.508705e-02       6.980887e-02
        1500       5.990580e-02       1.123243e-02       2.870913e-02       1.021644e-01       3.492685e-02       7.100248e-02
        1510       6.679432e-02       1.040586e-02       2.847127e-02       7.791107e-02       2.848254e-02       5.396626e-02
        1520       8.729842e-02       1.073057e-02       3.493166e-02       9.152491e-02       2.724151e-02       6.332175e-02
        1530       1.016441e-01       1.188728e-02       3.868172e-02       8.830118e-02       3.926972e-02       6.123094e-02
        1540       1.099194e-01       1.192455e-02       4.229967e-02       1.114793e-01       2.887349e-02       6.919245e-02
        1550       8.871790e-02       1.393220e-02       4.123355e-02       1.018322e-01       3.896217e-02       8.191786e-02
        1560       1.068615e-01       7.146458e-03       4.693374e-02       1.157898e-01       5.286389e-02       8.850050e-02
        1570       8.812856e-02       1.141072e-02       4.366997e-02       1.142333e-01       5.586676e-02       9.099785e-02
        1580       9.184234e-02       4.947326e-03       3.819153e-02       1.148656e-01       4.477473e-02       7.593798e-02
        1590       8.842940e-02       4.968139e-03       3.666415e-02       1.066243e-01       4.034295e-02       6.815996e-02
        1600       1.003075e-01       5.598699e-03       4.241889e-02       1.094413e-01       4.956889e-02       7.316964e-02
        1610       9.380385e-02       8.010974e-03       3.896725e-02       1.159065e-01       4.141143e-02       7.575153e-02
        1620       9.305189e-02       9.608224e-03       3.895621e-02       1.035057e-01       4.094545e-02       8.045653e-02
        1630       9.356245e-02       8.534497e-03       4.174074e-02       1.402477e-01       2.959218e-02       8.847361e-02
        1640       8.137060e-02       2.057672e-03       3.478310e-02       9.842542e-02       4.225725e-02       6.477867e-02
        1650       6.296408e-02       6.869169e-03       2.591301e-02       1.017174e-01       3.144132e-02       5.920097e-02
        1660       8.006923e-02       7.170316e-03       2.996775e-02       8.231337e-02       3.822622e-02       5.950421e-02
        1670       4.939017e-02       9.769158e-03       2.446446e-02       7.670926e-02       2.478306e-02       5.880284e-02
        1680       6.250421e-02       3.983340e-03       2.978301e-02       8.978872e-02       2.581408e-02       5.789892e-02
        1690       5.610213e-02       7.946655e-03       3.143067e-02       1.036938e-01       5.351832e-02       7.318622e-02
        1700       4.666335e-02       6.865397e-03       2.779929e-02       9.581140e-02       2.708295e-02       6.234177e-02
        1710       5.255627e-02       7.472273e-03       3.034056e-02       1.317934e-01       3.260203e-02       6.835348e-02
        1720       5.096909e-02       5.266220e-03       2.886571e-02       9.448064e-02       3.169156e-02       6.239195e-02
        1730       3.310949e-02       6.364810e-03       2.062567e-02       9.683673e-02       1.770853e-02       4.865185e-02
        1740       3.167606e-02       2.059479e-03       2.037397e-02       9.089291e-02       2.880632e-02       5.653014e-02
        1750       2.294275e-02       3.564120e-03       1.587318e-02       7.591218e-02       2.115211e-02       4.856622e-02
        1760       2.890535e-02       1.107522e-02       1.973224e-02       1.330899e-01       2.763520e-02       7.068702e-02
        1770       1.172072e-02       5.867087e-03       9.005128e-03       7.629822e-02       2.493891e-02       5.602707e-02
        1780       2.457811e-02       5.450187e-03       1.402330e-02       8.993829e-02       4.387864e-02       6.466575e-02
        1790       3.318419e-02       4.073267e-03       1.788867e-02       9.166274e-02       4.519047e-02       7.223262e-02
        1800       2.893968e-02       7.157995e-03       1.913134e-02       7.212048e-02       4.753727e-02       6.003967e-02
        1810       3.199149e-02       5.554788e-03       1.470497e-02       6.706606e-02       3.699412e-02       5.074644e-02
        1820       4.455868e-02       1.042763e-02       2.532049e-02       8.928029e-02       2.264793e-02       6.330678e-02
        1830       4.399372e-02       3.568564e-03       2.615567e-02       1.057489e-01       1.282826e-02       6.458082e-02
        1840       4.025676e-02       4.693005e-03       2.583124e-02       8.619546e-02       1.118732e-02       6.390229e-02
        1850       4.310037e-02       7.523416e-03       2.313293e-02       8.677748e-02       1.111865e-02       6.554049e-02
        1860       4.549883e-02       6.414157e-03       2.280586e-02       8.848631e-02       1.422653e-02       6.451796e-02
        1870       5.024022e-02       6.424186e-03       2.576801e-02       9.017090e-02       2.612231e-02       6.573871e-02
        1880       5.439103e-02       7.348409e-03       2.586912e-02       8.866875e-02       2.915810e-02       6.623156e-02
        1890       5.122591e-02       1.060207e-02       2.540364e-02       8.813927e-02       3.159530e-02       6.434621e-02
        1900       3.372877e-02       7.429414e-03       2.230041e-02       8.995942e-02       8.866757e-03       5.822603e-02
        1910       2.699110e-02       6.085974e-03       1.889457e-02       8.749288e-02       1.352513e-02       5.263924e-02
        1920       3.175133e-02       1.457575e-02       2.015529e-02       8.155777e-02       1.730036e-02       4.866649e-02
        1930       1.955666e-02       7.293387e-03       1.347620e-02       8.592800e-02       2.657560e-02       5.561439e-02
        1940       2.356163e-02       8.090341e-03       1.712084e-02       7.753479e-02       2.102347e-02       5.315688e-02
        1950       1.559482e-02       7.853215e-03       1.186206e-02       6.761343e-02       2.261788e-02       4.806806e-02
        1960       2.383825e-02       7.005305e-03       1.617009e-02       1.016303e-01       9.746913e-03       5.944006e-02
        1970       2.241653e-02       7.522406e-03       1.793603e-02       1.106451e-01       1.748777e-02       7.234618e-02
        1980       2.185533e-02       2.377112e-03       1.341640e-02       6.720863e-02       1.350638e-02       4.547023e-02
        1990       4.885398e-02       1.186801e-02       2.269474e-02       8.152953e-02       3.197666e-02       5.215299e-02
        2000       6.809409e-02       6.332933e-03       3.468844e-02       9.655047e-02       3.837605e-02       6.762073e-02
        2010       6.201538e-02       4.431626e-03       2.921753e-02       7.976291e-02       3.952167e-02       5.658226e-02
        2020       6.021408e-02       7.239758e-03       3.116084e-02       8.934223e-02       3.578697e-02       6.250321e-02
        2030       6.256708e-02       6.572987e-03       2.980646e-02       1.289502e-01       2.937375e-02       6.673881e-02
        2040       4.743029e-02       1.264325e-03       2.645305e-02       1.399480e-01       5.640685e-02       8.037299e-02
        2050       7.787251e-02       5.296211e-03       2.884959e-02       9.595120e-02       3.363258e-02       6.651440e-02
        2060       2.531237e-02       6.912110e-03       1.807809e-02       9.544885e-02       3.243701e-02       6.625478e-02
        2070       2.831817e-02       1.417677e-02       2.027447e-02       1.155465e-01       3.425967e-02       6.389772e-02
        2080       5.665066e-02       1.323090e-02       2.514029e-02       1.342732e-01       2.992279e-02       6.986462e-02
        2090       3.866419e-02       9.901789e-03       2.053141e-02       7.958648e-02       2.793022e-02       5.722691e-02
        2100       3.997117e-02       8.250915e-03       2.157101e-02       1.046419e-01       2.327826e-02       5.807697e-02
        2110       3.642511e-02       7.974650e-03       1.689685e-02       5.517399e-02       2.487994e-02       4.354212e-02
        2120       3.441090e-02       6.040498e-03       1.988254e-02       7.122169e-02       3.287451e-02       5.073755e-02
        2130       4.500282e-02       6.589896e-03       2.000207e-02       6.729532e-02       3.845164e-02       5.908353e-02
        2140       2.284202e-02       5.403024e-03       1.270670e-02       6.720301e-02       1.819209e-02       4.603341e-02
        2150       1.067998e-02       5.844858e-03       8.395796e-03       8.067363e-02       2.915161e-02       5.147774e-02
        2160       3.107709e-02       5.417595e-03       1.772408e-02       1.056918e-01       4.970555e-02       7.389271e-02
        2170       5.258409e-02       5.231152e-03       2.477212e-02       1.191822e-01       5.059932e-02       7.799021e-02
        2180       3.840109e-02       3.607362e-03       1.981459e-02       8.212104e-02       3.697202e-02       5.705459e-02
        2190       5.260449e-02       6.493122e-03       2.175200e-02       7.265589e-02       1.802102e-02       5.115347e-02
        2200       5.888302e-02       7.686396e-03       3.154087e-02       1.120797e-01       4.284892e-02       6.773012e-02
        2210       4.760417e-02       5.396665e-03       2.594720e-02       1.321145e-01       3.933615e-02       7.233821e-02
        2220       4.891824e-02       6.694391e-03       2.602027e-02       1.330299e-01       4.445264e-02       7.648951e-02
        2230       4.295140e-02       5.456271e-03       2.337727e-02       1.019086e-01       3.293453e-02       6.915588e-02
        2240       5.972956e-02       3.222950e-03       2.504778e-02       1.030866e-01       4.739850e-02       7.335029e-02
        2250       5.098408e-02       8.905449e-03       2.306125e-02       1.086680e-01       3.274490e-02       5.571824e-02
        2260       7.037241e-02       1.158508e-02       3.122264e-02       1.542240e-01       6.213097e-02       8.052032e-02
        2270       7.086436e-02       1.089627e-02       3.245602e-02       1.400497e-01       6.554197e-02       8.291919e-02
        2280       8.369735e-02       1.013168e-02       3.401335e-02       1.286799e-01       4.717306e-02       8.165113e-02
        2290       5.093301e-02       9.822310e-03       2.718459e-02       1.378229e-01       3.716232e-02       6.621638e-02
        2300       3.727542e-02       9.340944e-03       2.063986e-02       1.203675e-01       4.068680e-02       6.452156e-02
        2310       4.022227e-02       6.668013e-03       1.838753e-02       1.315299e-01       3.145310e-02       6.580121e-02
        2320       4.145507e-02       7.229172e-03       1.976405e-02       1.313770e-01       3.467373e-02       7.792915e-02
        2330       2.615781e-02       1.081260e-02       1.780253e-02       1.460791e-01       2.331839e-02       6.724724e-02
        2340       4.062496e-02       8.612726e-03       2.569773e-02       1.088586e-01       3.663125e-02       6.636130e-02
        2350       4.918768e-02       7.688891e-03       2.973183e-02       1.516533e-01       1.725585e-02       6.684035e-02
        2360       3.923422e-02       4.161116e-03       2.227117e-02       1.160482e-01       2.178432e-02       6.662218e-02
        2370       4.679406e-02       1.006306e-02       2.588036e-02       1.278798e-01       3.539928e-02       6.337648e-02
        2380       6.186619e-02       7.181457e-03       3.281681e-02       1.338382e-01       3.992393e-02       7.495084e-02
        2390       6.410588e-02       3.079680e-03       3.032634e-02       1.232299e-01       3.253444e-02       6.261656e-02
        2400       5.245465e-02       1.937585e-03       2.511803e-02       1.166601e-01       2.029381e-02       5.726645e-02
        2410       6.008405e-02       1.347407e-02       2.921239e-02       1.417326e-01       3.865207e-02       6.865623e-02
        2420       5.942287e-02       1.228135e-02       2.798312e-02       9.513879e-02       2.532759e-02       5.548492e-02
        2430       5.801857e-02       1.089904e-02       2.666425e-02       5.740270e-02       2.302976e-02       4.250970e-02
        2440       3.589554e-02       1.038529e-02       1.919385e-02       7.716849e-02       3.989641e-02       5.083568e-02
        2450       5.323592e-02       8.010402e-03       2.303570e-02       1.125613e-01       3.015577e-02       6.293744e-02
        2460       4.527047e-02       3.478581e-03       1.966313e-02       1.216891e-01       1.213883e-02       6.732563e-02
        2470       4.341617e-02       5.622486e-03       2.121156e-02       1.254578e-01       1.123189e-02       6.541362e-02
        2480       4.023491e-02       9.479078e-03       2.242956e-02       1.190813e-01       2.288949e-02       6.628484e-02
        2490       3.586474e-02       8.088623e-03       2.043158e-02       8.993461e-02       3.463512e-02       6.117528e-02
        2500       4.203933e-02       1.808939e-02       2.534714e-02       9.172604e-02       1.198914e-02       5.910526e-02
        2510       4.563613e-02       1.465331e-02       2.663821e-02       9.772486e-02       4.328256e-02       7.011452e-02
        2520       3.126852e-02       1.052866e-02       2.117727e-02       6.665646e-02       2.692241e-02       4.387020e-02
        2530       3.154257e-02       1.143573e-02       2.102450e-02       6.307768e-02       2.861337e-02       4.527293e-02
        2540       3.591195e-02       1.007474e-02       2.406834e-02       7.836263e-02       2.563718e-02       5.006598e-02
        2550       5.337955e-02       1.661502e-02       2.868440e-02       7.938463e-02       2.649519e-02       6.500679e-02
        2560       5.223631e-02       8.529072e-03       2.631455e-02       1.047729e-01       2.512513e-02       6.817398e-02
        2570       6.075502e-02       3.380825e-03       2.911861e-02       1.321554e-01       2.716084e-02       6.318393e-02
        2580       7.020471e-02       1.323671e-02       3.981855e-02       1.404537e-01       3.053697e-02       8.126980e-02
        2590       6.934661e-02       1.314260e-02       3.557357e-02       1.457824e-01       2.959120e-02       7.515742e-02
        2600       5.959470e-02       1.379304e-02       3.362430e-02       1.348006e-01       2.964794e-02       6.063144e-02
        2610       5.463508e-02       1.456422e-02       3.177221e-02       1.171072e-01       3.809442e-02       6.616246e-02
        2620       4.183532e-02       9.484351e-03       2.738402e-02       8.131618e-02       2.328870e-02       5.197880e-02
        2630       3.195062e-02       8.116672e-03       2.279938e-02       1.173820e-01       3.733985e-02       6.743926e-02
        2640       2.844947e-02       6.446542e-03       1.575318e-02       1.052298e-01       4.051105e-02       6.569109e-02
        2650       2.550813e-02       1.131076e-02       1.686254e-02       1.511736e-01       4.057681e-02       7.357113e-02
        2660       2.690190e-02       5.178985e-03       1.679815e-02       1.314259e-01       4.092811e-02       7.043288e-02
        2670       3.253412e-02       6.714488e-03       1.938889e-02       1.320539e-01       3.541825e-02       6.179436e-02
        2680       5.097126e-02       1.155609e-03       2.605230e-02       1.157185e-01       2.306924e-02       6.399123e-02
