#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         750       6.181223e-03       1.757886e-03       4.608575e-03       2.614899e-02       7.204055e-03       1.435632e-02
         760       5.061398e-03       1.369067e-03       3.564689e-03       1.727281e-02       3.953164e-03       1.056777e-02
         770       8.445040e-03       5.589917e-04       4.066858e-03       2.048470e-02       3.692982e-03       1.085303e-02
         780       5.097168e-03       9.456265e-04       3.047933e-03       2.026646e-02       4.631673e-03       9.918826e-03
         790       4.650130e-03       1.239790e-03       2.445119e-03       1.851528e-02       5.315402e-03       1.021643e-02
         800       8.340500e-03       1.326049e-03       4.019941e-03       2.152704e-02       4.410723e-03       1.206471e-02
         810       9.952528e-03       1.842022e-03       4.490457e-03       2.124318e-02       5.265905e-03       1.099704e-02
         820       1.258078e-02       3.003499e-03       6.603842e-03       2.516176e-02       7.249819e-03       1.555686e-02
         830       1.122714e-02       2.919875e-03       6.147987e-03       2.299495e-02       9.613727e-03       1.700581e-02
         840       1.065196e-02       1.182495e-03       4.477721e-03       1.855776e-02       7.941391e-03       1.416418e-02
         850       9.489609e-03       3.455815e-03       6.303886e-03       2.503346e-02       1.299670e-02       1.815402e-02
         860       1.354715e-02       4.516208e-03       7.384657e-03       2.396568e-02       1.380289e-02       1.994869e-02
         870       5.394356e-03       1.984297e-03       3.530021e-03       2.117708e-02       7.909998e-03       1.445996e-02
         880       6.894825e-03       2.051091e-03       5.559056e-03       2.301057e-02       3.022697e-03       1.695181e-02
         890       8.266226e-03       1.874577e-03       5.392130e-03       2.684514e-02       5.761499e-03       1.745296e-02
         900       1.392819e-02       1.297418e-03       6.126505e-03       1.672879e-02       7.167603e-03       1.274373e-02
         910       8.368928e-03       2.758570e-03       5.187350e-03       2.313798e-02       6.347035e-03       1.589713e-02
         920       1.113568e-02       3.047563e-03       5.288969e-03       1.796597e-02       6.173973e-03       1.559112e-02
         930       1.037413e-02       1.505442e-03       5.076122e-03       2.960614e-02       6.250655e-03       1.459786e-02
         940       6.764018e-03       1.445702e-03       3.584898e-03       2.288940e-02       6.758813e-03       1.571993e-02
         950       5.325428e-03       9.629512e-04       3.102113e-03       1.733995e-02       4.453925e-03       1.243120e-02
         960       6.260330e-03       1.907596e-03       3.606233e-03       1.802763e-02       6.173995e-03       1.254716e-02
         970       7.839479e-03       1.823988e-03       4.720154e-03       1.948312e-02       6.705330e-03       1.200985e-02
         980       9.220396e-03       2.444681e-03       4.710339e-03       2.104421e-02       7.666636e-03       1.410418e-02
         990       8.919787e-03       3.015177e-03       5.309895e-03       2.122004e-02       9.234732e-03       1.423309e-02
        1000       7.230011e-03       1.407743e-03       3.107991e-03       1.940471e-02       4.500751e-03       1.162103e-02
