#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         860       8.971857e-03       3.289942e-03       5.370687e-03       1.897261e-02       1.001877e-02       1.345837e-02
         870       9.663286e-03       1.664552e-03       5.955721e-03       2.707258e-02       6.733749e-03       1.842112e-02
         880       1.075687e-02       2.253084e-03       5.465329e-03       2.586870e-02       8.121381e-03       1.758286e-02
         890       8.748348e-03       2.054514e-03       5.910056e-03       2.508031e-02       5.762671e-03       1.541313e-02
         900       1.031473e-02       3.924895e-03       6.461954e-03       3.169777e-02       8.526111e-03       1.977274e-02
         910       5.951755e-03       1.730391e-03       4.026749e-03       2.791756e-02       5.812806e-03       1.523151e-02
         920       8.573067e-03       1.121641e-03       4.173587e-03       2.330001e-02       5.353045e-03       1.159569e-02
         930       1.476250e-02       1.307139e-03       6.287595e-03       4.040024e-02       7.859669e-03       2.086452e-02
         940       1.062054e-02       2.015997e-03       4.754712e-03       2.461342e-02       1.114583e-02       1.674798e-02
         950       1.128930e-02       1.705774e-03       5.138549e-03       3.019881e-02       6.282611e-03       1.713610e-02
         960       9.452494e-03       1.337406e-03       4.017703e-03       2.018843e-02       5.389390e-03       1.094730e-02
         970       8.993433e-03       7.466995e-04       4.120711e-03       1.977735e-02       4.990954e-03       1.058950e-02
         980       1.005131e-02       2.140153e-03       4.806803e-03       1.904074e-02       5.288970e-03       1.138783e-02
         990       8.690484e-03       2.172323e-03       5.221610e-03       1.813812e-02       5.841210e-03       1.152230e-02
        1000       6.021963e-03       1.444111e-03       3.648145e-03       1.535441e-02       6.014053e-03       8.971372e-03
        1010       7.890355e-03       7.394557e-04       4.711854e-03       1.559024e-02       4.033074e-03       8.552949e-03
        1020       7.838465e-03       7.048249e-04       5.004425e-03       1.331266e-02       7.062223e-03       1.038556e-02
        1030       6.941572e-03       7.133254e-04       3.598562e-03       2.268133e-02       7.136689e-03       1.147620e-02
        1040       6.064836e-03       5.031088e-04       3.470526e-03       2.277212e-02       5.395509e-03       1.029208e-02
        1050       6.351643e-03       1.366237e-03       3.591262e-03       1.863163e-02       6.446006e-03       1.061935e-02
        1060       9.695798e-03       1.316347e-03       4.434036e-03       1.262159e-02       6.920800e-03       9.971034e-03
        1070       1.050669e-02       1.630849e-03       4.674466e-03       1.235293e-02       7.042726e-03       1.016626e-02
        1080       1.246627e-02       1.552988e-03       5.090681e-03       1.672822e-02       7.155837e-03       1.266323e-02
        1090       6.471281e-03       1.562135e-03       3.052991e-03       1.555608e-02       6.604755e-03       1.171158e-02
        1100       5.360691e-03       1.090652e-03       3.167884e-03       1.890694e-02       8.567212e-03       1.489649e-02
        1110       9.200349e-03       1.391040e-03       3.965770e-03       1.866004e-02       6.449296e-03       1.428022e-02
        1120       8.403934e-03       3.215784e-03       4.896822e-03       2.335436e-02       9.781551e-03       1.523315e-02
        1130       6.039689e-03       2.246340e-03       3.728971e-03       1.371530e-02       8.052161e-03       1.022019e-02
        1140       1.125521e-02       2.169090e-03       4.406253e-03       1.945584e-02       5.718073e-03       1.283892e-02
        1150       5.227612e-03       2.932786e-03       3.710836e-03       1.610166e-02       5.013878e-03       1.122164e-02
        1160       7.467457e-03       2.477710e-03       3.743695e-03       2.047460e-02       1.024769e-02       1.376183e-02
        1170       1.111154e-02       2.812379e-03       4.958717e-03       2.273341e-02       9.857697e-03       1.531457e-02
        1180       1.495187e-02       2.135193e-03       6.302495e-03       2.531224e-02       8.942118e-03       1.680612e-02
        1190       1.646748e-02       1.888775e-03       7.144408e-03       2.744901e-02       1.118908e-02       2.116566e-02
        1200       1.095453e-02       9.146434e-04       6.133134e-03       2.984203e-02       1.082447e-02       1.969409e-02
        1210       9.033736e-03       2.512618e-03       5.196094e-03       1.924139e-02       5.884318e-03       1.488454e-02
        1220       6.611013e-03       1.639287e-03       3.774907e-03       1.612508e-02       8.212648e-03       1.153746e-02
        1230       1.004495e-02       1.321212e-03       5.039307e-03       1.891486e-02       3.550464e-03       1.330080e-02
        1240       6.657756e-03       1.868686e-03       3.762607e-03       2.145751e-02       4.120943e-03       1.318430e-02
        1250       6.764224e-03       1.527808e-03       3.759856e-03       2.189463e-02       5.963472e-03       1.308155e-02
        1260       6.415761e-03       1.077004e-03       3.664377e-03       2.249692e-02       5.933552e-03       1.234892e-02
        1270       7.591819e-03       1.515627e-03       3.653301e-03       2.052052e-02       6.685505e-03       1.181547e-02
        1280       8.756372e-03       2.270707e-03       5.206182e-03       2.137662e-02       9.259920e-03       1.543128e-02
        1290       6.470505e-03       2.285896e-03       3.820509e-03       1.843201e-02       7.102799e-03       1.132597e-02
        1300       6.150066e-03       2.695807e-03       3.711847e-03       1.816844e-02       7.396657e-03       1.264903e-02
        1310       5.715726e-03       2.330217e-03       4.140762e-03       2.342821e-02       8.604363e-03       1.454145e-02
        1320       3.452324e-03       1.249239e-03       2.612655e-03       1.807140e-02       6.977713e-03       1.156014e-02
        1330       5.753301e-03       1.901908e-03       3.649600e-03       2.335401e-02       8.521209e-03       1.169196e-02
        1340       1.464559e-02       2.209364e-03       6.253688e-03       3.001267e-02       6.809907e-03       1.639136e-02
        1350       8.455092e-03       2.318364e-03       5.469927e-03       2.508460e-02       7.021356e-03       1.471161e-02
        1360       7.871150e-03       1.258254e-03       3.655009e-03       2.921377e-02       5.158147e-03       1.371969e-02
        1370       1.101988e-02       1.090616e-03       4.753622e-03       2.289704e-02       1.032624e-02       1.457670e-02
        1380       1.145759e-02       3.152085e-03       5.430943e-03       3.622316e-02       1.489418e-02       1.955711e-02
        1390       8.523772e-03       2.458226e-03       6.152067e-03       3.337538e-02       9.722709e-03       1.979752e-02
        1400       1.025587e-02       2.525997e-03       6.211814e-03       3.168146e-02       9.152768e-03       2.054578e-02
        1410       9.545717e-03       1.162782e-03       5.865787e-03       1.981111e-02       1.039342e-02       1.657895e-02
        1420       6.416130e-03       1.696934e-03       4.040531e-03       1.777940e-02       9.307592e-03       1.437816e-02
        1430       1.000640e-02       1.448218e-03       5.189536e-03       2.422615e-02       1.080088e-02       1.502287e-02
        1440       5.836622e-03       1.978995e-03       4.012015e-03       2.793277e-02       4.273947e-03       1.522727e-02
        1450       9.582455e-03       1.427068e-03       4.487021e-03       2.535708e-02       9.909606e-03       1.558447e-02
        1460       7.797524e-03       1.649572e-03       3.943196e-03       1.822259e-02       7.222525e-03       1.269976e-02
        1470       7.530813e-03       2.583936e-03       4.420300e-03       2.408102e-02       5.521059e-03       1.589326e-02
        1480       1.092138e-02       2.174780e-03       6.112218e-03       2.603468e-02       1.330884e-02       1.930022e-02
        1490       1.352485e-02       5.069573e-03       7.374088e-03       3.363025e-02       1.360525e-02       2.470757e-02
        1500       1.502131e-02       3.155832e-03       8.610563e-03       2.736412e-02       1.580468e-02       2.109738e-02
        1510       1.827751e-02       1.810577e-03       7.899931e-03       2.905662e-02       1.288641e-02       2.020918e-02
        1520       1.143360e-02       1.355975e-03       6.313063e-03       2.506571e-02       9.808948e-03       1.769067e-02
        1530       1.417697e-02       2.075238e-03       6.993804e-03       3.159106e-02       8.954707e-03       2.045443e-02
        1540       9.228805e-03       2.310320e-03       5.471846e-03       1.941847e-02       7.254167e-03       1.355948e-02
        1550       1.761298e-02       1.980684e-03       7.418575e-03       2.291653e-02       1.000119e-02       1.599448e-02
        1560       1.817065e-02       2.418851e-03       6.968931e-03       1.944880e-02       9.339419e-03       1.458957e-02
        1570       1.386732e-02       6.019847e-04       5.851211e-03       2.480274e-02       9.723171e-03       1.491005e-02
        1580       1.443213e-02       2.379119e-03       6.093164e-03       1.779649e-02       9.653768e-03       1.439056e-02
        1590       9.315639e-03       2.797183e-03       5.584132e-03       2.058013e-02       9.012488e-03       1.549117e-02
        1600       1.498061e-02       1.907336e-03       6.241272e-03       2.828424e-02       1.119756e-02       1.764019e-02
        1610       6.210435e-03       3.114266e-03       5.266916e-03       2.545633e-02       8.355899e-03       1.691523e-02
        1620       9.720841e-03       2.317497e-03       5.481984e-03       1.950522e-02       5.956372e-03       1.448732e-02
        1630       1.671917e-02       2.949864e-03       7.478255e-03       4.245159e-02       8.110134e-03       2.411177e-02
        1640       1.504603e-02       4.142422e-03       7.895838e-03       3.353707e-02       1.003831e-02       2.030171e-02
        1650       1.674996e-02       2.692890e-03       7.187557e-03       3.060197e-02       1.073370e-02       2.144077e-02
        1660       9.118075e-03       4.701652e-03       6.305677e-03       3.329471e-02       8.695900e-03       2.052226e-02
        1670       1.659424e-02       2.545533e-03       6.911479e-03       2.770414e-02       1.526809e-02       1.984890e-02
        1680       1.330460e-02       1.553529e-03       7.425950e-03       2.675530e-02       1.442584e-02       1.947666e-02
        1690       1.029370e-02       1.594721e-03       5.742384e-03       2.162338e-02       1.165687e-02       1.563536e-02
        1700       1.324506e-02       2.389580e-03       6.031796e-03       2.509143e-02       8.986879e-03       1.686939e-02
        1710       1.530720e-02       2.714817e-03       7.996194e-03       3.208426e-02       1.063389e-02       2.091114e-02
        1720       1.509551e-02       2.609498e-03       8.636616e-03       3.155730e-02       9.446954e-03       2.250003e-02
        1730       2.462419e-02       5.152745e-04       9.524907e-03       2.642326e-02       1.446816e-02       2.079504e-02
        1740       1.956853e-02       3.208065e-04       7.787019e-03       2.475614e-02       1.353102e-02       1.934279e-02
        1750       1.203293e-02       9.682380e-04       6.609625e-03       1.903524e-02       1.042676e-02       1.606653e-02
        1760       9.952327e-03       9.245991e-04       5.425443e-03       2.812335e-02       1.077785e-02       1.769174e-02
        1770       1.240651e-02       2.444097e-03       6.327390e-03       2.319822e-02       1.037062e-02       1.780445e-02
        1780       1.270851e-02       1.320097e-03       6.206896e-03       2.225789e-02       8.260019e-03       1.734232e-02
        1790       1.029292e-02       2.979760e-03       6.191172e-03       3.465611e-02       5.899617e-03       1.720841e-02
        1800       7.688446e-03       2.654872e-03       5.767177e-03       2.751460e-02       1.019077e-02       1.954480e-02
        1810       7.042574e-03       1.707829e-03       5.605399e-03       2.526734e-02       4.885489e-03       1.471468e-02
        1820       7.202664e-03       9.201402e-04       5.089930e-03       2.667769e-02       1.184775e-02       1.761041e-02
        1830       1.350640e-02       1.204582e-03       6.843185e-03       2.843785e-02       1.038420e-02       1.747821e-02
        1840       7.608442e-03       1.093912e-03       4.415463e-03       2.504455e-02       9.679755e-03       1.595926e-02
        1850       1.601517e-02       2.901379e-03       7.384942e-03       2.779846e-02       6.096080e-03       1.690833e-02
        1860       2.938422e-02       1.907144e-03       1.195339e-02       3.102615e-02       5.473964e-03       2.290124e-02
        1870       9.243866e-03       2.563052e-03       7.011959e-03       4.026489e-02       5.209690e-03       2.211107e-02
        1880       1.512617e-02       2.747483e-03       7.060132e-03       4.037460e-02       8.433561e-03       2.243238e-02
        1890       9.280050e-03       5.853954e-03       7.736881e-03       3.346546e-02       7.599264e-03       2.315700e-02
        1900       1.215548e-02       1.795809e-03       5.824950e-03       3.589872e-02       6.632142e-03       1.992457e-02
        1910       7.418712e-03       2.496925e-03       4.272508e-03       2.311586e-02       5.352965e-03       1.492823e-02
        1920       9.374709e-03       2.409232e-03       5.596916e-03       2.959006e-02       5.160176e-03       1.764203e-02
        1930       8.304422e-03       1.153780e-03       4.813633e-03       1.911980e-02       5.857708e-03       1.465394e-02
        1940       4.776377e-03       1.985786e-03       3.680664e-03       2.994678e-02       7.583568e-03       1.792062e-02
        1950       8.585541e-03       2.030531e-03       5.475235e-03       3.333401e-02       9.804384e-03       1.677260e-02
        1960       1.059244e-02       1.501794e-03       5.677890e-03       2.401874e-02       9.600151e-03       1.742356e-02
        1970       1.033725e-02       1.918059e-03       6.612640e-03       2.546621e-02       1.151671e-02       1.756993e-02
        1980       8.689428e-03       1.855776e-03       5.566481e-03       3.526212e-02       9.054922e-03       1.990395e-02
        1990       7.803477e-03       2.344349e-03       4.786164e-03       2.314283e-02       6.849558e-03       1.441478e-02
        2000       9.436058e-03       3.778087e-03       6.130251e-03       2.143721e-02       1.204998e-02       1.733926e-02
        2010       1.017928e-02       2.576228e-03       5.890658e-03       2.434996e-02       5.053884e-03       1.493267e-02
        2020       8.388862e-03       1.600296e-03       4.331687e-03       1.772551e-02       6.639089e-03       1.183103e-02
        2030       6.173893e-03       1.141166e-03       4.049654e-03       1.743407e-02       5.130230e-03       1.073272e-02
        2040       8.307200e-03       1.002353e-03       4.535953e-03       3.122812e-02       6.227797e-03       1.379832e-02
        2050       5.833470e-03       1.788805e-03       3.796584e-03       2.408523e-02       6.740671e-03       1.277848e-02
        2060       7.402177e-03       3.059809e-03       4.764506e-03       2.571686e-02       9.177919e-03       1.550724e-02
        2070       1.176653e-02       9.414595e-04       5.871538e-03       2.435983e-02       6.712906e-03       1.474646e-02
        2080       9.447891e-03       1.320000e-03       5.634846e-03       2.336544e-02       8.742314e-03       1.616582e-02
        2090       7.182921e-03       3.524083e-03       5.622488e-03       2.438033e-02       9.099671e-03       1.572204e-02
        2100       8.857728e-03       1.490397e-03       4.074440e-03       2.516609e-02       9.985474e-03       1.433032e-02
        2110       7.694792e-03       1.600718e-03       5.545495e-03       3.042908e-02       6.302395e-03       1.592625e-02
        2120       1.041902e-02       2.791632e-03       4.908943e-03       2.248169e-02       6.830161e-03       1.492929e-02
        2130       8.698634e-03       1.373477e-03       4.706116e-03       2.410223e-02       5.805787e-03       1.531905e-02
        2140       1.074222e-02       4.249092e-03       6.076714e-03       4.093066e-02       7.013632e-03       1.892029e-02
        2150       1.314237e-02       1.604168e-03       7.686673e-03       3.409803e-02       9.291002e-03       1.995291e-02
        2160       1.158652e-02       3.530679e-03       6.024495e-03       3.048965e-02       9.622791e-03       1.769604e-02
        2170       9.465224e-03       1.612102e-03       4.391774e-03       2.192191e-02       8.113057e-03       1.498468e-02
        2180       9.860113e-03       9.043033e-04       5.652998e-03       3.625718e-02       1.463982e-02       2.057247e-02
        2190       8.527435e-03       4.032035e-03       6.591809e-03       3.843009e-02       1.459858e-02       2.194954e-02
        2200       1.001596e-02       2.186694e-03       5.620316e-03       3.057897e-02       6.898478e-03       1.837498e-02
        2210       1.728250e-02       5.370866e-03       8.426252e-03       2.886030e-02       1.213003e-02       2.097400e-02
        2220       9.751021e-03       1.817126e-03       5.528929e-03       3.141442e-02       1.061164e-02       1.842622e-02
        2230       8.681594e-03       2.859102e-03       5.700801e-03       2.533262e-02       7.964531e-03       1.730469e-02
        2240       8.684647e-03       2.806744e-03       6.737614e-03       2.908843e-02       9.277213e-03       1.925977e-02
        2250       1.100537e-02       3.426911e-03       5.955159e-03       2.488260e-02       9.795897e-03       1.620300e-02
        2260       7.918658e-03       1.371005e-03       4.903191e-03       2.342575e-02       5.728677e-03       1.463651e-02
        2270       1.407678e-02       2.897272e-03       8.958005e-03       3.202682e-02       1.032484e-02       2.301971e-02
        2280       8.219248e-03       2.430229e-03       4.616189e-03       2.513496e-02       1.205206e-02       1.697908e-02
        2290       6.950703e-03       3.746743e-03       5.195001e-03       2.199005e-02       9.348169e-03       1.686031e-02
        2300       9.527524e-03       2.269776e-03       5.896098e-03       2.891328e-02       1.333749e-02       1.837279e-02
        2310       8.711563e-03       1.434192e-03       5.728449e-03       2.521173e-02       1.323971e-02       1.794002e-02
        2320       1.092778e-02       2.837619e-03       6.670349e-03       2.897206e-02       1.167204e-02       2.007556e-02
        2330       1.857938e-02       2.404816e-03       9.983741e-03       3.121213e-02       9.154587e-03       2.250149e-02
        2340       1.587854e-02       3.180850e-03       8.238812e-03       3.538178e-02       1.048765e-02       1.773421e-02
        2350       1.101374e-02       1.866754e-03       7.196041e-03       3.817772e-02       1.331098e-02       2.039677e-02
        2360       1.387554e-02       2.222714e-03       7.677757e-03       3.182730e-02       7.812059e-03       2.176655e-02
        2370       1.345871e-02       1.639896e-03       7.847918e-03       2.963696e-02       5.730768e-03       1.930492e-02
        2380       1.214525e-02       1.800557e-03       7.710719e-03       3.180551e-02       8.518721e-03       2.117574e-02
        2390       9.109668e-03       2.869857e-03       5.570188e-03       2.524829e-02       9.516530e-03       1.696997e-02
        2400       1.205558e-02       2.279364e-03       6.450172e-03       2.912809e-02       7.529580e-03       1.993019e-02
        2410       1.111962e-02       2.382050e-03       6.067647e-03       2.183336e-02       6.954450e-03       1.681056e-02
        2420       1.117521e-02       1.388650e-03       6.432923e-03       2.248066e-02       8.576859e-03       1.458096e-02
        2430       5.231734e-03       1.969047e-03       3.712338e-03       2.320762e-02       5.902717e-03       1.509917e-02
        2440       6.296289e-03       1.058749e-03       3.097825e-03       1.973431e-02       6.726666e-03       1.578514e-02
        2450       9.702594e-03       3.349965e-03       4.956291e-03       2.306474e-02       5.337989e-03       1.556407e-02
        2460       9.312626e-03       2.699371e-03       5.832600e-03       2.686907e-02       4.025444e-03       1.697023e-02
        2470       6.280573e-03       2.068729e-03       4.050661e-03       2.062405e-02       4.578214e-03       1.358412e-02
        2480       8.291618e-03       1.911282e-03       4.829235e-03       2.121683e-02       6.783452e-03       1.423883e-02
        2490       8.071305e-03       3.112130e-03       4.952056e-03       2.384276e-02       6.560842e-03       1.434801e-02
        2500       6.836511e-03       1.847686e-03       4.668686e-03       2.290745e-02       7.370679e-03       1.454854e-02
        2510       7.063245e-03       1.333108e-03       4.379841e-03       1.758195e-02       8.037264e-03       1.302048e-02
        2520       6.434850e-03       3.243708e-03       4.714780e-03       1.985478e-02       8.319629e-03       1.305977e-02
        2530       1.286232e-02       2.675895e-03       6.222938e-03       2.717632e-02       9.266090e-03       1.832991e-02
        2540       6.919063e-03       1.935338e-03       4.246734e-03       2.265377e-02       6.952814e-03       1.391621e-02
        2550       5.446859e-03       1.316266e-03       2.951192e-03       1.612510e-02       7.669133e-03       1.096706e-02
        2560       5.066292e-03       1.825549e-03       3.685375e-03       1.607634e-02       6.065845e-03       1.159100e-02
        2570       5.686595e-03       1.511939e-03       4.531154e-03       1.681597e-02       6.007267e-03       1.274454e-02
        2580       5.834675e-03       8.335395e-04       3.972748e-03       1.757931e-02       4.591194e-03       1.130823e-02
        2590       5.306112e-03       1.724751e-03       3.865303e-03       1.761415e-02       5.631579e-03       1.152708e-02
        2600       1.163770e-02       1.689113e-03       5.800545e-03       2.123938e-02       4.494353e-03       1.611722e-02
        2610       9.316647e-03       1.757465e-03       5.437083e-03       2.365179e-02       4.668540e-03       1.493450e-02
        2620       4.517819e-03       9.787993e-04       2.997619e-03       1.453098e-02       5.125188e-03       1.002165e-02
        2630       1.089111e-02       1.928068e-03       5.202329e-03       2.246225e-02       4.415215e-03       1.357451e-02
        2640       1.089996e-02       1.436642e-03       5.167481e-03       2.472223e-02       3.970249e-03       1.373392e-02
        2650       9.963231e-03       1.713088e-03       4.674874e-03       1.919627e-02       4.748443e-03       1.244592e-02
        2660       9.515573e-03       2.612119e-03       5.430987e-03       2.057429e-02       8.812002e-03       1.347607e-02
        2670       8.233857e-03       2.040096e-03       5.728966e-03       2.260247e-02       6.529918e-03       1.432685e-02
        2680       8.368515e-03       2.067366e-03       4.201523e-03       1.550837e-02       9.109362e-03       1.194050e-02
