#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         580       1.704763e-02       8.393062e-04       7.077177e-03       2.974910e-02       1.032595e-02       2.060383e-02
         590       1.233364e-02       2.238587e-03       5.914762e-03       2.544280e-02       1.181834e-02       1.706993e-02
         600       1.695740e-02       2.279725e-03       9.159788e-03       3.593367e-02       1.563034e-02       2.798592e-02
         610       2.403165e-02       2.784650e-03       1.020954e-02       3.699718e-02       1.777128e-02       2.701097e-02
         620       1.781809e-02       3.973921e-03       9.217283e-03       3.193900e-02       1.686475e-02       2.340499e-02
         630       9.346536e-03       3.391748e-03       6.732573e-03       2.608496e-02       1.146674e-02       1.839364e-02
         640       1.093123e-02       2.156176e-03       6.883443e-03       2.503428e-02       9.182263e-03       1.736776e-02
         650       1.136777e-02       3.952611e-03       6.719534e-03       3.571877e-02       7.847718e-03       2.130539e-02
         660       1.213348e-02       2.019271e-03       6.246447e-03       3.214752e-02       1.176670e-02       2.008149e-02
         670       1.305380e-02       3.126277e-03       6.463450e-03       3.075949e-02       1.291183e-02       1.946833e-02
         680       1.090862e-02       1.747807e-03       6.635395e-03       2.639626e-02       1.104308e-02       1.873008e-02
         690       8.420935e-03       3.930402e-03       5.833655e-03       3.303054e-02       1.080448e-02       1.809898e-02
         700       1.516358e-02       5.403594e-03       1.000600e-02       4.361651e-02       1.194068e-02       2.445808e-02
         710       1.280419e-02       4.749619e-03       7.454658e-03       3.029395e-02       1.225027e-02       1.983681e-02
         720       1.511320e-02       4.374603e-03       9.169152e-03       3.178650e-02       1.218952e-02       2.061683e-02
         730       1.512252e-02       4.751981e-03       9.915175e-03       3.661725e-02       1.513123e-02       2.524690e-02
         740       1.546907e-02       3.166018e-03       8.942660e-03       3.410100e-02       1.368332e-02       2.679224e-02
         750       2.116936e-02       2.525422e-03       9.978577e-03       4.723775e-02       1.482332e-02       2.850500e-02
         760       1.718371e-02       3.672727e-03       8.956473e-03       4.591402e-02       1.181680e-02       2.728858e-02
         770       1.106331e-02       1.369981e-03       6.324007e-03       4.263830e-02       2.234817e-02       3.011657e-02
         780       2.035182e-02       6.318578e-03       1.026551e-02       4.753813e-02       1.698268e-02       2.658899e-02
         790       1.279307e-02       2.080616e-03       5.972051e-03       4.060773e-02       6.734146e-03       2.136705e-02
         800       6.486585e-03       2.448784e-03       4.800350e-03       2.146740e-02       9.274691e-03       1.354384e-02
         810       9.130529e-03       4.061871e-03       6.607194e-03       2.505205e-02       1.035215e-02       1.763483e-02
         820       1.247841e-02       1.631303e-03       5.091215e-03       2.531891e-02       7.257730e-03       1.599404e-02
         830       2.164112e-02       2.320526e-03       9.708594e-03       2.928366e-02       7.912193e-03       2.108473e-02
         840       1.317838e-02       2.661821e-03       5.876425e-03       2.264903e-02       1.038108e-02       1.661553e-02
         850       1.280139e-02       3.202619e-03       6.294169e-03       2.730359e-02       6.815162e-03       1.597841e-02
         860       1.174062e-02       3.070729e-03       7.051817e-03       2.733597e-02       9.438535e-03       1.933278e-02
         870       7.152278e-03       2.442322e-03       5.148282e-03       2.606998e-02       8.934204e-03       1.735300e-02
         880       8.637888e-03       3.193055e-03       4.721956e-03       3.272553e-02       9.802486e-03       2.082890e-02
         890       8.675328e-03       2.810652e-03       6.842663e-03       2.976640e-02       1.530200e-02       2.344131e-02
         900       1.532561e-02       1.792375e-03       7.296675e-03       2.991522e-02       5.751126e-03       2.015779e-02
         910       1.126455e-02       2.057753e-03       6.951271e-03       2.916231e-02       9.741368e-03       1.817839e-02
         920       1.379082e-02       3.281806e-03       6.595607e-03       3.056345e-02       8.199532e-03       1.901380e-02
         930       1.012956e-02       3.895580e-03       6.828772e-03       2.550733e-02       1.179933e-02       1.759338e-02
         940       1.553093e-02       8.962692e-04       6.431281e-03       2.858764e-02       7.703992e-03       1.940570e-02
         950       1.183177e-02       2.690641e-03       5.906823e-03       3.040765e-02       7.755797e-03       1.872119e-02
         960       1.245605e-02       2.921229e-03       5.977165e-03       2.664153e-02       8.222897e-03       1.848616e-02
         970       1.152002e-02       4.989708e-03       6.968820e-03       2.816528e-02       9.096415e-03       1.899961e-02
         980       1.229224e-02       1.739616e-03       6.247645e-03       2.579020e-02       7.142055e-03       1.793996e-02
         990       7.040288e-03       2.542324e-03       5.124776e-03       3.131058e-02       7.458924e-03       1.900217e-02
        1000       1.183465e-02       2.477497e-03       7.037602e-03       3.744499e-02       8.645326e-03       2.074474e-02
        1010       8.960518e-03       3.115970e-03       5.129245e-03       2.553504e-02       1.491718e-02       1.989009e-02
        1020       1.207602e-02       4.768853e-03       7.204005e-03       3.245514e-02       1.277578e-02       2.202306e-02
        1030       8.187536e-03       3.698657e-03       6.002646e-03       2.697545e-02       9.526295e-03       1.769960e-02
        1040       1.421364e-02       2.905490e-03       7.632016e-03       2.444328e-02       1.095350e-02       1.822397e-02
        1050       5.341354e-03       3.818761e-03       4.377882e-03       1.779631e-02       8.370699e-03       1.416950e-02
        1060       9.082205e-03       2.061175e-03       5.520339e-03       2.535563e-02       7.027220e-03       2.027308e-02
        1070       8.148432e-03       9.556255e-04       4.328725e-03       2.043669e-02       6.765880e-03       1.477310e-02
        1080       7.515511e-03       1.303257e-03       4.633380e-03       2.645512e-02       7.309251e-03       1.612379e-02
        1090       8.635305e-03       4.126683e-03       5.590651e-03       2.562987e-02       1.016102e-02       1.500421e-02
        1100       9.371538e-03       2.514815e-03       5.951774e-03       2.598856e-02       1.034753e-02       1.509853e-02
        1110       1.279717e-02       1.424802e-03       7.109109e-03       2.607011e-02       8.485076e-03       1.670289e-02
        1120       8.877779e-03       1.776010e-03       6.311839e-03       3.003305e-02       8.555214e-03       1.797999e-02
        1130       1.001978e-02       2.004724e-03       5.907974e-03       2.587561e-02       7.577643e-03       1.535786e-02
        1140       5.461830e-03       3.354473e-03       4.682985e-03       2.339100e-02       7.719433e-03       1.606218e-02
        1150       1.209941e-02       3.739501e-03       6.530257e-03       3.294433e-02       1.550120e-02       2.291106e-02
        1160       7.363959e-03       3.388121e-03       4.869935e-03       2.295181e-02       8.418213e-03       1.691089e-02
        1170       8.760711e-03       2.161192e-03       5.208829e-03       2.402437e-02       8.032708e-03       1.494385e-02
        1180       8.057435e-03       1.229210e-03       4.977137e-03       1.690057e-02       1.111357e-02       1.350611e-02
        1190       1.635064e-02       2.244944e-03       7.984625e-03       2.519133e-02       8.281980e-03       1.937386e-02
        1200       1.653595e-02       1.918668e-03       7.096116e-03       2.445193e-02       1.099497e-02       1.874071e-02
        1210       9.308243e-03       2.977941e-03       5.120389e-03       1.987430e-02       1.038745e-02       1.622014e-02
        1220       1.406316e-02       1.766865e-03       5.907812e-03       2.519372e-02       6.452011e-03       1.674040e-02
        1230       1.010215e-02       1.892828e-03       5.881491e-03       2.574661e-02       1.218744e-02       1.701251e-02
        1240       1.387701e-02       3.696919e-03       6.990833e-03       3.327814e-02       1.212159e-02       1.937341e-02
        1250       7.587245e-03       1.756089e-03       3.769731e-03       1.999475e-02       7.296027e-03       1.276893e-02
        1260       6.267580e-03       2.997311e-03       4.300061e-03       1.956580e-02       7.763857e-03       1.491282e-02
        1270       9.089672e-03       2.324100e-03       4.417539e-03       1.772164e-02       7.782814e-03       1.223282e-02
        1280       1.026157e-02       3.686630e-03       6.546088e-03       3.063034e-02       1.289852e-02       1.944991e-02
        1290       1.244938e-02       1.746786e-03       9.278322e-03       2.873309e-02       1.356176e-02       2.068192e-02
        1300       1.002106e-02       2.705390e-03       6.441445e-03       2.986127e-02       1.448277e-02       2.062872e-02
        1310       1.390888e-02       1.022176e-03       6.609309e-03       2.890717e-02       1.115711e-02       1.885334e-02
        1320       1.007768e-02       1.436696e-03       5.759581e-03       2.827393e-02       7.239782e-03       1.742447e-02
        1330       7.631550e-03       3.032223e-03       5.283745e-03       1.814492e-02       1.006227e-02       1.395239e-02
        1340       8.306438e-03       3.993855e-03       5.432616e-03       1.960309e-02       1.278728e-02       1.526337e-02
        1350       8.376202e-03       1.732290e-03       5.231634e-03       2.172592e-02       1.024298e-02       1.525008e-02
        1360       1.080581e-02       3.472109e-03       6.090362e-03       3.339008e-02       9.847643e-03       1.726623e-02
        1370       7.741571e-03       3.084022e-03       4.973953e-03       3.183295e-02       6.844512e-03       1.729080e-02
        1380       9.416803e-03       1.719852e-03       5.858797e-03       2.630148e-02       1.008453e-02       1.565561e-02
        1390       7.665376e-03       4.209878e-03       6.023716e-03       3.115562e-02       8.839821e-03       1.707995e-02
        1400       1.021077e-02       1.503322e-03       4.639843e-03       1.713868e-02       1.057556e-02       1.447007e-02
        1410       9.125679e-03       3.371959e-03       5.486620e-03       2.961630e-02       1.153576e-02       1.751311e-02
        1420       1.339616e-02       2.871319e-03       6.350728e-03       3.025242e-02       1.261892e-02       2.155905e-02
        1430       1.362262e-02       3.864873e-03       7.802836e-03       3.221536e-02       1.170742e-02       2.405684e-02
        1440       1.148510e-02       3.647834e-03       6.916339e-03       3.731207e-02       1.140075e-02       2.559046e-02
        1450       1.731340e-02       5.105135e-03       9.911727e-03       3.386543e-02       8.605572e-03       2.136126e-02
        1460       1.426228e-02       2.588038e-03       6.438301e-03       3.865284e-02       5.248041e-03       1.944907e-02
        1470       1.066114e-02       2.250414e-03       6.392649e-03       2.602268e-02       7.264500e-03       1.725700e-02
        1480       8.178387e-03       2.085938e-03       5.434000e-03       2.505159e-02       5.439782e-03       1.560686e-02
        1490       1.300864e-02       2.517265e-03       6.510304e-03       4.185893e-02       1.036854e-02       2.420522e-02
        1500       9.847228e-03       1.963666e-03       4.397256e-03       2.108752e-02       8.771154e-03       1.709105e-02
        1510       9.465376e-03       2.652516e-03       5.405816e-03       2.584030e-02       1.117890e-02       1.772640e-02
        1520       8.977802e-03       1.856791e-03       5.218204e-03       2.586722e-02       1.223603e-02       1.915437e-02
        1530       1.169711e-02       1.067341e-03       5.564495e-03       2.570541e-02       1.025679e-02       1.726272e-02
        1540       8.415656e-03       2.275745e-03       4.233185e-03       2.376765e-02       6.736412e-03       1.395554e-02
        1550       5.940434e-03       1.616112e-03       4.757945e-03       2.237457e-02       1.088182e-02       1.543999e-02
        1560       1.179732e-02       1.025346e-03       7.699554e-03       2.423138e-02       7.937295e-03       1.745248e-02
        1570       1.523954e-02       7.178729e-04       7.908051e-03       3.232655e-02       4.968380e-03       1.769852e-02
        1580       1.628642e-02       7.445072e-04       6.769780e-03       2.911846e-02       7.456770e-03       1.838745e-02
        1590       1.597928e-02       8.721206e-04       7.211837e-03       2.859306e-02       1.091795e-02       1.880505e-02
        1600       1.837448e-02       3.447652e-03       7.879271e-03       3.089745e-02       1.386177e-02       2.320532e-02
        1610       1.016019e-02       3.178023e-03       6.953705e-03       2.980035e-02       1.109070e-02       1.941316e-02
        1620       1.195049e-02       5.412624e-03       7.771441e-03       2.836712e-02       1.013733e-02       1.732961e-02
        1630       9.814854e-03       1.817504e-03       5.998423e-03       3.336806e-02       1.000570e-02       1.742901e-02
        1640       1.021761e-02       1.979500e-03       5.004578e-03       2.983146e-02       7.102683e-03       1.537503e-02
        1650       1.529664e-02       1.009794e-03       8.095448e-03       2.562697e-02       1.288647e-02       2.231526e-02
        1660       1.848398e-02       2.242545e-03       8.942063e-03       2.861093e-02       1.644283e-02       2.281721e-02
        1670       1.652299e-02       2.849066e-03       8.764105e-03       3.315025e-02       1.518351e-02       2.177238e-02
        1680       8.420850e-03       2.625462e-03       6.058706e-03       2.246580e-02       6.478675e-03       1.531435e-02
        1690       9.802977e-03       4.231672e-03       6.741476e-03       2.715201e-02       8.878068e-03       1.705045e-02
        1700       1.155808e-02       3.382100e-03       7.549420e-03       2.605384e-02       1.345911e-02       1.909906e-02
        1710       6.467604e-03       3.710189e-03       5.160289e-03       1.747235e-02       1.069010e-02       1.355722e-02
        1720       9.375130e-03       4.481411e-03       6.002694e-03       2.297243e-02       1.190612e-02       1.644656e-02
        1730       7.926843e-03       2.109856e-03       5.323037e-03       2.216999e-02       1.136310e-02       1.553726e-02
        1740       4.353372e-03       1.966686e-03       2.743264e-03       1.539149e-02       8.692875e-03       1.225978e-02
        1750       1.251967e-02       2.849456e-03       6.779160e-03       3.125263e-02       1.043614e-02       1.972435e-02
        1760       6.278717e-03       8.656531e-04       4.037024e-03       1.779880e-02       9.694911e-03       1.326895e-02
        1770       7.471805e-03       6.668611e-04       5.461390e-03       2.425277e-02       1.284499e-02       1.890793e-02
        1780       7.433111e-03       2.170105e-03       4.062357e-03       2.214410e-02       9.729584e-03       1.729873e-02
        1790       6.154215e-03       1.565260e-03       3.759668e-03       2.284033e-02       1.076683e-02       1.651989e-02
        1800       9.082565e-03       2.653894e-03       4.401456e-03       1.551773e-02       8.006655e-03       1.264372e-02
        1810       7.280904e-03       1.580193e-03       5.392723e-03       2.838922e-02       1.136417e-02       1.997722e-02
        1820       1.316998e-02       2.423195e-03       6.641528e-03       2.576257e-02       1.354463e-02       1.994483e-02
        1830       8.099835e-03       4.862176e-03       5.928046e-03       3.541087e-02       1.146478e-02       2.499868e-02
        1840       8.482497e-03       1.933001e-03       5.711404e-03       2.863496e-02       1.178623e-02       1.825045e-02
        1850       1.021871e-02       2.257842e-03       4.836588e-03       2.989708e-02       1.241004e-02       1.914252e-02
        1860       1.018744e-02       2.451098e-03       6.061967e-03       3.005055e-02       1.120323e-02       1.807086e-02
        1870       5.098620e-03       1.037380e-03       3.618187e-03       2.190338e-02       9.559977e-03       1.384879e-02
        1880       1.265354e-02       3.213725e-03       6.765078e-03       2.678463e-02       8.367172e-03       1.752883e-02
        1890       1.108837e-02       4.967704e-03       8.879822e-03       3.789069e-02       7.416513e-03       2.186498e-02
        1900       1.257683e-02       3.907040e-03       6.642977e-03       2.795152e-02       9.742784e-03       2.065299e-02
        1910       1.741388e-02       2.140174e-03       8.200321e-03       2.427509e-02       1.131642e-02       1.904997e-02
        1920       1.068600e-02       2.197299e-03       6.679735e-03       2.672689e-02       1.627916e-02       2.085997e-02
        1930       8.926253e-03       1.483604e-03       5.317294e-03       2.254111e-02       8.598654e-03       1.566303e-02
        1940       1.089146e-02       2.077747e-03       4.808648e-03       2.190348e-02       8.585956e-03       1.736485e-02
        1950       7.919179e-03       1.465509e-03       4.171568e-03       2.283684e-02       7.575738e-03       1.632444e-02
        1960       1.202698e-02       2.871387e-03       5.732984e-03       3.622639e-02       1.470488e-02       2.171547e-02
        1970       7.696298e-03       2.215432e-03       5.376217e-03       3.725402e-02       1.001281e-02       2.066567e-02
        1980       1.155908e-02       8.695324e-04       6.067751e-03       2.459926e-02       1.038454e-02       1.676801e-02
        1990       1.279232e-02       9.580748e-04       6.036775e-03       2.233854e-02       1.274224e-02       1.801425e-02
        2000       1.184944e-02       1.488183e-03       7.672272e-03       2.226255e-02       1.580854e-02       1.822935e-02
        2010       1.215481e-02       3.568304e-03       8.385576e-03       2.810648e-02       5.645725e-03       2.009494e-02
        2020       1.324327e-02       1.394866e-03       9.000360e-03       3.794550e-02       1.032681e-02       2.024584e-02
        2030       1.186246e-02       2.896214e-03       7.866416e-03       2.903481e-02       9.001442e-03       2.189484e-02
        2040       1.150999e-02       2.535448e-03       7.287013e-03       2.651607e-02       1.192742e-02       1.743153e-02
        2050       1.730077e-02       2.718459e-03       8.633157e-03       3.088311e-02       1.223975e-02       1.943773e-02
        2060       1.754382e-02       5.389571e-03       9.598654e-03       2.831555e-02       1.586483e-02       2.337194e-02
        2070       1.085550e-02       2.563723e-03       6.315619e-03       2.831972e-02       1.082031e-02       1.710166e-02
        2080       1.071563e-02       2.997773e-03       6.922431e-03       2.432914e-02       9.508451e-03       1.941995e-02
        2090       1.148697e-02       4.473516e-03       7.850092e-03       2.189670e-02       9.243483e-03       1.706620e-02
        2100       1.076769e-02       3.816894e-03       7.435099e-03       3.368327e-02       9.139189e-03       1.912048e-02
        2110       1.401881e-02       2.560787e-03       8.667047e-03       3.410312e-02       7.724122e-03       2.290848e-02
        2120       9.246370e-03       1.900225e-03       6.073522e-03       3.271258e-02       8.382485e-03       1.949414e-02
        2130       1.064905e-02       2.436136e-03       6.041585e-03       3.067994e-02       9.278207e-03       1.756117e-02
        2140       1.222252e-02       1.038578e-03       5.607116e-03       3.062777e-02       8.261996e-03       1.584215e-02
        2150       1.133769e-02       8.644638e-04       4.935197e-03       1.703883e-02       7.553449e-03       1.330565e-02
        2160       1.472137e-02       7.156768e-04       7.170331e-03       2.324500e-02       7.309045e-03       1.569588e-02
        2170       1.019833e-02       1.763880e-03       4.902197e-03       2.014506e-02       7.572959e-03       1.305276e-02
        2180       1.173884e-02       4.945474e-04       5.579723e-03       2.830419e-02       4.649198e-03       1.617333e-02
        2190       7.612293e-03       1.344251e-03       3.926156e-03       2.096924e-02       5.989039e-03       1.386525e-02
        2200       1.408820e-02       2.080554e-03       5.667823e-03       2.792605e-02       7.138193e-03       1.802676e-02
        2210       1.706579e-02       1.677174e-03       8.480832e-03       3.303093e-02       7.499861e-03       2.252374e-02
        2220       1.410796e-02       1.775524e-03       6.989712e-03       3.115438e-02       7.158274e-03       1.964711e-02
        2230       1.982299e-02       1.491932e-03       7.696588e-03       3.365080e-02       8.138892e-03       1.923876e-02
        2240       1.694438e-02       9.054411e-04       7.568542e-03       2.806997e-02       3.132107e-03       1.744443e-02
        2250       1.041355e-02       3.529617e-03       5.830199e-03       2.310013e-02       6.964229e-03       1.647521e-02
        2260       1.322548e-02       4.023845e-03       8.234320e-03       2.912584e-02       9.491644e-03       1.847332e-02
        2270       8.793400e-03       2.009719e-03       4.682765e-03       2.356445e-02       1.076961e-02       1.708548e-02
        2280       8.975599e-03       3.254037e-03       6.418731e-03       3.256507e-02       9.304972e-03       2.265805e-02
        2290       1.172816e-02       3.721275e-03       6.104739e-03       3.138807e-02       7.596138e-03       2.195537e-02
        2300       8.520890e-03       2.379461e-03       4.446085e-03       2.327658e-02       1.454521e-02       1.924004e-02
        2310       1.249867e-02       3.578047e-03       6.267687e-03       2.927063e-02       1.270859e-02       1.899717e-02
        2320       8.109427e-03       4.129336e-03       5.554511e-03       2.310539e-02       1.118976e-02       1.535681e-02
        2330       1.556649e-02       3.553008e-03       8.191453e-03       3.672102e-02       2.034883e-02       2.502759e-02
        2340       2.011768e-02       3.375623e-03       8.783582e-03       3.705871e-02       1.595416e-02       2.726808e-02
        2350       2.147066e-02       8.073902e-04       7.995489e-03       5.132532e-02       9.132378e-03       2.295476e-02
        2360       1.315623e-02       1.951504e-03       7.120871e-03       3.467361e-02       7.546038e-03       1.749437e-02
        2370       6.905762e-03       1.568852e-03       4.605170e-03       2.281649e-02       7.177450e-03       1.419800e-02
        2380       8.124442e-03       3.014112e-03       5.301412e-03       3.148994e-02       6.653052e-03       1.620262e-02
        2390       7.157311e-03       2.335721e-03       4.070193e-03       2.001057e-02       6.172655e-03       1.420205e-02
        2400       6.103219e-03       3.481446e-03       4.509353e-03       2.374730e-02       9.679425e-03       1.461013e-02
        2410       5.750488e-03       2.391515e-03       3.921717e-03       1.486624e-02       6.841873e-03       1.159525e-02
        2420       1.015899e-02       2.714058e-03       5.463655e-03       2.282156e-02       1.108486e-02       1.686283e-02
        2430       1.127010e-02       1.370370e-03       6.721596e-03       2.692045e-02       1.348808e-02       1.820962e-02
        2440       1.015455e-02       2.477195e-03       5.687071e-03       3.103617e-02       7.824860e-03       1.782750e-02
        2450       9.632297e-03       4.063485e-03       6.123577e-03       2.461339e-02       5.637424e-03       1.517370e-02
        2460       7.780711e-03       3.241898e-03       5.020571e-03       2.227790e-02       7.279943e-03       1.702224e-02
        2470       1.375996e-02       3.255459e-03       6.712993e-03       2.940292e-02       1.365014e-02       1.971015e-02
        2480       7.955609e-03       8.245398e-04       4.442956e-03       2.870868e-02       7.413520e-03       1.906078e-02
        2490       7.529011e-03       2.314282e-03       4.964268e-03       2.459327e-02       1.066411e-02       1.951326e-02
        2500       9.025161e-03       3.490976e-03       5.859743e-03       2.838006e-02       1.418322e-02       1.837295e-02
        2510       9.790171e-03       2.576693e-03       5.661707e-03       3.253891e-02       8.852274e-03       1.685403e-02
        2520       1.255304e-02       2.249737e-03       6.828321e-03       3.007529e-02       8.032033e-03       1.963242e-02
        2530       1.194670e-02       3.361428e-03       8.081701e-03       4.505069e-02       1.548868e-02       2.395626e-02
        2540       9.449842e-03       3.668911e-03       5.596861e-03       2.694793e-02       1.000776e-02       1.729769e-02
        2550       9.624966e-03       3.345140e-03       6.260270e-03       2.900261e-02       1.017746e-02       1.629167e-02
        2560       7.851099e-03       2.198334e-03       5.420523e-03       3.491993e-02       9.967310e-03       1.739496e-02
        2570       8.738053e-03       1.462944e-03       4.793731e-03       3.317040e-02       1.070898e-02       2.122272e-02
        2580       5.427348e-03       2.581708e-03       4.338328e-03       2.014023e-02       6.454170e-03       1.439841e-02
        2590       4.973207e-03       6.932787e-04       3.502715e-03       1.422840e-02       8.449957e-03       1.109902e-02
        2600       8.523252e-03       2.880020e-03       5.196955e-03       2.074400e-02       7.281451e-03       1.381655e-02
        2610       4.897391e-03       1.502910e-03       3.786295e-03       1.807089e-02       5.582071e-03       1.156717e-02
        2620       6.865336e-03       1.407606e-03       4.796170e-03       1.915013e-02       6.654956e-03       1.263148e-02
        2630       1.256803e-02       1.923159e-03       5.054302e-03       2.727117e-02       6.821327e-03       1.580742e-02
        2640       3.885243e-03       1.095710e-03       2.578313e-03       1.633667e-02       8.679948e-03       1.273689e-02
        2650       1.375432e-02       1.572738e-03       5.502350e-03       2.162295e-02       6.964975e-03       1.509367e-02
        2660       7.149608e-03       1.971263e-03       4.434832e-03       1.976080e-02       8.450896e-03       1.404061e-02
        2670       9.736038e-03       1.448628e-03       4.859336e-03       1.867195e-02       7.081271e-03       1.384898e-02
        2680       7.434097e-03       1.874947e-03       4.652168e-03       2.255129e-02       6.894333e-03       1.341645e-02
