#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         190       7.690513e-02       5.014176e-03       4.293005e-02       1.438790e-01       7.153945e-02       9.679094e-02
         200       7.320937e-02       7.598500e-03       4.088041e-02       1.127433e-01       6.421368e-02       8.825801e-02
         210       7.558972e-02       1.057047e-02       3.896832e-02       9.641684e-02       6.810036e-02       8.488996e-02
         220       6.779456e-02       4.512037e-03       3.361986e-02       9.155133e-02       5.556332e-02       7.737905e-02
         230       5.272797e-02       6.933686e-03       3.192485e-02       9.872079e-02       6.098235e-02       8.077786e-02
         240       5.868000e-02       1.151023e-02       3.378566e-02       1.201637e-01       6.102671e-02       9.146407e-02
         250       8.750149e-02       4.438020e-03       4.449754e-02       1.345157e-01       6.786554e-02       1.048410e-01
         260       5.432864e-02       7.059897e-03       3.209029e-02       1.246957e-01       5.436211e-02       9.092319e-02
         270       5.725487e-02       7.934023e-03       3.355327e-02       1.975236e-01       5.232305e-02       9.745545e-02
         280       8.335117e-02       2.004313e-02       4.091252e-02       1.849506e-01       5.309071e-02       1.030346e-01
         290       7.480256e-02       1.085038e-02       4.462688e-02       1.884791e-01       4.440186e-02       1.115656e-01
         300       6.881425e-02       1.796048e-02       3.894718e-02       1.587847e-01       7.287572e-02       1.044004e-01
         310       6.532899e-02       1.466422e-02       3.585029e-02       1.623324e-01       7.442539e-02       1.107563e-01
         320       4.872445e-02       1.133222e-02       3.017981e-02       1.529627e-01       7.192650e-02       1.076475e-01
         330       6.008705e-02       1.194805e-02       3.135537e-02       1.125381e-01       8.461131e-02       9.614917e-02
         340       5.148237e-02       4.407070e-03       2.846583e-02       1.206595e-01       3.063591e-02       6.944246e-02
         350       4.638549e-02       1.659900e-02       2.829182e-02       9.174588e-02       5.231149e-02       7.239464e-02
         360       7.795710e-02       8.645663e-03       3.837457e-02       1.409365e-01       6.446490e-02       8.482151e-02
         370       7.420689e-02       1.013387e-02       3.446789e-02       9.644630e-02       6.151079e-02       7.624383e-02
         380       5.950821e-02       8.210885e-03       3.137978e-02       8.823687e-02       5.351864e-02       7.305220e-02
         390       4.170690e-02       2.080454e-02       2.825950e-02       9.591619e-02       2.336035e-02       6.547944e-02
         400       2.338400e-02       5.330006e-03       1.465356e-02       7.352281e-02       2.779602e-02       4.785680e-02
         410       3.460983e-02       4.219493e-03       1.928047e-02       9.126363e-02       3.315900e-02       5.917102e-02
         420       4.833938e-02       1.039840e-02       2.408700e-02       8.695838e-02       5.512235e-02       7.013504e-02
         430       4.093537e-02       6.104762e-03       1.959489e-02       8.932980e-02       2.143334e-02       5.743089e-02
         440       5.438596e-02       5.407917e-03       2.420298e-02       7.753703e-02       3.774054e-02       6.392604e-02
         450       1.245927e-01       1.176959e-02       5.308814e-02       1.325027e-01       6.693340e-02       9.706302e-02
         460       8.551524e-02       9.439159e-03       4.281841e-02       1.137447e-01       7.046536e-02       9.591626e-02
         470       4.595583e-02       9.956252e-03       2.320194e-02       8.182706e-02       4.538033e-02       6.347907e-02
         480       5.323545e-02       9.396288e-03       2.656920e-02       9.651955e-02       5.279678e-02       7.069282e-02
         490       2.895506e-02       3.988481e-03       1.602852e-02       7.967935e-02       3.129638e-02       5.040597e-02
         500       3.774036e-02       9.447011e-03       1.912323e-02       7.093286e-02       3.668793e-02       5.180314e-02
         510       4.337945e-02       7.071219e-03       2.130447e-02       8.072723e-02       4.603981e-02       6.289093e-02
         520       7.176388e-02       1.065334e-02       3.853794e-02       1.202567e-01       6.587358e-02       9.250820e-02
         530       6.180720e-02       7.407082e-03       3.067986e-02       1.040421e-01       4.646933e-02       7.920270e-02
         540       5.411027e-02       4.600309e-03       2.812013e-02       1.079285e-01       3.996931e-02       7.651515e-02
         550       4.039107e-02       9.036388e-03       2.190116e-02       9.223500e-02       3.444690e-02       6.842480e-02
         560       6.840621e-02       1.074717e-02       3.534038e-02       1.251583e-01       5.235078e-02       9.228363e-02
         570       6.080118e-02       6.384558e-03       2.989204e-02       1.154013e-01       3.170693e-02       8.527402e-02
         580       5.615851e-02       7.631004e-03       2.910762e-02       1.078389e-01       5.191893e-02       7.915096e-02
         590       6.627880e-02       8.874607e-03       3.302495e-02       1.138114e-01       6.259453e-02       8.383921e-02
         600       6.590101e-02       7.238984e-03       3.177310e-02       1.096399e-01       5.704607e-02       8.285612e-02
         610       6.357415e-02       6.904556e-03       3.299826e-02       9.229299e-02       6.280151e-02       7.747850e-02
         620       5.533605e-02       1.019090e-02       2.793817e-02       9.280320e-02       5.246418e-02       7.467092e-02
         630       5.604944e-02       5.895924e-03       2.652335e-02       9.186899e-02       5.361854e-02       7.061496e-02
         640       4.906385e-02       9.813541e-03       2.438915e-02       8.111524e-02       5.099681e-02       6.769385e-02
         650       5.731456e-02       1.212455e-02       3.002002e-02       1.111285e-01       5.849477e-02       7.672023e-02
         660       7.658374e-02       1.123904e-02       3.709268e-02       1.465008e-01       6.743845e-02       9.509921e-02
         670       5.914860e-02       1.934301e-02       3.354900e-02       1.204653e-01       7.175201e-02       8.789748e-02
         680       8.008776e-02       1.614069e-02       3.893443e-02       1.272852e-01       4.029051e-02       9.951106e-02
         690       6.949137e-02       9.546982e-03       3.744575e-02       1.463328e-01       4.502013e-02       9.344622e-02
         700       6.374341e-02       1.277701e-02       3.439448e-02       1.312873e-01       5.477397e-02       8.893068e-02
         710       4.799446e-02       1.458977e-02       3.157209e-02       1.103722e-01       5.577290e-02       8.121135e-02
         720       5.664487e-02       9.912652e-03       3.028256e-02       1.172146e-01       3.592515e-02       8.291431e-02
         730       5.889400e-02       2.456831e-02       3.716100e-02       1.185114e-01       6.072496e-02       8.801112e-02
         740       4.699653e-02       1.591288e-02       2.511296e-02       1.045762e-01       5.092692e-02       7.106490e-02
         750       3.369311e-02       5.820012e-03       2.222825e-02       8.411424e-02       3.890542e-02       6.566627e-02
         760       2.357713e-02       1.444171e-02       1.879075e-02       1.296747e-01       3.714833e-02       7.295186e-02
         770       2.727303e-02       1.009873e-02       1.929248e-02       1.072303e-01       3.850737e-02       6.760042e-02
         780       3.583674e-02       9.412561e-03       2.158362e-02       1.144230e-01       2.748107e-02       5.895292e-02
         790       3.802814e-02       9.556041e-03       2.337955e-02       1.127832e-01       4.367077e-02       6.442695e-02
         800       3.600057e-02       1.648699e-02       2.565020e-02       1.129124e-01       4.721499e-02       7.561966e-02
         810       2.091057e-02       5.565693e-03       1.577850e-02       8.769482e-02       4.849093e-02       6.198386e-02
         820       5.111170e-02       6.083221e-03       2.530751e-02       1.173033e-01       3.699830e-02       7.555497e-02
         830       6.058891e-02       6.052462e-03       3.237646e-02       1.029314e-01       4.351690e-02       7.988461e-02
         840       6.415013e-02       9.134546e-03       3.198500e-02       9.665053e-02       4.115572e-02       7.256251e-02
         850       5.317893e-02       5.388076e-03       2.666702e-02       7.924417e-02       3.715150e-02       6.034424e-02
         860       4.246502e-02       6.580548e-03       2.104861e-02       8.769867e-02       5.007909e-02       6.806982e-02
         870       4.411352e-02       1.817835e-03       2.281871e-02       8.736116e-02       3.129667e-02       6.817547e-02
         880       5.494519e-02       8.624265e-03       3.320241e-02       9.571085e-02       6.240269e-02       8.009431e-02
         890       4.358957e-02       1.337075e-02       2.360234e-02       1.097945e-01       4.144013e-02       6.848873e-02
         900       6.068004e-02       7.573438e-03       2.971723e-02       9.620096e-02       3.801859e-02       7.403762e-02
         910       4.114620e-02       8.074323e-03       2.735338e-02       9.128934e-02       4.983883e-02       7.226940e-02
         920       5.819754e-02       1.066920e-02       3.162419e-02       8.293762e-02       5.605987e-02       7.119331e-02
         930       7.630776e-02       7.752103e-03       3.613427e-02       1.109616e-01       6.122860e-02       8.316322e-02
         940       6.178028e-02       9.470698e-03       3.117151e-02       1.013408e-01       5.647073e-02       7.766374e-02
         950       6.814314e-02       8.090477e-03       3.163955e-02       1.067280e-01       5.623307e-02       7.568540e-02
         960       6.345493e-02       9.070273e-03       2.819493e-02       1.153208e-01       3.684321e-02       7.634383e-02
         970       5.708734e-02       9.815108e-03       2.913591e-02       1.136998e-01       3.728026e-02       8.093715e-02
         980       5.900802e-02       5.786951e-03       2.777693e-02       1.009892e-01       5.303800e-02       7.795397e-02
         990       5.608431e-02       9.248057e-03       2.873237e-02       1.012476e-01       4.913050e-02       7.213720e-02
        1000       6.135219e-02       1.518241e-02       2.939267e-02       1.130856e-01       3.360819e-02       6.920814e-02
        1010       8.231551e-02       1.328547e-02       4.031306e-02       1.174717e-01       5.684874e-02       9.441878e-02
        1020       6.956325e-02       1.147476e-02       3.427650e-02       1.276822e-01       6.476263e-02       8.944684e-02
        1030       5.859284e-02       6.556333e-03       3.064159e-02       1.115039e-01       6.745196e-02       8.590917e-02
        1040       4.980380e-02       6.354093e-03       2.698973e-02       8.506947e-02       3.118689e-02       6.066982e-02
        1050       5.113435e-02       6.315950e-03       3.109006e-02       8.705062e-02       3.687618e-02       6.639632e-02
        1060       4.700156e-02       7.796365e-03       2.414825e-02       8.606381e-02       5.119360e-02       6.866872e-02
        1070       6.021585e-02       1.083737e-02       3.212176e-02       1.057234e-01       6.289764e-02       8.259799e-02
        1080       6.410800e-02       4.873875e-03       3.228936e-02       8.383568e-02       4.101993e-02       7.291852e-02
        1090       5.343764e-02       1.174126e-02       2.948548e-02       9.356788e-02       5.075103e-02       6.858676e-02
        1100       5.824763e-02       1.376253e-02       3.200609e-02       1.061477e-01       4.661168e-02       7.266598e-02
        1110       9.085006e-02       6.669462e-03       4.228704e-02       1.214444e-01       5.348241e-02       9.066002e-02
        1120       5.958829e-02       7.643846e-03       3.172978e-02       9.657149e-02       5.090778e-02       7.757031e-02
        1130       7.128385e-02       1.410649e-02       3.586751e-02       1.162570e-01       5.870485e-02       8.704947e-02
        1140       7.423356e-02       7.836960e-03       3.597396e-02       9.809804e-02       3.723485e-02       7.350390e-02
        1150       4.822761e-02       1.081135e-02       2.959284e-02       9.987180e-02       5.705754e-02       7.401994e-02
        1160       3.567252e-02       5.940240e-03       2.333233e-02       7.007514e-02       5.237012e-02       6.167110e-02
        1170       2.705797e-02       1.727807e-02       2.266271e-02       8.299177e-02       4.264183e-02       6.341223e-02
        1180       2.400884e-02       1.400961e-02       2.079917e-02       9.929244e-02       3.626706e-02       7.630954e-02
        1190       3.391031e-02       9.398513e-03       2.135443e-02       1.271476e-01       2.657358e-02       7.148927e-02
        1200       8.002484e-02       1.302406e-02       4.088412e-02       1.059176e-01       7.309032e-02       8.423043e-02
        1210       8.463744e-02       6.500966e-03       4.354931e-02       1.258300e-01       6.993390e-02       9.624657e-02
        1220       6.823042e-02       6.780606e-03       2.969269e-02       1.050436e-01       4.961055e-02       8.433108e-02
        1230       3.875767e-02       1.728984e-02       2.401591e-02       9.676528e-02       3.332054e-02       6.835040e-02
        1240       2.770270e-02       8.736244e-03       1.826110e-02       8.147279e-02       4.145079e-02       6.328821e-02
        1250       3.927501e-02       2.947394e-03       2.116265e-02       7.670297e-02       3.739141e-02       5.801971e-02
        1260       6.306145e-02       1.332414e-02       3.521642e-02       1.189289e-01       5.286880e-02       8.076399e-02
        1270       4.121713e-02       7.871775e-03       2.158682e-02       8.744915e-02       3.846790e-02       6.499224e-02
        1280       4.313559e-02       7.961477e-03       2.340596e-02       8.405676e-02       4.510776e-02       6.618746e-02
        1290       4.571830e-02       9.025728e-03       2.239736e-02       9.301233e-02       4.178094e-02       6.634555e-02
        1300       3.701076e-02       1.740357e-02       2.759861e-02       1.058473e-01       3.826440e-02       6.563703e-02
        1310       5.318303e-02       1.001247e-02       2.842720e-02       9.729321e-02       3.437817e-02       6.325408e-02
        1320       7.375378e-02       1.364478e-02       3.625382e-02       1.243737e-01       4.183985e-02       8.195655e-02
        1330       7.151061e-02       1.034233e-02       4.049330e-02       1.154358e-01       5.482005e-02       8.268947e-02
        1340       8.780225e-02       1.239903e-02       4.812031e-02       1.415526e-01       7.023745e-02       1.006212e-01
        1350       7.530029e-02       8.200318e-03       4.134397e-02       1.053740e-01       4.202952e-02       8.621389e-02
        1360       5.955304e-02       1.136786e-02       3.841172e-02       1.112557e-01       4.922521e-02       8.467100e-02
        1370       5.615392e-02       1.153781e-02       3.702006e-02       1.126078e-01       4.073681e-02       8.371130e-02
        1380       4.364483e-02       1.003391e-02       2.895875e-02       1.011370e-01       3.643643e-02       6.619855e-02
        1390       4.680138e-02       1.003721e-02       2.761954e-02       9.925001e-02       4.657834e-02       6.373422e-02
        1400       6.874256e-02       1.925805e-02       3.820859e-02       1.152932e-01       6.587713e-02       8.427021e-02
        1410       7.732136e-02       2.016418e-02       4.751220e-02       1.137277e-01       9.291368e-02       1.045972e-01
        1420       5.358785e-02       1.895034e-02       3.637001e-02       1.100410e-01       6.996696e-02       8.512974e-02
        1430       7.825145e-02       2.201444e-02       4.492589e-02       1.173478e-01       6.105367e-02       9.255687e-02
        1440       9.526042e-02       2.717362e-02       5.315514e-02       1.151162e-01       6.177373e-02       9.960050e-02
        1450       7.248231e-02       2.206162e-02       4.251870e-02       1.170563e-01       5.193796e-02       8.292674e-02
        1460       7.403501e-02       1.291714e-02       3.848453e-02       1.456000e-01       4.860058e-02       8.774370e-02
        1470       8.012323e-02       1.375369e-02       3.856317e-02       1.500995e-01       5.252456e-02       9.062369e-02
        1480       7.361800e-02       1.585498e-02       4.131351e-02       1.476185e-01       5.788413e-02       9.491361e-02
        1490       7.763112e-02       1.850495e-02       4.461903e-02       1.516602e-01       4.088245e-02       1.031120e-01
        1500       6.221532e-02       2.530410e-02       3.568980e-02       1.644789e-01       4.747281e-02       9.388836e-02
        1510       4.320872e-02       2.140150e-02       3.259780e-02       1.456214e-01       5.655099e-02       8.975052e-02
        1520       3.972544e-02       9.521590e-03       2.582715e-02       9.639057e-02       5.990255e-02       7.571360e-02
        1530       5.372123e-02       8.831457e-03       2.879708e-02       1.146594e-01       5.341108e-02       7.995010e-02
        1540       4.173413e-02       5.983329e-03       2.466959e-02       9.649735e-02       3.972104e-02       7.041982e-02
        1550       3.017982e-02       5.583211e-03       2.005743e-02       8.409799e-02       3.819473e-02       5.580185e-02
        1560       3.911886e-02       7.519321e-03       2.182538e-02       7.662813e-02       2.844424e-02       5.295778e-02
        1570       4.254574e-02       3.894909e-03       2.410331e-02       8.095483e-02       4.126680e-02       6.053521e-02
        1580       4.236691e-02       1.895230e-02       3.195836e-02       1.027710e-01       3.783007e-02       7.866961e-02
        1590       6.203688e-02       1.821691e-02       3.449546e-02       1.046097e-01       5.346980e-02       7.809504e-02
        1600       7.999140e-02       2.471265e-03       3.964091e-02       1.196627e-01       5.911224e-02       9.568050e-02
        1610       7.655230e-02       3.349619e-03       4.025888e-02       1.207088e-01       8.186406e-02       1.030049e-01
        1620       6.221121e-02       6.963088e-03       3.434311e-02       1.383245e-01       7.203262e-02       9.161719e-02
        1630       3.762660e-02       6.435452e-03       2.816586e-02       1.272654e-01       5.435455e-02       7.550704e-02
        1640       4.091943e-02       4.384814e-03       2.857209e-02       9.308938e-02       5.374280e-02       7.130203e-02
        1650       4.525928e-02       2.399100e-02       3.373883e-02       8.773517e-02       6.348863e-02       7.641228e-02
        1660       4.926517e-02       2.695858e-02       3.434465e-02       9.642593e-02       6.475733e-02       7.864168e-02
        1670       5.120116e-02       2.590715e-02       3.327148e-02       8.605068e-02       6.022587e-02       7.263507e-02
        1680       6.543925e-02       1.135870e-02       3.600750e-02       9.493047e-02       5.296422e-02       7.684442e-02
        1690       8.185097e-02       7.634989e-03       4.288575e-02       1.271271e-01       6.091721e-02       9.006973e-02
        1700       9.547510e-02       8.710850e-03       5.195654e-02       1.346244e-01       7.685300e-02       9.943155e-02
        1710       7.939676e-02       7.769240e-03       4.463665e-02       1.185967e-01       6.573547e-02       9.667602e-02
        1720       5.997665e-02       2.354178e-03       3.120853e-02       9.902859e-02       5.125898e-02       7.591224e-02
        1730       5.768704e-02       7.880011e-03       2.907222e-02       1.212024e-01       5.276169e-02       8.465308e-02
        1740       5.998620e-02       6.240528e-03       3.145902e-02       1.200962e-01       4.845476e-02       8.929735e-02
        1750       7.771459e-02       6.166401e-03       4.091746e-02       1.266037e-01       6.468231e-02       9.532453e-02
        1760       6.053717e-02       7.268069e-03       2.917708e-02       1.131372e-01       4.556073e-02       8.507977e-02
        1770       6.809849e-02       1.104476e-02       3.206565e-02       1.200382e-01       6.553069e-02       9.826735e-02
        1780       4.465574e-02       5.057973e-03       2.318984e-02       1.265973e-01       5.824701e-02       8.089072e-02
        1790       4.562316e-02       5.928384e-03       2.472081e-02       1.314908e-01       4.019828e-02       7.239350e-02
        1800       6.053687e-02       1.145403e-02       3.324938e-02       1.169275e-01       5.812831e-02       8.877970e-02
        1810       5.717037e-02       4.140537e-03       3.260655e-02       1.093900e-01       5.710455e-02       7.703198e-02
        1820       5.459570e-02       3.727886e-03       3.266808e-02       9.569578e-02       5.145776e-02       7.344919e-02
        1830       6.940849e-02       4.280262e-03       4.073633e-02       1.259295e-01       5.644634e-02       8.747695e-02
        1840       5.342614e-02       6.124359e-03       3.011037e-02       9.020588e-02       4.277655e-02       7.094884e-02
        1850       5.462015e-02       1.210853e-02       3.060209e-02       9.160260e-02       3.811780e-02       6.989567e-02
        1860       7.223121e-02       1.603574e-02       3.723319e-02       1.154331e-01       6.631873e-02       8.487414e-02
        1870       4.683099e-02       9.420196e-03       2.637184e-02       1.060361e-01       5.009869e-02       7.631028e-02
        1880       3.948375e-02       4.519358e-03       2.182781e-02       9.062323e-02       4.220592e-02       6.764410e-02
        1890       3.728765e-02       1.123666e-02       2.061233e-02       1.012179e-01       4.205132e-02       7.217899e-02
        1900       2.894248e-02       5.019428e-03       1.711023e-02       8.667277e-02       4.230572e-02       6.501845e-02
        1910       3.505610e-02       8.595318e-03       1.540019e-02       8.819573e-02       4.053736e-02       6.971610e-02
        1920       3.997118e-02       2.410629e-03       2.251666e-02       9.840536e-02       6.764639e-02       8.032723e-02
        1930       4.453555e-02       4.713974e-03       2.317231e-02       1.021792e-01       6.372754e-02       7.958931e-02
        1940       4.932762e-02       9.880877e-03       2.557253e-02       1.011509e-01       5.018076e-02       7.742741e-02
        1950       5.221448e-02       1.622241e-02       3.454291e-02       1.192763e-01       6.112203e-02       8.595468e-02
        1960       7.630088e-02       1.512039e-02       3.622044e-02       1.189585e-01       6.798045e-02       9.251842e-02
        1970       6.775237e-02       1.412594e-02       3.463543e-02       1.277992e-01       4.989178e-02       8.729672e-02
        1980       5.369535e-02       7.230665e-03       2.995442e-02       1.087678e-01       3.984326e-02       7.513900e-02
        1990       5.841360e-02       6.721990e-03       3.378581e-02       1.264545e-01       4.309355e-02       8.435115e-02
        2000       6.792675e-02       5.177250e-03       3.379712e-02       1.304668e-01       5.411081e-02       8.336134e-02
        2010       7.839313e-02       4.491082e-03       4.105442e-02       1.379247e-01       6.278087e-02       9.121661e-02
        2020       8.301868e-02       5.714513e-03       3.926145e-02       1.457423e-01       6.189614e-02       9.400634e-02
        2030       7.184824e-02       8.935834e-03       3.858359e-02       1.342441e-01       6.561868e-02       9.785829e-02
        2040       6.597140e-02       7.766561e-03       3.124069e-02       1.079002e-01       5.035527e-02       7.900622e-02
        2050       6.405463e-02       9.692967e-03       3.641272e-02       1.240850e-01       6.211293e-02       8.648319e-02
        2060       6.225609e-02       2.005121e-02       3.334204e-02       1.162049e-01       5.594865e-02       8.100389e-02
        2070       4.222698e-02       1.156556e-02       2.598186e-02       9.729493e-02       5.076353e-02       7.427328e-02
        2080       5.713851e-02       6.723401e-03       3.321159e-02       1.345147e-01       4.772637e-02       8.397072e-02
        2090       4.638038e-02       1.046557e-02       3.137271e-02       1.109429e-01       4.413242e-02       7.908344e-02
        2100       5.919011e-02       1.919118e-02       3.469250e-02       1.424917e-01       4.716178e-02       9.579037e-02
        2110       6.214134e-02       5.425424e-03       3.487083e-02       1.562104e-01       5.336639e-02       1.048970e-01
        2120       8.171738e-02       7.530370e-03       4.733280e-02       1.800544e-01       7.389528e-02       1.190017e-01
        2130       8.682024e-02       1.792649e-02       5.133216e-02       1.781488e-01       7.465958e-02       1.172017e-01
        2140       7.066893e-02       1.392689e-02       3.972311e-02       1.128638e-01       7.816778e-02       9.517985e-02
        2150       3.959396e-02       7.415482e-03       2.304086e-02       9.456003e-02       4.599418e-02       7.409036e-02
        2160       1.879514e-02       2.025850e-03       1.079415e-02       9.019953e-02       4.454679e-02       6.242042e-02
        2170       2.675861e-02       6.321703e-03       1.503293e-02       8.280037e-02       4.732395e-02       6.074370e-02
        2180       3.415866e-02       8.245354e-03       2.219160e-02       9.705919e-02       5.723984e-02       7.337320e-02
        2190       5.230586e-02       1.686485e-02       2.924063e-02       1.305474e-01       8.004095e-02       1.026445e-01
        2200       4.195018e-02       1.598790e-02       2.821592e-02       1.123368e-01       6.918053e-02       9.289357e-02
        2210       5.147162e-02       4.844176e-03       2.559503e-02       1.059311e-01       4.978324e-02       6.906694e-02
        2220       5.820384e-02       1.359132e-02       3.097442e-02       1.220368e-01       4.988247e-02       8.051765e-02
        2230       5.940319e-02       1.149460e-02       2.998847e-02       9.762136e-02       4.917130e-02       7.246760e-02
        2240       7.172451e-02       4.611978e-03       3.600337e-02       1.125183e-01       5.128776e-02       7.897512e-02
        2250       6.573526e-02       6.132540e-03       3.802320e-02       1.182226e-01       6.097112e-02       8.346639e-02
        2260       3.662129e-02       1.392659e-02       2.534754e-02       1.048556e-01       5.532392e-02       7.797831e-02
        2270       3.969526e-02       9.940761e-03       2.286478e-02       8.515841e-02       4.746166e-02       6.562202e-02
        2280       4.596376e-02       5.633190e-03       1.871566e-02       1.133828e-01       4.629325e-02       7.138594e-02
        2290       4.087386e-02       5.338356e-03       1.851499e-02       1.057167e-01       3.977056e-02       6.694636e-02
        2300       4.706981e-02       1.456937e-02       2.255858e-02       1.159507e-01       5.779224e-02       8.180391e-02
        2310       4.112266e-02       5.400230e-03       2.150398e-02       1.163061e-01       5.606633e-02       7.843511e-02
        2320       5.215518e-02       1.291479e-02       2.661014e-02       1.085455e-01       4.542499e-02       7.732085e-02
        2330       5.897692e-02       7.106805e-03       2.711776e-02       1.104668e-01       5.735222e-02       8.346708e-02
        2340       4.770591e-02       1.123943e-02       2.642632e-02       9.730653e-02       5.417295e-02       7.878288e-02
        2350       4.473094e-02       1.155499e-02       2.935018e-02       1.021087e-01       4.844869e-02       7.728194e-02
        2360       4.968073e-02       1.076875e-02       2.546959e-02       1.065031e-01       5.340701e-02       7.997011e-02
        2370       5.026146e-02       1.207751e-02       2.549872e-02       1.093421e-01       5.655041e-02       8.231782e-02
        2380       1.082425e-01       1.150796e-02       5.013050e-02       1.372070e-01       9.809551e-02       1.092344e-01
        2390       6.451530e-02       1.360448e-02       3.445845e-02       1.127720e-01       5.905082e-02       8.355583e-02
        2400       5.443582e-02       9.366665e-03       3.065545e-02       1.064502e-01       5.573909e-02       7.739617e-02
        2410       4.856944e-02       8.874937e-03       2.941081e-02       1.020797e-01       5.735283e-02       7.701062e-02
        2420       6.517137e-02       7.022874e-03       3.669157e-02       1.389119e-01       6.142149e-02       9.036455e-02
        2430       5.900257e-02       2.161891e-02       3.606152e-02       1.339997e-01       5.092584e-02       8.324116e-02
        2440       5.219453e-02       1.160601e-02       2.946815e-02       1.366196e-01       4.476573e-02       7.725467e-02
        2450       6.201783e-02       1.217089e-02       3.450034e-02       1.199171e-01       4.246887e-02       8.048716e-02
        2460       7.358117e-02       1.458585e-02       3.962629e-02       1.034745e-01       4.984176e-02       8.768513e-02
        2470       6.570248e-02       1.240436e-02       3.828135e-02       9.622657e-02       5.948899e-02       8.051323e-02
        2480       5.218054e-02       6.809920e-03       3.071069e-02       9.867770e-02       4.470587e-02       6.826394e-02
        2490       6.133784e-02       5.527585e-03       2.464502e-02       9.247248e-02       3.997770e-02       6.357557e-02
        2500       3.042164e-02       1.216018e-02       2.139769e-02       9.047991e-02       4.228351e-02       6.287551e-02
        2510       3.279070e-02       1.067119e-02       1.980681e-02       1.101341e-01       4.033325e-02       6.877552e-02
        2520       2.910727e-02       8.387665e-03       1.711458e-02       9.191673e-02       3.885835e-02       5.641298e-02
        2530       4.001663e-02       9.118281e-03       2.317621e-02       1.029821e-01       2.789524e-02       6.095142e-02
        2540       7.039397e-02       1.714493e-02       3.672303e-02       9.292630e-02       1.679686e-02       6.815057e-02
        2550       6.194017e-02       1.037030e-02       3.224423e-02       9.725415e-02       3.554023e-02       6.410195e-02
        2560       9.521020e-02       2.640762e-03       4.848813e-02       1.041244e-01       7.773349e-02       9.347869e-02
        2570       9.022853e-02       1.068521e-02       5.156470e-02       1.396814e-01       4.308148e-02       9.943795e-02
        2580       9.804959e-02       1.294139e-02       5.246098e-02       1.396831e-01       5.139931e-02       1.010824e-01
        2590       8.826526e-02       5.966936e-03       4.608246e-02       1.224955e-01       5.623969e-02       9.331746e-02
        2600       9.565546e-02       8.249216e-03       4.495467e-02       1.013094e-01       7.586083e-02       8.781704e-02
        2610       1.105910e-01       1.635420e-02       4.963472e-02       1.274027e-01       5.930731e-02       9.350931e-02
        2620       9.083119e-02       2.250422e-02       5.118665e-02       1.249785e-01       6.041871e-02       9.515952e-02
        2630       6.327409e-02       1.558775e-02       3.699007e-02       1.390648e-01       6.495712e-02       1.015881e-01
        2640       6.079459e-02       1.454994e-02       3.317458e-02       1.361416e-01       5.540268e-02       9.121580e-02
        2650       5.144186e-02       1.088073e-02       2.740011e-02       1.021741e-01       4.657398e-02       7.427597e-02
        2660       3.516238e-02       1.458870e-02       2.472534e-02       9.040535e-02       5.067518e-02       7.046539e-02
        2670       4.296879e-02       1.385919e-02       2.860877e-02       7.785942e-02       3.279399e-02       6.423657e-02
        2680       3.369585e-02       1.235086e-02       2.561544e-02       9.928824e-02       2.926615e-02       6.921568e-02
