#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         400       5.121377e-02       3.968380e-03       2.216386e-02       6.985490e-02       3.913268e-02       5.553145e-02
         410       6.726536e-02       2.535027e-03       2.991843e-02       8.341037e-02       4.507285e-02       6.223612e-02
         420       8.291994e-02       1.494228e-03       3.548937e-02       8.639813e-02       3.946815e-02       6.235533e-02
         430       8.079764e-02       6.011651e-03       3.520419e-02       9.901956e-02       3.388347e-02       6.545214e-02
         440       9.441196e-02       4.651906e-03       3.506578e-02       7.663245e-02       3.995364e-02       6.170586e-02
         450       7.616118e-02       6.827412e-03       2.891016e-02       1.051096e-01       5.832109e-02       7.182524e-02
         460       6.275450e-02       2.672479e-03       2.527582e-02       1.166365e-01       4.903687e-02       7.385547e-02
         470       8.789606e-02       1.996257e-03       3.399532e-02       8.163074e-02       4.059614e-02       6.594474e-02
         480       8.221454e-02       6.879583e-03       3.194461e-02       8.325901e-02       6.002692e-02       7.106149e-02
         490       7.137340e-02       3.225472e-03       2.811556e-02       8.606113e-02       6.060769e-02       7.090673e-02
         500       5.157516e-02       1.004057e-02       2.319952e-02       8.192286e-02       6.253744e-02       7.129693e-02
         510       4.733872e-02       9.405386e-03       2.570574e-02       1.182582e-01       5.801257e-02       8.242306e-02
         520       6.485331e-02       4.877181e-03       3.313397e-02       1.191666e-01       4.528821e-02       8.576750e-02
         530       8.140580e-02       7.129432e-03       3.562930e-02       1.079904e-01       3.782540e-02       6.923953e-02
         540       6.549301e-02       7.903991e-03       3.081679e-02       8.484243e-02       5.712337e-02       6.683062e-02
         550       4.811337e-02       5.731909e-03       2.635885e-02       1.133071e-01       4.324843e-02       6.908271e-02
         560       3.399750e-02       2.296386e-03       1.830622e-02       7.834055e-02       4.250454e-02       6.236850e-02
         570       4.549213e-02       3.862049e-03       1.802279e-02       8.955624e-02       4.494713e-02       6.354206e-02
         580       4.071248e-02       2.774488e-03       1.817927e-02       8.183864e-02       4.244252e-02       5.648497e-02
         590       5.312040e-02       2.793515e-03       2.184950e-02       6.722702e-02       4.927853e-02       5.758698e-02
         600       5.533030e-02       4.142864e-03       2.520750e-02       8.702843e-02       5.725360e-02       6.671163e-02
         610       4.091271e-02       2.741233e-03       2.246648e-02       1.162447e-01       4.520915e-02       7.596317e-02
         620       4.874215e-02       2.405657e-03       2.202441e-02       1.272885e-01       4.380458e-02       7.301672e-02
         630       5.885021e-02       1.744022e-03       2.350984e-02       1.037751e-01       4.658265e-02       7.197176e-02
         640       7.463559e-02       3.044979e-03       2.704884e-02       1.147465e-01       4.791626e-02       7.546458e-02
         650       7.961423e-02       3.247323e-03       2.930660e-02       7.827553e-02       6.183404e-02       6.900252e-02
         660       7.892188e-02       5.327849e-03       2.962737e-02       7.861126e-02       5.906326e-02       7.221453e-02
         670       9.892267e-02       5.686746e-03       3.734767e-02       1.017339e-01       5.755399e-02       7.705779e-02
         680       7.317990e-02       1.057293e-02       2.918068e-02       1.142724e-01       2.685417e-02       7.231699e-02
         690       6.379688e-02       7.478388e-03       2.890123e-02       1.014458e-01       3.341538e-02       7.580391e-02
         700       7.448451e-02       8.477912e-03       3.082385e-02       1.206444e-01       3.314665e-02       7.461391e-02
         710       4.440847e-02       7.321961e-03       2.355274e-02       8.847707e-02       5.386615e-02       6.853478e-02
         720       3.923883e-02       3.358871e-03       2.085012e-02       8.814608e-02       3.744919e-02       5.697429e-02
         730       6.120601e-02       7.089367e-03       2.423644e-02       1.003400e-01       3.944252e-02       6.632347e-02
         740       7.218185e-02       5.571833e-03       2.758602e-02       1.041386e-01       3.025449e-02       6.787059e-02
         750       7.198750e-02       8.077206e-03       3.186888e-02       1.134491e-01       3.024324e-02       8.085922e-02
         760       3.858223e-02       6.338523e-03       1.548121e-02       7.784656e-02       3.276045e-02       5.809326e-02
         770       4.464407e-02       3.628839e-03       1.890241e-02       7.525072e-02       3.959901e-02       5.779800e-02
         780       4.299581e-02       7.322201e-03       1.968262e-02       7.134849e-02       5.267068e-02       6.213211e-02
         790       3.331564e-02       4.244516e-03       1.884458e-02       6.847516e-02       4.469584e-02       5.832278e-02
         800       4.447712e-02       4.533492e-03       2.716512e-02       9.751614e-02       3.798161e-02       6.031928e-02
         810       5.554732e-02       6.571031e-03       3.444933e-02       1.210870e-01       5.621308e-02       8.039381e-02
         820       3.828926e-02       7.490617e-03       2.155479e-02       8.174287e-02       3.667415e-02       5.549477e-02
         830       3.765414e-02       1.300204e-02       2.478528e-02       8.933591e-02       3.773132e-02       6.417904e-02
         840       3.624702e-02       1.376311e-02       2.386251e-02       1.250732e-01       4.814296e-02       6.973987e-02
         850       4.483016e-02       1.195405e-02       2.563128e-02       1.319600e-01       1.824386e-02       7.332889e-02
         860       4.161807e-02       1.418873e-02       2.801198e-02       1.047470e-01       2.916849e-02       7.270815e-02
         870       3.958123e-02       1.024993e-02       2.570881e-02       7.965188e-02       2.993620e-02       6.120764e-02
         880       2.638898e-02       9.568445e-03       1.458447e-02       6.478415e-02       3.060428e-02       5.473459e-02
         890       1.994986e-02       4.088191e-03       1.484210e-02       8.099099e-02       3.509806e-02       5.722261e-02
         900       4.218530e-02       9.104572e-03       1.833626e-02       7.952153e-02       4.543900e-02       5.817092e-02
         910       5.458825e-02       6.473904e-03       2.178019e-02       9.559017e-02       2.948967e-02       6.465897e-02
         920       8.163131e-02       5.332647e-03       3.438861e-02       1.049397e-01       4.084872e-02       6.821694e-02
         930       8.245518e-02       3.608715e-03       3.300807e-02       9.783295e-02       3.907650e-02       6.156111e-02
         940       7.737197e-02       6.157653e-03       3.277249e-02       1.115138e-01       3.223437e-02       5.918875e-02
         950       4.877082e-02       1.124594e-02       2.733123e-02       1.499086e-01       3.380305e-02       7.489195e-02
         960       4.037214e-02       1.064245e-02       2.457673e-02       1.137449e-01       2.506513e-02       6.906114e-02
         970       5.726200e-02       2.154304e-02       3.166749e-02       1.286080e-01       3.105683e-02       7.769820e-02
         980       8.639234e-02       9.586308e-03       3.550586e-02       1.155580e-01       3.408302e-02       7.755624e-02
         990       9.275645e-02       8.775539e-03       4.102043e-02       1.317036e-01       7.863377e-02       1.003150e-01
        1000       6.795158e-02       6.765575e-03       3.449052e-02       1.177784e-01       5.549553e-02       9.047782e-02
        1010       6.594504e-02       8.772967e-03       3.226796e-02       1.073176e-01       4.196337e-02       7.759013e-02
        1020       4.581941e-02       2.139182e-03       2.685113e-02       1.037252e-01       4.359079e-02       6.512261e-02
        1030       6.753523e-02       3.633461e-03       3.448868e-02       1.114789e-01       4.178323e-02       7.899292e-02
        1040       6.479102e-02       1.115873e-02       3.249200e-02       1.051107e-01       4.320143e-02       7.687078e-02
        1050       6.830851e-02       8.639887e-03       3.381592e-02       1.162718e-01       6.039302e-02       8.903424e-02
        1060       6.096442e-02       9.757705e-03       3.122353e-02       1.044503e-01       3.294344e-02       8.434123e-02
        1070       8.379421e-02       7.592653e-03       3.110623e-02       1.002665e-01       2.851499e-02       5.892384e-02
        1080       7.263405e-02       9.480487e-03       3.480600e-02       1.238129e-01       5.562533e-02       8.824980e-02
        1090       5.875841e-02       1.598213e-02       2.922005e-02       9.411468e-02       3.821443e-02       7.558261e-02
        1100       5.865287e-02       8.542057e-03       2.266092e-02       8.940278e-02       2.504643e-02       6.455398e-02
        1110       4.300563e-02       4.520790e-03       1.908915e-02       8.903041e-02       1.969772e-02       5.391856e-02
        1120       5.371536e-02       4.094421e-03       2.263686e-02       9.245973e-02       2.095866e-02       6.272569e-02
        1130       5.306384e-02       8.724338e-03       2.270345e-02       6.441474e-02       5.383591e-02       5.918497e-02
        1140       2.121467e-02       3.455251e-03       1.301852e-02       6.266882e-02       2.738492e-02       4.664647e-02
        1150       2.031266e-02       6.646779e-03       1.409010e-02       7.244473e-02       3.557537e-02       5.092915e-02
        1160       3.973733e-02       9.661817e-03       2.432628e-02       1.019136e-01       4.626679e-02       6.945276e-02
        1170       5.230950e-02       8.731975e-03       3.169427e-02       1.045944e-01       5.126088e-02       7.983593e-02
        1180       6.050318e-02       5.327096e-03       3.772020e-02       1.260799e-01       3.390190e-02       7.982567e-02
        1190       4.993585e-02       1.408297e-02       3.404736e-02       1.104726e-01       5.589140e-02       7.440190e-02
        1200       5.007281e-02       1.363997e-02       3.304373e-02       1.119734e-01       2.635428e-02       6.886190e-02
        1210       4.178555e-02       6.419168e-03       3.287635e-02       1.355916e-01       4.266767e-02       9.056347e-02
        1220       4.042800e-02       1.582535e-02       3.061771e-02       1.555952e-01       4.031791e-02       9.656838e-02
        1230       5.431504e-02       5.965208e-03       2.626386e-02       9.831086e-02       6.777185e-02       8.325206e-02
        1240       4.011375e-02       1.317341e-02       2.515320e-02       9.998718e-02       6.583198e-02       8.230482e-02
        1250       5.450033e-02       6.492969e-03       2.478501e-02       9.753770e-02       5.096310e-02       7.480111e-02
        1260       8.256998e-02       1.457814e-02       3.674839e-02       1.171791e-01       6.347434e-02       9.556981e-02
        1270       8.508084e-02       6.869582e-03       3.427807e-02       1.336475e-01       4.265985e-02       8.040821e-02
        1280       5.454858e-02       1.250063e-02       2.749881e-02       1.264567e-01       4.388415e-02       8.363427e-02
        1290       4.692727e-02       1.005540e-02       2.650958e-02       1.127468e-01       3.494897e-02       6.592401e-02
        1300       3.925522e-02       7.262641e-03       2.248053e-02       1.176169e-01       2.507681e-02       6.441800e-02
        1310       6.725544e-02       4.991390e-03       3.177151e-02       8.773607e-02       3.614921e-02       6.035139e-02
        1320       5.134922e-02       4.089210e-03       2.685148e-02       9.880170e-02       4.262056e-02       7.322193e-02
        1330       4.855122e-02       6.004386e-03       2.216731e-02       8.523213e-02       4.098324e-02       6.342655e-02
        1340       3.913590e-02       7.223329e-03       1.867402e-02       8.359210e-02       3.402818e-02       6.944182e-02
        1350       6.812291e-02       7.855480e-03       3.543607e-02       1.042799e-01       4.124387e-02       7.955873e-02
        1360       5.484919e-02       8.343715e-03       3.130642e-02       1.309478e-01       5.275976e-02       8.032409e-02
        1370       4.067783e-02       1.448124e-02       2.189901e-02       1.129964e-01       4.715531e-02       7.455511e-02
        1380       3.864612e-02       1.346414e-02       1.968355e-02       1.145974e-01       4.438293e-02       7.983488e-02
        1390       3.468423e-02       5.236094e-03       1.640474e-02       1.021739e-01       2.332683e-02       7.199796e-02
        1400       3.359306e-02       8.994374e-03       1.757784e-02       1.079004e-01       5.286421e-02       7.861960e-02
        1410       2.788183e-02       9.431736e-03       1.762970e-02       8.983069e-02       4.781717e-02       7.309360e-02
        1420       2.927773e-02       5.711123e-03       1.836435e-02       9.158612e-02       5.508517e-02       7.515554e-02
        1430       7.128692e-02       4.738290e-03       2.897887e-02       8.230938e-02       4.446947e-02       6.427384e-02
        1440       5.079157e-02       2.953048e-03       2.219739e-02       1.111044e-01       1.770049e-02       6.685423e-02
        1450       6.946553e-02       8.373222e-03       3.220078e-02       1.344072e-01       4.298696e-02       8.674722e-02
        1460       5.931315e-02       5.730452e-03       2.652790e-02       9.546642e-02       3.433073e-02       6.482756e-02
        1470       6.946242e-02       8.285289e-03       3.119870e-02       9.766680e-02       5.387347e-02       7.023600e-02
        1480       7.132462e-02       4.416140e-03       2.875979e-02       1.070679e-01       4.474514e-02       6.907388e-02
        1490       7.044373e-02       4.537793e-03       3.312582e-02       1.406806e-01       4.840434e-02       8.047809e-02
        1500       7.432824e-02       8.321825e-03       3.424763e-02       1.402951e-01       5.769701e-02       8.964325e-02
        1510       7.648785e-02       1.113734e-02       3.505618e-02       1.143001e-01       5.821611e-02       8.549822e-02
        1520       6.274133e-02       6.739900e-03       3.386900e-02       1.258506e-01       3.498001e-02       8.278886e-02
        1530       9.112058e-02       6.421515e-03       3.991139e-02       1.112023e-01       5.457433e-02       8.339635e-02
        1540       6.918893e-02       4.089238e-03       3.194030e-02       1.185883e-01       4.493590e-02       7.859257e-02
        1550       7.096394e-02       4.270819e-03       2.814126e-02       9.940841e-02       5.773805e-02       7.864035e-02
        1560       3.938242e-02       1.142969e-02       2.369019e-02       1.351048e-01       5.419642e-02       8.667889e-02
        1570       7.248419e-02       1.434036e-02       3.251805e-02       1.027264e-01       1.676798e-02       6.267717e-02
        1580       7.578720e-02       1.724063e-02       3.572482e-02       1.209709e-01       2.343918e-02       6.993011e-02
        1590       6.832933e-02       1.708505e-02       3.345249e-02       1.166263e-01       6.181681e-02       8.122304e-02
        1600       6.682838e-02       1.426006e-02       3.070908e-02       1.184240e-01       5.675774e-02       8.004908e-02
        1610       3.324934e-02       1.228761e-02       2.019561e-02       1.111538e-01       4.466344e-02       8.052804e-02
        1620       2.569781e-02       7.573799e-03       1.600852e-02       8.794031e-02       3.018641e-02       6.137466e-02
        1630       2.807616e-02       7.763025e-03       1.391051e-02       9.755244e-02       3.933856e-02       6.491852e-02
        1640       6.151839e-02       6.918781e-03       2.809044e-02       1.112284e-01       5.978167e-02       8.708787e-02
        1650       2.694031e-02       5.459144e-03       1.783251e-02       1.101288e-01       5.961981e-02       8.525158e-02
        1660       6.326136e-02       7.244853e-03       2.439328e-02       1.121920e-01       4.144931e-02       7.840640e-02
        1670       7.037056e-02       3.072300e-03       2.659547e-02       1.167386e-01       2.539404e-02       8.432014e-02
        1680       7.061093e-02       3.586799e-03       2.675042e-02       1.165839e-01       4.029006e-02       8.283223e-02
        1690       6.201260e-02       6.009243e-03       2.633460e-02       1.315324e-01       5.133804e-02       9.388686e-02
        1700       3.077130e-02       7.859554e-03       2.177660e-02       1.249584e-01       4.143372e-02       8.801840e-02
        1710       6.402061e-02       1.042750e-02       2.845765e-02       1.196162e-01       2.978505e-02       7.985533e-02
        1720       7.105361e-02       9.499044e-03       2.953158e-02       8.164699e-02       4.241365e-02       6.320512e-02
        1730       7.038130e-02       9.572023e-03       2.983677e-02       9.095861e-02       4.762786e-02       7.022529e-02
        1740       9.858218e-02       1.104288e-02       3.784908e-02       1.364682e-01       5.636416e-02       7.597640e-02
        1750       8.174432e-02       1.098592e-02       3.283396e-02       1.085370e-01       4.495515e-02       6.815849e-02
        1760       7.169622e-02       8.186328e-03       2.686003e-02       1.019159e-01       2.501970e-02       5.997829e-02
        1770       8.557276e-02       9.626350e-03       3.313355e-02       1.048264e-01       3.962233e-02       6.694232e-02
        1780       6.851963e-02       1.144369e-02       3.019242e-02       1.113775e-01       6.011707e-02       8.828656e-02
        1790       7.489288e-02       1.013739e-02       3.055664e-02       1.199769e-01       5.724922e-02       8.392340e-02
        1800       9.102509e-02       6.982342e-03       3.984978e-02       1.463377e-01       6.987197e-02       9.686229e-02
        1810       6.672740e-02       4.388831e-03       3.052113e-02       1.523438e-01       2.743202e-02       8.259937e-02
        1820       4.478806e-02       9.833358e-03       2.049849e-02       1.347344e-01       1.241774e-02       7.202984e-02
        1830       2.411735e-02       1.022052e-02       1.561098e-02       1.135166e-01       4.639639e-02       7.586760e-02
        1840       3.505392e-02       8.863672e-03       1.729260e-02       1.124787e-01       4.762609e-02       7.151278e-02
        1850       5.886178e-02       4.116141e-03       2.546262e-02       1.204761e-01       3.026545e-02       7.459957e-02
        1860       3.095941e-02       3.025175e-03       1.764440e-02       1.332878e-01       1.791044e-02       7.908515e-02
        1870       2.836976e-02       5.323797e-03       1.429783e-02       1.391787e-01       3.405452e-02       8.002503e-02
        1880       3.156730e-02       7.495844e-03       1.883466e-02       1.356792e-01       4.316468e-02       8.315406e-02
        1890       3.822606e-02       6.169944e-03       2.216232e-02       1.469749e-01       4.324635e-02       8.511490e-02
        1900       4.747956e-02       5.651783e-03       2.394178e-02       1.448816e-01       4.339764e-02       7.167134e-02
        1910       5.770861e-02       7.484633e-03       2.523461e-02       1.541252e-01       3.136948e-02       7.290739e-02
        1920       5.263152e-02       6.853897e-03       2.448853e-02       1.466690e-01       2.443325e-02       6.709571e-02
        1930       3.940980e-02       4.126593e-03       2.018828e-02       1.493407e-01       4.397030e-02       9.275520e-02
        1940       3.175747e-02       8.012290e-03       2.307047e-02       1.340503e-01       4.895612e-02       8.832561e-02
        1950       3.939932e-02       1.497171e-02       2.519563e-02       1.331805e-01       4.892940e-02       9.329660e-02
        1960       3.538958e-02       1.677504e-02       2.133667e-02       1.200794e-01       4.175827e-02       8.983590e-02
        1970       1.028884e-01       1.427341e-02       4.189324e-02       1.167876e-01       7.928036e-02       9.862962e-02
        1980       1.062774e-01       9.132998e-03       4.673346e-02       1.383310e-01       6.856925e-02       1.002376e-01
        1990       8.043139e-02       9.231630e-03       3.689964e-02       1.642887e-01       6.339130e-02       1.082678e-01
        2000       1.158565e-01       1.041986e-02       4.558343e-02       1.405714e-01       5.864919e-02       9.929891e-02
        2010       8.993866e-02       7.395114e-03       3.529357e-02       1.064519e-01       5.220215e-02       7.838645e-02
        2020       7.052113e-02       3.501541e-03       3.149750e-02       1.285290e-01       5.428812e-02       8.369995e-02
        2030       5.305791e-02       6.354431e-03       2.666566e-02       1.298771e-01       4.802094e-02       8.316061e-02
        2040       8.499876e-02       3.689965e-03       3.253796e-02       1.183760e-01       2.744377e-02       7.182631e-02
        2050       9.328336e-02       1.193437e-02       3.707767e-02       1.379516e-01       2.321056e-02       8.172747e-02
        2060       6.997749e-02       8.463193e-03       3.196195e-02       1.383451e-01       5.025128e-02       8.734315e-02
        2070       5.314598e-02       5.092749e-03       2.292069e-02       1.208207e-01       2.310645e-02       7.060561e-02
        2080       3.964172e-02       4.767721e-03       1.977538e-02       1.388703e-01       2.370479e-02       7.941866e-02
        2090       6.242898e-02       1.140840e-02       2.571435e-02       1.389573e-01       2.859090e-02       8.351056e-02
        2100       4.958046e-02       8.184711e-03       2.481053e-02       1.824742e-01       4.108041e-02       9.939585e-02
        2110       5.778117e-02       4.699050e-03       2.505736e-02       1.685410e-01       3.012266e-02       7.777299e-02
        2120       5.288421e-02       5.119369e-03       2.468472e-02       1.650370e-01       2.550000e-02       7.993810e-02
        2130       4.002259e-02       8.997019e-03       2.101912e-02       1.549961e-01       4.557510e-02       9.054101e-02
        2140       2.469283e-02       9.119107e-03       1.581090e-02       1.443301e-01       2.988658e-02       9.110533e-02
        2150       2.265490e-02       1.728856e-03       1.611111e-02       1.275008e-01       5.012207e-02       8.845847e-02
        2160       2.886021e-02       3.048821e-03       1.935523e-02       1.304640e-01       3.378104e-02       9.382342e-02
        2170       6.475045e-02       5.116791e-03       2.506982e-02       1.204779e-01       5.486862e-02       7.999202e-02
        2180       4.695648e-02       6.767214e-03       2.020343e-02       1.240481e-01       2.867929e-02       7.663369e-02
        2190       5.557054e-02       1.189319e-02       2.233106e-02       1.246620e-01       3.560472e-02       8.285609e-02
        2200       4.582767e-02       7.840752e-03       2.008384e-02       1.151416e-01       3.817656e-02       8.383582e-02
        2210       6.369275e-02       5.130927e-03       2.490279e-02       1.259536e-01       4.142861e-02       8.214894e-02
        2220       5.320847e-02       6.503445e-03       2.185377e-02       1.041161e-01       4.225073e-02       7.977908e-02
        2230       5.619327e-02       7.584754e-03       2.145909e-02       1.097017e-01       3.583743e-02       7.707930e-02
        2240       3.085961e-02       4.859811e-03       1.812989e-02       1.499233e-01       6.057431e-02       9.988132e-02
        2250       4.529274e-02       6.350062e-03       1.997137e-02       1.230633e-01       3.571200e-02       8.599184e-02
        2260       7.467932e-02       6.173283e-03       2.705934e-02       1.047317e-01       3.333024e-02       7.678106e-02
        2270       7.487069e-02       6.609041e-03       2.841537e-02       1.045026e-01       3.812759e-02       7.506601e-02
        2280       6.421681e-02       5.227427e-03       2.605865e-02       1.011163e-01       4.150902e-02       6.977890e-02
        2290       2.564581e-02       2.938109e-03       1.537641e-02       1.244419e-01       4.221199e-02       8.641760e-02
        2300       4.439759e-02       5.196488e-03       1.832062e-02       8.824522e-02       2.918647e-02       6.184997e-02
        2310       7.736339e-02       1.285827e-02       3.227385e-02       1.238010e-01       4.161694e-02       7.852595e-02
        2320       1.002310e-01       7.039978e-03       3.643830e-02       1.468819e-01       4.396771e-02       8.258466e-02
        2330       8.505629e-02       8.279072e-03       3.151089e-02       1.302361e-01       5.826129e-02       8.129892e-02
        2340       8.241319e-02       4.957576e-03       3.092143e-02       1.281508e-01       4.154574e-02       7.138829e-02
        2350       6.477361e-02       6.359324e-03       2.546229e-02       1.235088e-01       1.823030e-02       7.195985e-02
        2360       4.922930e-02       5.615842e-03       1.981851e-02       1.318012e-01       2.433872e-02       6.906129e-02
        2370       3.862013e-02       5.088151e-03       1.565247e-02       1.212294e-01       4.496483e-02       7.631878e-02
        2380       2.689282e-02       5.674998e-03       1.265341e-02       1.209008e-01       5.053354e-02       7.731364e-02
        2390       3.982293e-02       6.143374e-03       1.966410e-02       1.179709e-01       1.843286e-02       7.324155e-02
        2400       3.426391e-02       1.195069e-02       1.988728e-02       9.620251e-02       2.339020e-02       6.218136e-02
        2410       3.435826e-02       1.299098e-02       2.055864e-02       1.111978e-01       3.948557e-02       6.753226e-02
        2420       3.120242e-02       1.396643e-02       2.038279e-02       1.168619e-01       2.293109e-02       6.790447e-02
        2430       3.032175e-02       1.669989e-02       2.284556e-02       1.188549e-01       3.213214e-02       7.774828e-02
        2440       3.532232e-02       8.310566e-03       1.955098e-02       1.215072e-01       5.530636e-02       8.270308e-02
        2450       2.908962e-02       8.205054e-03       1.899993e-02       1.091164e-01       5.274408e-02       7.842092e-02
        2460       3.030493e-02       1.046213e-02       1.845665e-02       1.275348e-01       5.276323e-02       8.631801e-02
        2470       4.077561e-02       1.146643e-02       2.045187e-02       1.360641e-01       4.130132e-02       7.782664e-02
        2480       6.087161e-02       1.273813e-02       2.809716e-02       1.456933e-01       2.317853e-02       8.511610e-02
        2490       7.060421e-02       1.629036e-02       3.308771e-02       1.594250e-01       4.490114e-02       8.424142e-02
        2500       6.673958e-02       1.624618e-02       3.191900e-02       1.581303e-01       2.583281e-02       6.714808e-02
        2510       5.516582e-02       1.583874e-02       2.888400e-02       1.646005e-01       4.114401e-02       6.960308e-02
        2520       4.904847e-02       1.784117e-02       2.834201e-02       1.714776e-01       7.011970e-02       9.477303e-02
        2530       5.293994e-02       1.338043e-02       2.984765e-02       1.399472e-01       2.661467e-02       8.912600e-02
        2540       4.533823e-02       1.202756e-02       2.543234e-02       1.536591e-01       5.881989e-02       9.937501e-02
        2550       5.414996e-02       2.528364e-03       2.249227e-02       1.356427e-01       5.101505e-02       9.246982e-02
        2560       2.963900e-02       7.187704e-03       1.930041e-02       1.331261e-01       1.967468e-02       7.932533e-02
        2570       3.503370e-02       8.208754e-03       2.143692e-02       1.287018e-01       3.304920e-02       6.977135e-02
        2580       4.345455e-02       1.516688e-02       2.887501e-02       1.226653e-01       2.279010e-02       6.692494e-02
        2590       5.761137e-02       1.878899e-02       3.537177e-02       1.426936e-01       2.815562e-02       7.786628e-02
        2600       5.925416e-02       1.692209e-02       3.637103e-02       1.449000e-01       1.335683e-02       7.775496e-02
        2610       5.545987e-02       1.021074e-02       3.524045e-02       1.376204e-01       1.266748e-02       8.589814e-02
        2620       4.907479e-02       1.334700e-02       2.951147e-02       1.582911e-01       1.298625e-02       8.665422e-02
        2630       6.101197e-02       8.792082e-03       3.533542e-02       1.258591e-01       6.330509e-02       7.916483e-02
        2640       5.931928e-02       9.447240e-03       3.444200e-02       1.366346e-01       4.392974e-02       7.233341e-02
        2650       4.423151e-02       1.172021e-03       2.215529e-02       1.401304e-01       3.075935e-02       9.485707e-02
        2660       3.522440e-02       9.474472e-03       1.854438e-02       1.492211e-01       1.390555e-02       8.115974e-02
        2670       5.148069e-02       1.146036e-02       2.578381e-02       1.621413e-01       2.030283e-02       8.796674e-02
        2680       5.491336e-02       2.779047e-03       2.465196e-02       1.328507e-01       4.987083e-02       8.753558e-02
