#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         770       1.029807e-02       1.883420e-03       5.550924e-03       2.846909e-02       7.299163e-03       1.500646e-02
         780       7.025981e-03       3.025586e-03       4.406789e-03       1.911324e-02       8.951771e-03       1.352267e-02
         790       5.665155e-03       1.088557e-03       3.571599e-03       1.573622e-02       7.313954e-03       1.084128e-02
         800       3.634423e-03       2.245382e-03       2.957751e-03       1.645955e-02       5.421671e-03       8.870681e-03
         810       3.287821e-03       1.087182e-03       1.890156e-03       1.171811e-02       5.897696e-03       8.912403e-03
         820       7.745034e-03       1.158579e-03       3.806074e-03       1.853201e-02       5.432680e-03       1.114180e-02
         830       3.399422e-03       1.248176e-03       2.716366e-03       1.359735e-02       3.899517e-03       9.145539e-03
         840       5.857336e-03       8.438509e-04       3.520988e-03       1.428503e-02       6.599309e-03       1.030065e-02
         850       1.077100e-02       1.269228e-03       5.189572e-03       2.489667e-02       6.201116e-03       1.381563e-02
         860       1.069474e-02       2.183718e-03       5.375654e-03       2.469938e-02       9.791675e-03       1.571415e-02
         870       5.610910e-03       1.874258e-03       3.734936e-03       1.685781e-02       7.168752e-03       1.261400e-02
         880       5.931284e-03       3.052895e-03       4.356155e-03       2.455569e-02       6.581249e-03       1.328787e-02
         890       9.294471e-03       1.980606e-03       4.753444e-03       2.794447e-02       5.804928e-03       1.320435e-02
         900       1.053695e-02       1.048319e-03       5.045889e-03       2.483285e-02       5.021857e-03       1.590002e-02
         910       8.058379e-03       2.592787e-03       5.124502e-03       2.223825e-02       9.429247e-03       1.597308e-02
         920       7.844446e-03       2.294049e-03       4.853256e-03       2.524252e-02       8.221155e-03       1.538960e-02
         930       9.566036e-03       1.978242e-03       5.226977e-03       1.989298e-02       8.654788e-03       1.474415e-02
         940       1.136419e-02       1.382095e-03       5.590540e-03       2.332553e-02       9.958114e-03       1.624569e-02
         950       1.037152e-02       1.482331e-03       5.092205e-03       2.206302e-02       7.769119e-03       1.381521e-02
         960       1.208882e-02       1.443060e-03       6.121616e-03       2.817079e-02       7.267540e-03       1.896885e-02
         970       7.905054e-03       1.356802e-03       4.461530e-03       1.989055e-02       3.786700e-03       1.233051e-02
         980       9.804257e-03       4.131626e-03       6.504991e-03       2.363773e-02       1.265771e-02       1.742779e-02
         990       1.406665e-02       4.655097e-03       8.104554e-03       3.156117e-02       5.401522e-03       2.027553e-02
        1000       6.382692e-03       1.694853e-03       4.663014e-03       1.836391e-02       4.187421e-03       1.245273e-02
