#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         830       4.658719e-02       1.561613e-02       3.055399e-02       9.648210e-02       2.916508e-02       6.842218e-02
         840       5.579768e-02       1.141807e-02       3.028183e-02       7.663787e-02       3.464646e-02       6.348196e-02
         850       6.690158e-02       1.471397e-02       3.369808e-02       1.052718e-01       3.585578e-02       7.564172e-02
         860       7.182073e-02       1.550070e-02       3.665249e-02       1.077352e-01       6.254062e-02       8.268369e-02
         870       3.923705e-02       1.736774e-02       2.803886e-02       1.248799e-01       3.564450e-02       8.221725e-02
         880       3.753091e-02       1.378466e-02       2.679227e-02       1.422775e-01       3.030048e-02       8.161907e-02
         890       4.582641e-02       1.526989e-02       2.641203e-02       1.504849e-01       2.970838e-02       7.828613e-02
         900       3.603798e-02       1.282923e-02       2.186148e-02       1.379234e-01       3.778286e-02       6.821994e-02
         910       6.738274e-02       9.722422e-03       3.480232e-02       1.489564e-01       5.323398e-02       8.903783e-02
         920       5.027685e-02       1.331044e-02       2.407339e-02       1.164074e-01       4.592919e-02       6.268118e-02
         930       5.003301e-02       6.520441e-03       2.659834e-02       1.071411e-01       4.525343e-02       6.085460e-02
         940       5.451206e-02       1.188240e-02       3.014666e-02       1.384947e-01       5.109892e-02       8.394907e-02
         950       5.419583e-02       1.467516e-02       2.954765e-02       1.135971e-01       4.701144e-02       7.420082e-02
         960       6.361333e-02       1.001167e-02       3.384383e-02       1.403375e-01       4.950951e-02       8.625739e-02
         970       3.662430e-02       1.295436e-02       2.766110e-02       1.508091e-01       3.893055e-02       7.735004e-02
         980       4.148254e-02       1.899609e-02       2.905389e-02       1.195438e-01       5.040533e-02       7.835990e-02
         990       5.649404e-02       9.578381e-03       3.165571e-02       1.109988e-01       5.356426e-02       7.285377e-02
        1000       6.989423e-02       1.052317e-02       3.657907e-02       1.127171e-01       5.386758e-02       8.211241e-02
        1010       5.629720e-02       1.223509e-02       3.212504e-02       1.065634e-01       4.959221e-02       7.661645e-02
        1020       4.000052e-02       8.745104e-03       2.159958e-02       9.896319e-02       4.858525e-02       6.662297e-02
        1030       4.038518e-02       7.237888e-03       2.088806e-02       9.016363e-02       3.071620e-02       5.830721e-02
        1040       3.480227e-02       5.167352e-03       1.789894e-02       9.736623e-02       3.116148e-02       5.783737e-02
        1050       4.136338e-02       7.691846e-03       1.912797e-02       7.867840e-02       1.757968e-02       4.802088e-02
        1060       6.920112e-02       5.186269e-03       2.996344e-02       1.094026e-01       2.968323e-02       7.435954e-02
        1070       2.695961e-02       6.725604e-03       1.434609e-02       7.231683e-02       3.104983e-02       5.086673e-02
        1080       3.276425e-02       5.702924e-03       1.704888e-02       7.939732e-02       3.129887e-02       5.924381e-02
        1090       4.309524e-02       5.834480e-03       2.049610e-02       8.949546e-02       2.573281e-02       6.168567e-02
        1100       2.918754e-02       7.846704e-03       1.746746e-02       1.115026e-01       3.022248e-02       7.003804e-02
        1110       2.800394e-02       1.011058e-02       1.854576e-02       9.100502e-02       2.566062e-02       6.790079e-02
        1120       3.400020e-02       1.497292e-02       2.172122e-02       8.822090e-02       3.464737e-02       6.432512e-02
        1130       3.571202e-02       8.023856e-03       2.222613e-02       9.635290e-02       5.343129e-02       7.059173e-02
        1140       2.528044e-02       9.005002e-03       1.538760e-02       7.551043e-02       4.685781e-02       5.858898e-02
        1150       2.224554e-02       5.063429e-03       1.515968e-02       9.085267e-02       3.785409e-02       5.784334e-02
        1160       6.027028e-02       8.171047e-03       2.572159e-02       8.911835e-02       4.033585e-02       6.846767e-02
        1170       4.535367e-02       4.693449e-03       2.046394e-02       6.388229e-02       3.430215e-02       4.933652e-02
        1180       4.845410e-02       8.711223e-03       2.422190e-02       8.192488e-02       4.302889e-02       5.992840e-02
        1190       4.084729e-02       8.159930e-03       2.381097e-02       8.383346e-02       4.237048e-02       6.039806e-02
        1200       5.080939e-02       1.100531e-02       2.589641e-02       9.204029e-02       4.486173e-02       7.159112e-02
        1210       4.661651e-02       7.802262e-03       2.560485e-02       9.037160e-02       3.564388e-02       7.205675e-02
        1220       3.862737e-02       1.727769e-02       2.474183e-02       9.554640e-02       4.677878e-02       7.376188e-02
        1230       4.825322e-02       7.247145e-03       2.783839e-02       1.005438e-01       4.741975e-02       7.607877e-02
        1240       7.549651e-02       1.055483e-02       3.688637e-02       1.149053e-01       5.778798e-02       8.865931e-02
        1250       6.011716e-02       2.044367e-02       3.324598e-02       1.090436e-01       3.209341e-02       7.841767e-02
        1260       5.923359e-02       1.530969e-02       3.028504e-02       1.113995e-01       4.165016e-02       7.568026e-02
        1270       6.633679e-02       1.966815e-02       3.624457e-02       1.240960e-01       3.306464e-02       8.510703e-02
        1280       5.491794e-02       1.074774e-02       3.103152e-02       8.932828e-02       5.190717e-02       6.977891e-02
        1290       6.689446e-02       1.810318e-02       3.920581e-02       9.548711e-02       6.046895e-02       7.926290e-02
        1300       7.925741e-02       1.577096e-02       3.866740e-02       1.065403e-01       4.564937e-02       7.852163e-02
        1310       8.492748e-02       1.210296e-02       3.939667e-02       1.267599e-01       4.209627e-02       8.383665e-02
        1320       6.435108e-02       1.615444e-02       3.749585e-02       1.183964e-01       4.038188e-02       8.666991e-02
        1330       8.067704e-02       1.872334e-03       4.575376e-02       1.290668e-01       5.075987e-02       9.958845e-02
        1340       6.617689e-02       2.028439e-03       3.917494e-02       1.344423e-01       4.561224e-02       8.687371e-02
        1350       5.419257e-02       4.231649e-03       3.105999e-02       1.241919e-01       3.878157e-02       6.971509e-02
        1360       6.022977e-02       6.007414e-03       2.706880e-02       1.096116e-01       4.419272e-02       6.673261e-02
        1370       6.732082e-02       7.075054e-03       3.373343e-02       1.115141e-01       6.520355e-02       7.828579e-02
        1380       5.875912e-02       6.263832e-03       3.058532e-02       9.476623e-02       5.597646e-02       7.138299e-02
        1390       8.205820e-02       9.313962e-03       3.849869e-02       1.169167e-01       5.649831e-02       8.707169e-02
        1400       7.399895e-02       1.028001e-02       3.607547e-02       1.121086e-01       4.903522e-02       8.066094e-02
        1410       5.171805e-02       6.341355e-03       2.617823e-02       8.736553e-02       5.312034e-02       6.598689e-02
        1420       4.845730e-02       2.616054e-03       2.646037e-02       8.368711e-02       5.827845e-02       6.982151e-02
        1430       6.492840e-02       8.020302e-03       2.704589e-02       9.201771e-02       4.906415e-02       6.907651e-02
        1440       5.830641e-02       9.696358e-03       2.764638e-02       1.211370e-01       4.586706e-02       8.402899e-02
        1450       4.048151e-02       7.550134e-03       2.193061e-02       1.120909e-01       4.505191e-02       7.615392e-02
        1460       3.963727e-02       8.018044e-03       2.199568e-02       8.565900e-02       3.630435e-02       6.853502e-02
        1470       2.573810e-02       5.727714e-03       1.644751e-02       6.087176e-02       4.097817e-02       5.132713e-02
        1480       3.983837e-02       8.234723e-03       2.101469e-02       8.333586e-02       4.152646e-02       5.637322e-02
        1490       3.414812e-02       3.814165e-03       1.735577e-02       5.716763e-02       2.670885e-02       4.471313e-02
        1500       4.400530e-02       3.824602e-03       2.092672e-02       5.809228e-02       2.980529e-02       4.636028e-02
        1510       4.404646e-02       6.206645e-03       2.140845e-02       6.036072e-02       3.225337e-02       4.804610e-02
        1520       6.597552e-02       6.349159e-03       2.887051e-02       6.958940e-02       3.205231e-02       5.436263e-02
        1530       6.223985e-02       7.525062e-03       3.004481e-02       7.343041e-02       3.790460e-02       5.562737e-02
        1540       6.214620e-02       1.002291e-02       2.929241e-02       6.437602e-02       4.046562e-02       5.502529e-02
        1550       7.895013e-02       1.064657e-02       3.603875e-02       8.623926e-02       4.947756e-02       6.620217e-02
        1560       6.080106e-02       7.391909e-03       3.122436e-02       7.508617e-02       5.253929e-02       6.248997e-02
        1570       5.757676e-02       8.836124e-03       3.137941e-02       8.549722e-02       5.138499e-02       6.809545e-02
        1580       6.302056e-02       1.078446e-03       3.667106e-02       1.075435e-01       6.207952e-02       8.480809e-02
        1590       4.498098e-02       8.970305e-03       2.865822e-02       9.902501e-02       5.101485e-02       8.170492e-02
        1600       5.791269e-02       8.042421e-03       3.439488e-02       1.352990e-01       5.317147e-02       8.408887e-02
        1610       4.920610e-02       3.282932e-03       2.691875e-02       9.160410e-02       5.522145e-02       7.122726e-02
        1620       5.151281e-02       4.988813e-03       3.234079e-02       1.070097e-01       4.897165e-02       7.352591e-02
        1630       7.096958e-02       6.404972e-03       3.661169e-02       9.011960e-02       4.878059e-02       7.515256e-02
        1640       9.849237e-02       6.271653e-03       4.358635e-02       1.014505e-01       3.580485e-02       7.510260e-02
        1650       1.064053e-01       1.435024e-02       5.159469e-02       1.128719e-01       4.832519e-02       8.853578e-02
        1660       8.183840e-02       1.603154e-02       4.086508e-02       9.569487e-02       4.780424e-02       8.044130e-02
        1670       6.926657e-02       9.923269e-03       3.455771e-02       9.205598e-02       4.363438e-02       7.435215e-02
        1680       5.578032e-02       1.716886e-02       2.950325e-02       9.483662e-02       3.738820e-02       7.543359e-02
        1690       3.482419e-02       7.696501e-03       2.330176e-02       9.612632e-02       4.398201e-02       7.494162e-02
        1700       3.449000e-02       8.842826e-03       2.456173e-02       1.059573e-01       4.742064e-02       7.375559e-02
        1710       3.728322e-02       1.379431e-02       3.015460e-02       9.431572e-02       6.346362e-02       7.640755e-02
        1720       4.028148e-02       8.248813e-03       2.895770e-02       1.030167e-01       5.215062e-02       8.277482e-02
        1730       4.321054e-02       8.447628e-03       2.747270e-02       9.694600e-02       4.432731e-02       7.873561e-02
        1740       4.380348e-02       5.633184e-03       2.872948e-02       1.270829e-01       5.056772e-02       8.647866e-02
        1750       5.178678e-02       1.067395e-02       2.972617e-02       1.348190e-01       5.495969e-02       9.124228e-02
        1760       3.863754e-02       6.045463e-03       2.328096e-02       7.323511e-02       4.518208e-02       5.625665e-02
        1770       3.084524e-02       4.102623e-03       1.803915e-02       7.281846e-02       3.928034e-02       5.178078e-02
        1780       3.535652e-02       8.615699e-03       2.187692e-02       7.742115e-02       3.369885e-02       5.902090e-02
        1790       2.586278e-02       8.337560e-03       1.898126e-02       7.024995e-02       3.412235e-02       5.219041e-02
        1800       2.582677e-02       3.802163e-03       1.884257e-02       1.001562e-01       2.801284e-02       5.154136e-02
        1810       3.422281e-02       1.576003e-02       2.362775e-02       1.111230e-01       3.114328e-02       7.519492e-02
        1820       4.863117e-02       1.233102e-02       2.877127e-02       1.053599e-01       2.455179e-02       7.239400e-02
        1830       4.191645e-02       1.261392e-02       2.209582e-02       5.395086e-02       3.009410e-02       4.367532e-02
        1840       6.451679e-02       1.581908e-02       3.213332e-02       8.143213e-02       4.846692e-02       6.116850e-02
        1850       8.466754e-02       7.137253e-03       3.667781e-02       1.175810e-01       4.825622e-02       8.187135e-02
        1860       6.929963e-02       9.726516e-03       3.193448e-02       1.018204e-01       6.133329e-02       8.041153e-02
        1870       6.112761e-02       4.805668e-03       3.145853e-02       1.251353e-01       7.242784e-02       9.935571e-02
        1880       7.493464e-02       1.059749e-02       3.967344e-02       1.295487e-01       5.636691e-02       1.016537e-01
        1890       7.928295e-02       9.194185e-03       3.587948e-02       1.123734e-01       6.113725e-02       8.780885e-02
        1900       7.344876e-02       4.347910e-03       3.204050e-02       9.103828e-02       5.998622e-02       7.617794e-02
        1910       6.043246e-02       5.246699e-03       2.997877e-02       9.311052e-02       5.955903e-02       8.048387e-02
        1920       6.267668e-02       3.446070e-03       3.118805e-02       1.231836e-01       5.504132e-02       8.706560e-02
        1930       4.041392e-02       1.113231e-02       2.375077e-02       7.449804e-02       4.052808e-02       5.658368e-02
        1940       4.293170e-02       1.367895e-02       2.934530e-02       9.621009e-02       3.650048e-02       6.300704e-02
        1950       4.123718e-02       8.599612e-03       2.744059e-02       7.047863e-02       3.169620e-02       5.745243e-02
        1960       4.144438e-02       8.519650e-03       2.903115e-02       7.612612e-02       3.162678e-02       6.055378e-02
        1970       5.031142e-02       5.811039e-03       2.569776e-02       1.061689e-01       3.795444e-02       7.351283e-02
        1980       4.471546e-02       6.990538e-03       2.148422e-02       1.109787e-01       3.948260e-02       6.911873e-02
        1990       5.592335e-02       7.901647e-03       2.971998e-02       8.933016e-02       4.682325e-02       6.664356e-02
        2000       4.333435e-02       6.305424e-03       2.580003e-02       1.120448e-01       5.061156e-02       6.884835e-02
        2010       5.405743e-02       1.032112e-02       2.801003e-02       1.129615e-01       5.303060e-02       8.412635e-02
        2020       3.887591e-02       7.221856e-03       2.112111e-02       1.255691e-01       4.052900e-02       7.735525e-02
        2030       4.234574e-02       5.856417e-03       2.456092e-02       8.886355e-02       6.082493e-02       7.396004e-02
        2040       3.679269e-02       4.504276e-03       2.238914e-02       1.204139e-01       4.232907e-02       7.989162e-02
        2050       5.048351e-02       3.156705e-03       2.927926e-02       1.335691e-01       5.442255e-02       8.628580e-02
        2060       2.833668e-02       6.655106e-03       1.817036e-02       7.216371e-02       4.601912e-02       6.063991e-02
        2070       3.097764e-02       5.966560e-03       1.976059e-02       7.817064e-02       3.442512e-02       5.795296e-02
        2080       3.207183e-02       3.878481e-03       2.117105e-02       8.247063e-02       3.624477e-02       5.813546e-02
        2090       3.013136e-02       1.198737e-02       1.980651e-02       8.569796e-02       4.201213e-02       6.633968e-02
        2100       3.638553e-02       1.127512e-02       2.001174e-02       7.763706e-02       3.274531e-02       4.999832e-02
        2110       2.724752e-02       7.711914e-03       1.607810e-02       5.649798e-02       2.573995e-02       4.641782e-02
        2120       4.755847e-02       8.030536e-03       2.630342e-02       6.758577e-02       5.155446e-02       5.846539e-02
        2130       3.765130e-02       1.364765e-02       1.961272e-02       8.179718e-02       4.526292e-02       6.037599e-02
        2140       3.966450e-02       1.815747e-02       2.620919e-02       1.001294e-01       3.597000e-02       7.542125e-02
        2150       3.830207e-02       8.400540e-03       2.316511e-02       9.147826e-02       4.546455e-02       6.107507e-02
        2160       5.349229e-02       1.001974e-02       3.182306e-02       1.028637e-01       4.952113e-02       7.611053e-02
        2170       7.603982e-02       1.109619e-02       4.498878e-02       1.174497e-01       4.547864e-02       8.443728e-02
        2180       7.810829e-02       9.098894e-03       3.947786e-02       1.003699e-01       5.977652e-02       8.017587e-02
        2190       6.054699e-02       1.081798e-02       3.087994e-02       1.058806e-01       5.440192e-02       7.783286e-02
        2200       5.477709e-02       1.384359e-02       2.983073e-02       8.698533e-02       5.141971e-02       7.463961e-02
        2210       4.201211e-02       7.511847e-03       2.513492e-02       9.237915e-02       5.058938e-02       7.130482e-02
        2220       2.737541e-02       1.222268e-02       1.985488e-02       1.131210e-01       5.465567e-02       7.097317e-02
        2230       2.924881e-02       1.100925e-02       1.936816e-02       1.485314e-01       5.411170e-02       7.559350e-02
        2240       3.243953e-02       1.493256e-02       2.412574e-02       1.385599e-01       4.560773e-02       8.244212e-02
        2250       6.555631e-02       1.479680e-02       3.853308e-02       1.275031e-01       5.211001e-02       9.265324e-02
        2260       5.251702e-02       1.077175e-02       3.062758e-02       1.238720e-01       3.972380e-02       8.044348e-02
        2270       5.598783e-02       9.709242e-03       2.915283e-02       1.189580e-01       3.628507e-02       7.066655e-02
        2280       4.940206e-02       1.408213e-02       3.014354e-02       1.355525e-01       3.132755e-02       7.924866e-02
        2290       5.619233e-02       1.380072e-02       3.082061e-02       1.139065e-01       3.811225e-02       7.869526e-02
        2300       5.684189e-02       1.564462e-02       2.829779e-02       9.277165e-02       3.594492e-02       7.097436e-02
        2310       4.004439e-02       1.348660e-02       2.241487e-02       9.337672e-02       4.155982e-02       7.086181e-02
        2320       4.823253e-02       9.122801e-03       2.376703e-02       1.003584e-01       4.613127e-02       6.443256e-02
        2330       7.571806e-02       7.368825e-03       3.292256e-02       9.021841e-02       3.459318e-02       6.441689e-02
        2340       5.335472e-02       6.378267e-03       2.624522e-02       7.124532e-02       3.646340e-02       5.226964e-02
        2350       5.116762e-02       9.720844e-03       3.203013e-02       8.601607e-02       5.431165e-02       6.574232e-02
        2360       7.774040e-02       1.194348e-02       3.832894e-02       1.025574e-01       5.812661e-02       8.078934e-02
        2370       6.599374e-02       5.458583e-03       3.538370e-02       1.066230e-01       4.915517e-02       7.675450e-02
        2380       4.857956e-02       6.773422e-03       2.606020e-02       6.673285e-02       4.393238e-02       5.633392e-02
        2390       7.837573e-02       8.859077e-03       3.829652e-02       1.274725e-01       4.808404e-02       8.251872e-02
        2400       7.569911e-02       1.154362e-02       3.491127e-02       1.041216e-01       5.857650e-02       7.791094e-02
        2410       6.914343e-02       8.304744e-03       3.173540e-02       1.076671e-01       6.949490e-02       7.942750e-02
        2420       8.100373e-02       9.436210e-03       3.957670e-02       1.018365e-01       6.665777e-02       8.747465e-02
        2430       8.901166e-02       8.095872e-03       3.639875e-02       1.130173e-01       5.414294e-02       8.228628e-02
        2440       4.796565e-02       1.401848e-02       2.598093e-02       7.334775e-02       4.750617e-02       5.886470e-02
        2450       4.774040e-02       8.403461e-03       3.007018e-02       1.113237e-01       2.552130e-02       7.216866e-02
        2460       3.796896e-02       7.493436e-03       2.109870e-02       1.209890e-01       4.491332e-02       7.659665e-02
        2470       3.633436e-02       1.025280e-02       1.844236e-02       1.002713e-01       3.221468e-02       6.978269e-02
        2480       4.055219e-02       8.740986e-03       1.929019e-02       8.731473e-02       4.431585e-02       7.060533e-02
        2490       3.207171e-02       1.324336e-02       2.081985e-02       8.933392e-02       5.531366e-02       7.178732e-02
        2500       4.182152e-02       1.065168e-02       2.437544e-02       9.116516e-02       6.240704e-02       7.775163e-02
        2510       4.145433e-02       7.040232e-03       2.417074e-02       1.020202e-01       5.755383e-02       8.032047e-02
        2520       5.552225e-02       1.326528e-02       3.034178e-02       1.147045e-01       6.969777e-02       8.850443e-02
        2530       5.544834e-02       1.364891e-02       2.954621e-02       1.054027e-01       5.617053e-02       8.024834e-02
        2540       7.450811e-02       7.217342e-03       3.450125e-02       1.425978e-01       4.172453e-02       9.160988e-02
        2550       5.853015e-02       8.441166e-03       3.213216e-02       1.058982e-01       5.155411e-02       7.323302e-02
        2560       7.305203e-02       1.154582e-02       3.985635e-02       1.299607e-01       5.059053e-02       9.114350e-02
        2570       8.130780e-02       1.039171e-02       3.832153e-02       1.122505e-01       8.009790e-02       9.341525e-02
        2580       4.996846e-02       1.033446e-02       2.803851e-02       1.152207e-01       4.380145e-02       8.777494e-02
        2590       3.885969e-02       9.209561e-03       2.343660e-02       1.210614e-01       5.343182e-02       7.981211e-02
        2600       4.137312e-02       9.209199e-03       2.684052e-02       1.135013e-01       5.512638e-02       8.480764e-02
        2610       6.346827e-02       7.640273e-03       3.696494e-02       1.233572e-01       3.724259e-02       8.776845e-02
        2620       6.757181e-02       1.026207e-02       3.503046e-02       1.191791e-01       4.782884e-02       8.455336e-02
        2630       5.680303e-02       1.275364e-02       2.862563e-02       1.214644e-01       4.426741e-02       7.864989e-02
        2640       5.163628e-02       1.493754e-02       2.953915e-02       1.129274e-01       4.558062e-02       8.515049e-02
        2650       5.802414e-02       1.172868e-02       2.897182e-02       9.249476e-02       7.117540e-02       7.988935e-02
        2660       3.468288e-02       8.969524e-03       2.148538e-02       9.489253e-02       5.514469e-02       7.016118e-02
        2670       4.436322e-02       1.372041e-02       2.876874e-02       9.201544e-02       5.334615e-02       7.099934e-02
        2680       4.794991e-02       2.040915e-02       3.406431e-02       1.143063e-01       5.738814e-02       8.493570e-02
