#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         480       1.382009e-02       4.186560e-03       8.396704e-03       2.593425e-02       1.958154e-02       2.247332e-02
         490       1.268884e-02       6.270854e-03       8.452076e-03       3.156723e-02       2.102705e-02       2.768307e-02
         500       1.071502e-02       5.631834e-03       8.211535e-03       2.585907e-02       1.507273e-02       2.000837e-02
         510       1.013935e-02       4.170975e-03       7.010807e-03       3.258957e-02       1.646456e-02       2.337607e-02
         520       1.312295e-02       4.275026e-03       8.472952e-03       2.780003e-02       1.594701e-02       2.350289e-02
         530       1.548724e-02       4.010608e-03       7.929543e-03       2.883735e-02       1.497631e-02       2.331593e-02
         540       1.135073e-02       5.245761e-03       7.301702e-03       3.001436e-02       1.700019e-02       2.217251e-02
         550       1.026793e-02       5.013093e-03       7.578339e-03       3.366163e-02       1.300632e-02       1.980289e-02
         560       8.594047e-03       1.257243e-03       5.032024e-03       2.249937e-02       1.084807e-02       1.582559e-02
         570       9.305630e-03       1.263279e-03       5.470870e-03       2.055363e-02       6.931256e-03       1.453389e-02
         580       1.103273e-02       3.248406e-03       7.145019e-03       2.872233e-02       1.112654e-02       1.963221e-02
         590       8.787675e-03       4.650276e-03       6.594344e-03       3.557828e-02       9.425150e-03       2.059972e-02
         600       8.282153e-03       1.241161e-03       6.286219e-03       2.560057e-02       1.124575e-02       1.842613e-02
         610       9.914217e-03       6.767225e-03       8.895439e-03       3.365616e-02       1.352706e-02       2.433977e-02
         620       1.093180e-02       4.259195e-03       6.424528e-03       2.906092e-02       9.214939e-03       1.932066e-02
         630       1.585720e-02       1.785321e-03       9.140687e-03       3.501907e-02       1.732122e-02       2.308437e-02
         640       1.366841e-02       2.851998e-03       8.087842e-03       3.254046e-02       1.519141e-02       2.036637e-02
         650       1.788669e-02       2.231241e-03       1.006264e-02       5.201811e-02       1.178921e-02       3.044262e-02
         660       1.722935e-02       2.826453e-03       9.553219e-03       4.940333e-02       1.170685e-02       2.838604e-02
         670       8.143575e-03       1.219647e-03       4.282595e-03       2.990106e-02       7.352984e-03       1.703259e-02
         680       1.143057e-02       2.814089e-03       6.751291e-03       3.158520e-02       7.713152e-03       1.763017e-02
         690       1.251726e-02       2.754055e-03       7.164824e-03       2.615103e-02       1.100074e-02       1.776277e-02
         700       1.351479e-02       5.106770e-03       7.948295e-03       3.507959e-02       1.151335e-02       2.098456e-02
         710       1.026244e-02       1.766864e-03       6.337322e-03       1.870588e-02       9.466825e-03       1.411541e-02
         720       1.523557e-02       2.525850e-03       6.860755e-03       2.944306e-02       7.516558e-03       1.678203e-02
         730       9.209428e-03       4.696862e-03       6.449360e-03       2.430446e-02       9.274466e-03       1.759787e-02
         740       1.050364e-02       2.303363e-03       5.416741e-03       2.185015e-02       8.983211e-03       1.510140e-02
         750       8.455322e-03       2.003505e-03       5.045646e-03       2.697145e-02       1.009384e-02       1.618311e-02
         760       1.065165e-02       2.798184e-03       6.772161e-03       3.222982e-02       1.246896e-02       2.064262e-02
         770       9.365039e-03       2.412117e-03       5.982839e-03       2.972048e-02       1.124597e-02       1.922689e-02
         780       9.641630e-03       2.046460e-03       5.107716e-03       2.591778e-02       8.163950e-03       1.916470e-02
         790       5.648844e-03       1.541251e-03       4.040725e-03       2.427358e-02       1.138540e-02       1.688288e-02
         800       1.280872e-02       2.304419e-03       6.233879e-03       2.944120e-02       1.117570e-02       1.814298e-02
         810       1.062352e-02       2.912259e-03       5.614344e-03       2.851553e-02       7.408067e-03       1.778685e-02
         820       1.069803e-02       4.844176e-03       7.068819e-03       2.703977e-02       1.480801e-02       1.950978e-02
         830       1.126797e-02       2.139353e-03       7.580154e-03       3.302219e-02       1.388307e-02       2.452838e-02
         840       8.044305e-03       1.417669e-03       5.645668e-03       2.986489e-02       1.358098e-02       2.044744e-02
         850       7.316281e-03       3.172518e-03       5.201848e-03       2.975747e-02       8.852052e-03       1.803412e-02
         860       7.191970e-03       1.654213e-03       4.790447e-03       2.898133e-02       9.894780e-03       1.948395e-02
         870       8.840696e-03       1.259622e-03       6.128163e-03       3.494546e-02       1.339810e-02       2.351862e-02
         880       9.580680e-03       5.198694e-03       7.107990e-03       4.168485e-02       1.108240e-02       2.338103e-02
         890       1.388293e-02       5.064721e-03       9.226330e-03       4.108744e-02       7.702603e-03       2.599751e-02
         900       1.318389e-02       4.093654e-03       8.038762e-03       3.602796e-02       7.964702e-03       2.062137e-02
         910       8.972372e-03       4.504327e-03       6.814529e-03       1.957744e-02       8.470990e-03       1.653477e-02
         920       1.069129e-02       1.820312e-03       7.413612e-03       2.758557e-02       8.911374e-03       1.779819e-02
         930       1.668269e-02       3.306645e-03       1.017268e-02       4.452110e-02       1.516138e-02       2.578926e-02
         940       1.404407e-02       1.994566e-03       9.321978e-03       4.803851e-02       1.617373e-02       2.668958e-02
         950       1.471762e-02       4.411636e-03       1.004821e-02       2.659082e-02       9.169676e-03       2.061036e-02
         960       1.235437e-02       4.225873e-03       8.011289e-03       2.668361e-02       1.100408e-02       1.963510e-02
         970       9.479799e-03       3.998710e-03       6.468359e-03       3.127123e-02       1.347981e-02       1.895684e-02
         980       8.034896e-03       2.145373e-03       5.501810e-03       2.887134e-02       1.053733e-02       1.735626e-02
         990       8.869434e-03       2.641660e-03       5.833926e-03       2.464174e-02       1.160266e-02       1.593563e-02
        1000       9.281784e-03       3.355142e-03       6.570588e-03       2.045680e-02       9.546863e-03       1.529753e-02
        1010       9.203010e-03       3.903221e-03       6.707255e-03       2.320762e-02       8.391796e-03       1.658201e-02
        1020       1.001671e-02       3.014965e-03       6.669559e-03       2.589219e-02       1.060532e-02       1.683831e-02
        1030       1.268609e-02       2.819269e-03       7.854047e-03       2.806437e-02       8.675966e-03       2.021369e-02
        1040       9.704061e-03       4.910453e-03       7.809677e-03       3.224766e-02       1.101039e-02       2.100894e-02
        1050       1.435289e-02       3.216590e-03       9.431650e-03       2.649763e-02       1.465754e-02       2.093020e-02
        1060       1.007780e-02       4.804752e-03       7.775161e-03       2.951832e-02       1.399509e-02       2.245850e-02
        1070       1.696052e-02       4.615969e-03       8.373247e-03       3.933494e-02       9.742902e-03       2.233641e-02
        1080       1.587706e-02       4.621644e-03       9.907299e-03       3.913323e-02       1.683968e-02       2.414146e-02
        1090       1.165789e-02       3.443517e-03       7.404065e-03       3.294228e-02       1.431455e-02       2.182720e-02
        1100       1.565431e-02       3.763057e-03       9.331123e-03       4.377182e-02       9.113382e-03       2.320451e-02
        1110       1.436203e-02       5.271435e-03       1.035112e-02       4.464597e-02       1.456134e-02       2.582483e-02
        1120       1.165248e-02       1.674615e-03       8.430047e-03       4.688421e-02       1.434015e-02       2.368320e-02
        1130       2.637981e-02       3.767225e-03       1.103352e-02       5.035655e-02       1.289284e-02       2.713176e-02
        1140       2.144872e-02       1.837324e-03       9.053832e-03       4.608124e-02       1.381157e-02       2.592561e-02
        1150       1.295944e-02       1.358638e-03       7.997235e-03       4.136264e-02       1.430830e-02       2.507906e-02
        1160       1.676787e-02       3.692711e-03       8.985747e-03       4.076348e-02       1.413145e-02       2.478013e-02
        1170       9.244406e-03       3.935640e-03       7.004553e-03       3.247988e-02       1.118224e-02       2.275212e-02
        1180       1.776011e-02       3.983076e-03       9.537385e-03       3.104959e-02       1.810593e-02       2.589623e-02
        1190       2.016318e-02       3.024594e-03       1.029124e-02       3.705120e-02       1.733571e-02       2.883798e-02
        1200       1.260368e-02       5.777929e-03       1.027386e-02       3.856090e-02       1.808431e-02       2.611912e-02
        1210       2.021517e-02       7.683329e-03       1.255073e-02       6.619386e-02       1.637256e-02       3.279404e-02
        1220       1.410138e-02       6.639686e-03       1.021666e-02       3.306371e-02       1.218773e-02       2.491422e-02
        1230       1.856576e-02       8.865374e-03       1.367761e-02       5.860809e-02       1.764788e-02       3.204818e-02
        1240       1.306657e-02       5.999106e-03       1.058631e-02       2.598385e-02       1.624683e-02       2.234614e-02
        1250       1.406207e-02       2.937747e-03       9.655699e-03       3.659762e-02       1.295221e-02       2.186938e-02
        1260       1.512456e-02       1.835710e-03       8.639333e-03       2.884216e-02       1.812021e-02       2.147133e-02
        1270       1.287731e-02       2.059300e-04       7.192472e-03       2.623566e-02       1.275603e-02       1.892902e-02
        1280       1.701566e-02       2.731960e-03       8.630552e-03       3.131230e-02       1.206325e-02       2.190420e-02
        1290       1.564432e-02       2.717003e-03       8.416118e-03       3.261729e-02       8.286400e-03       2.194432e-02
        1300       1.278305e-02       1.552828e-03       8.529444e-03       3.475113e-02       1.547197e-02       2.424768e-02
        1310       1.229397e-02       3.745102e-03       8.942591e-03       4.530860e-02       1.807125e-02       2.597969e-02
        1320       9.728722e-03       1.453403e-03       6.681841e-03       3.063614e-02       1.381122e-02       2.190108e-02
        1330       1.036474e-02       3.441419e-03       6.804272e-03       3.551807e-02       1.371437e-02       2.198976e-02
        1340       7.937472e-03       3.510990e-03       6.179589e-03       2.912385e-02       1.259147e-02       1.858977e-02
        1350       1.225311e-02       2.020507e-03       8.605363e-03       3.186145e-02       1.028927e-02       2.013313e-02
        1360       9.032159e-03       2.002816e-03       6.481229e-03       2.577114e-02       1.531414e-02       2.034524e-02
        1370       1.068070e-02       3.764847e-03       5.837797e-03       3.423211e-02       1.407320e-02       2.037961e-02
        1380       9.990397e-03       4.283876e-03       6.128341e-03       2.744832e-02       1.184145e-02       1.775707e-02
        1390       1.030733e-02       3.043301e-03       6.538097e-03       3.268491e-02       1.089742e-02       2.021209e-02
        1400       1.059672e-02       2.270889e-03       6.858184e-03       3.539502e-02       1.366334e-02       2.268817e-02
        1410       1.154227e-02       2.941593e-03       6.991585e-03       3.904658e-02       9.569631e-03       2.019550e-02
        1420       1.071986e-02       2.870379e-03       5.747369e-03       2.461004e-02       1.235349e-02       1.873958e-02
        1430       1.318112e-02       1.045257e-03       7.005495e-03       2.439499e-02       1.042844e-02       1.845446e-02
        1440       1.045601e-02       1.701699e-03       6.573710e-03       2.168514e-02       1.247714e-02       1.654902e-02
        1450       1.099783e-02       3.962661e-03       6.738709e-03       2.413190e-02       1.285006e-02       1.692112e-02
        1460       9.592745e-03       8.156293e-04       5.929142e-03       1.692883e-02       9.282862e-03       1.479138e-02
        1470       9.914393e-03       4.970305e-03       7.467496e-03       3.685301e-02       1.058642e-02       2.140737e-02
        1480       1.050672e-02       2.635515e-03       6.458573e-03       2.446819e-02       1.577754e-02       1.954978e-02
        1490       1.077697e-02       1.635337e-03       6.159729e-03       2.627204e-02       1.229563e-02       2.097449e-02
        1500       1.158655e-02       1.391449e-03       6.111036e-03       2.398096e-02       1.721826e-02       2.156855e-02
        1510       1.117898e-02       2.722685e-03       8.570925e-03       3.560551e-02       1.822764e-02       2.621571e-02
        1520       1.331770e-02       5.623442e-03       8.700401e-03       3.801608e-02       1.628757e-02       2.518935e-02
        1530       1.428830e-02       5.011639e-03       8.475421e-03       3.521101e-02       1.110284e-02       2.438398e-02
        1540       8.404326e-03       3.630114e-03       5.504525e-03       2.325383e-02       6.284924e-03       1.675250e-02
        1550       8.910641e-03       2.943243e-03       5.328851e-03       2.470544e-02       1.123962e-02       1.707368e-02
        1560       7.825532e-03       3.098945e-03       5.408547e-03       2.268293e-02       1.084170e-02       1.540757e-02
        1570       1.107244e-02       1.519948e-03       6.694939e-03       3.304163e-02       1.156905e-02       1.992344e-02
        1580       1.127600e-02       4.035299e-03       5.961334e-03       2.428071e-02       1.162609e-02       1.774041e-02
        1590       1.107143e-02       3.401456e-03       6.408026e-03       2.552999e-02       1.004878e-02       1.787976e-02
        1600       1.353158e-02       3.717007e-03       7.315847e-03       2.735383e-02       1.250930e-02       2.138316e-02
        1610       1.427844e-02       1.341937e-03       8.128351e-03       3.729823e-02       1.373776e-02       2.216674e-02
        1620       1.497511e-02       8.202181e-04       7.498883e-03       4.324715e-02       1.359539e-02       2.260905e-02
        1630       1.280021e-02       2.679058e-03       7.646809e-03       3.543437e-02       1.597513e-02       2.320401e-02
        1640       9.466675e-03       1.881136e-03       5.249460e-03       2.851885e-02       1.034392e-02       2.121690e-02
        1650       1.549895e-02       1.683924e-03       6.968764e-03       2.534634e-02       1.175766e-02       1.957171e-02
        1660       1.560876e-02       2.766818e-03       7.353576e-03       2.505049e-02       1.191847e-02       1.663980e-02
        1670       1.193300e-02       2.084193e-03       6.001743e-03       2.328863e-02       9.604252e-03       1.373022e-02
        1680       9.712441e-03       3.463162e-03       5.662384e-03       2.532527e-02       8.457514e-03       1.434451e-02
        1690       1.018710e-02       2.637680e-03       5.518097e-03       2.312131e-02       9.220940e-03       1.510057e-02
        1700       1.106682e-02       4.251486e-03       6.306950e-03       2.327407e-02       8.721568e-03       1.544674e-02
        1710       7.287925e-03       3.471299e-03       5.482017e-03       2.293082e-02       7.990705e-03       1.424394e-02
        1720       9.687852e-03       2.058966e-03       5.606265e-03       1.553349e-02       8.352016e-03       1.292173e-02
        1730       8.912088e-03       1.032721e-03       5.775132e-03       2.430557e-02       9.612007e-03       1.616994e-02
        1740       1.342963e-02       1.398340e-03       6.845493e-03       3.262957e-02       1.296114e-02       2.179684e-02
        1750       7.287813e-03       2.156177e-03       5.101293e-03       3.809423e-02       1.483797e-02       2.250405e-02
        1760       1.092828e-02       2.102875e-03       6.044243e-03       3.550427e-02       1.521446e-02       2.532280e-02
        1770       1.683043e-02       2.812744e-03       8.059699e-03       3.234258e-02       1.393243e-02       2.076222e-02
        1780       8.125476e-03       5.501514e-03       6.725741e-03       3.024335e-02       1.496976e-02       2.275194e-02
        1790       1.508896e-02       3.694649e-03       9.349408e-03       3.413535e-02       1.375231e-02       2.401913e-02
        1800       2.092741e-02       2.015987e-03       9.476052e-03       3.144908e-02       1.948314e-02       2.489749e-02
        1810       1.079043e-02       3.529929e-03       6.117676e-03       3.220928e-02       1.084248e-02       1.818906e-02
        1820       9.852487e-03       2.854857e-03       5.255076e-03       4.215041e-02       1.361171e-02       2.200112e-02
        1830       1.251207e-02       3.194685e-03       6.758197e-03       3.132354e-02       1.090288e-02       1.895449e-02
        1840       1.022419e-02       1.630845e-03       6.087745e-03       3.394378e-02       1.115599e-02       1.992284e-02
        1850       8.284119e-03       2.367521e-03       5.578344e-03       3.562592e-02       8.481346e-03       1.773028e-02
        1860       1.041236e-02       2.073694e-03       5.692706e-03       3.141278e-02       1.088277e-02       1.739427e-02
        1870       9.567792e-03       3.423076e-03       6.416648e-03       4.224266e-02       1.356399e-02       2.145964e-02
        1880       7.534912e-03       3.980718e-03       5.297695e-03       3.428003e-02       1.678664e-02       2.216335e-02
        1890       1.577961e-02       1.441414e-03       9.948703e-03       3.122193e-02       1.768089e-02       2.535706e-02
        1900       3.475076e-02       5.226869e-03       1.385875e-02       4.373614e-02       1.415675e-02       2.769916e-02
        1910       2.165039e-02       3.668248e-03       1.020732e-02       3.864049e-02       9.667587e-03       2.681896e-02
        1920       1.718353e-02       1.735423e-03       8.189834e-03       3.736310e-02       1.819515e-02       2.851618e-02
        1930       1.420692e-02       3.564918e-03       8.641512e-03       3.850496e-02       8.719030e-03       2.365396e-02
        1940       1.452090e-02       4.987332e-03       8.640293e-03       3.464610e-02       8.124837e-03       2.431921e-02
        1950       1.154376e-02       2.353584e-03       7.287778e-03       4.673830e-02       1.734488e-02       2.658160e-02
        1960       1.257877e-02       5.020698e-03       9.148927e-03       5.157721e-02       1.814661e-02       2.624217e-02
        1970       1.087963e-02       2.759658e-03       6.124574e-03       2.469565e-02       1.482090e-02       1.798083e-02
        1980       1.299265e-02       3.816109e-03       8.144446e-03       2.675144e-02       1.615059e-02       2.228453e-02
        1990       2.396897e-02       4.599419e-03       1.225261e-02       5.464831e-02       1.635887e-02       2.809770e-02
        2000       1.128708e-02       5.399271e-03       8.513998e-03       4.172546e-02       1.302451e-02       2.971855e-02
        2010       1.101668e-02       2.729315e-03       7.540380e-03       4.091274e-02       1.705482e-02       3.104107e-02
        2020       2.419470e-02       4.486147e-03       1.180449e-02       4.175700e-02       2.439803e-02       3.163619e-02
        2030       2.122536e-02       4.918990e-03       9.448704e-03       3.735920e-02       1.619731e-02       2.665356e-02
        2040       1.498766e-02       3.476850e-03       9.324463e-03       2.958067e-02       2.151437e-02       2.635066e-02
        2050       1.993291e-02       5.666624e-03       1.189766e-02       3.800362e-02       2.270280e-02       3.056052e-02
        2060       2.057634e-02       2.953580e-03       8.687105e-03       3.916882e-02       1.428280e-02       2.685534e-02
        2070       2.072059e-02       3.774471e-03       1.066773e-02       4.640674e-02       2.501460e-02       3.184337e-02
        2080       8.617197e-03       3.575746e-03       6.459513e-03       3.539323e-02       1.995190e-02       2.644679e-02
        2090       1.321803e-02       4.073651e-03       9.308226e-03       4.456892e-02       1.970859e-02       2.943222e-02
        2100       1.360260e-02       5.298633e-03       8.587384e-03       3.672858e-02       1.825834e-02       2.672410e-02
        2110       1.834414e-02       3.119853e-03       8.446233e-03       4.171907e-02       6.925160e-03       2.439695e-02
        2120       1.900325e-02       2.236712e-03       8.472219e-03       3.905315e-02       1.141182e-02       2.608369e-02
        2130       1.741492e-02       3.848979e-03       9.484722e-03       4.233282e-02       1.990627e-02       2.763740e-02
        2140       1.510225e-02       4.087809e-03       1.113195e-02       3.325581e-02       1.625434e-02       2.584645e-02
        2150       1.390532e-02       4.766653e-03       9.652760e-03       4.462107e-02       1.471278e-02       2.721982e-02
        2160       3.138087e-02       3.792756e-03       1.628814e-02       8.435168e-02       2.227731e-02       4.333595e-02
        2170       2.360491e-02       5.700329e-03       1.363076e-02       6.607633e-02       2.577365e-02       3.811840e-02
        2180       2.543988e-02       2.807842e-03       1.200404e-02       4.561345e-02       1.905926e-02       3.056200e-02
        2190       1.929992e-02       7.175959e-04       8.378304e-03       4.273171e-02       1.821253e-02       2.702320e-02
        2200       1.531870e-02       1.337418e-03       8.121151e-03       3.594832e-02       1.737650e-02       2.710924e-02
        2210       1.330829e-02       5.060946e-03       8.774634e-03       3.812359e-02       1.331290e-02       2.544079e-02
        2220       1.198127e-02       6.005720e-03       8.045102e-03       2.824566e-02       1.673885e-02       2.188574e-02
        2230       7.985425e-03       3.121733e-03       5.366863e-03       2.972708e-02       1.451088e-02       2.208412e-02
        2240       9.417630e-03       4.933762e-03       6.327698e-03       2.650797e-02       1.107601e-02       1.995172e-02
        2250       1.315826e-02       3.255935e-03       6.518345e-03       2.493470e-02       1.134344e-02       1.883307e-02
        2260       1.002573e-02       1.099902e-03       5.114257e-03       2.499908e-02       7.675938e-03       1.621707e-02
        2270       1.148033e-02       1.507640e-03       5.810861e-03       2.706543e-02       9.095128e-03       1.848729e-02
        2280       1.267046e-02       4.398486e-03       7.425138e-03       2.822956e-02       1.643096e-02       2.101143e-02
        2290       9.330276e-03       2.776912e-03       4.945030e-03       2.381719e-02       1.054475e-02       1.897128e-02
        2300       1.018011e-02       2.408591e-03       5.588399e-03       3.091484e-02       1.473488e-02       2.092963e-02
        2310       8.598108e-03       2.145172e-03       4.584736e-03       2.228834e-02       1.093185e-02       1.557577e-02
        2320       1.079415e-02       1.916534e-03       6.790984e-03       2.436404e-02       1.224327e-02       1.791965e-02
        2330       1.067090e-02       2.788726e-03       7.164508e-03       2.960401e-02       1.389579e-02       2.129384e-02
        2340       9.804170e-03       2.740088e-03       6.900497e-03       3.130047e-02       1.599822e-02       2.254397e-02
        2350       1.114794e-02       4.321735e-03       7.330616e-03       2.253912e-02       1.338732e-02       1.903556e-02
        2360       1.453642e-02       4.252715e-03       8.309712e-03       3.741682e-02       1.067749e-02       2.483708e-02
        2370       1.512315e-02       2.547902e-03       6.649824e-03       2.874913e-02       1.236563e-02       2.253162e-02
        2380       1.306932e-02       2.543661e-03       7.807652e-03       2.496466e-02       1.283765e-02       1.943349e-02
        2390       5.433168e-03       2.691931e-03       4.864816e-03       2.598726e-02       1.388048e-02       1.993499e-02
        2400       1.368641e-02       1.043656e-03       7.030250e-03       3.300164e-02       1.476591e-02       2.232003e-02
        2410       1.547472e-02       2.509222e-03       6.750680e-03       2.919205e-02       1.668088e-02       2.132761e-02
        2420       1.676627e-02       1.762526e-03       8.705446e-03       3.031690e-02       1.063747e-02       2.171929e-02
        2430       1.975336e-02       3.623503e-03       9.106345e-03       3.624640e-02       1.325694e-02       2.254677e-02
        2440       1.625112e-02       2.137255e-03       8.370900e-03       4.052881e-02       1.009757e-02       2.141622e-02
        2450       1.831350e-02       3.143976e-04       8.626502e-03       4.293122e-02       1.149959e-02       2.183693e-02
        2460       7.748928e-03       2.744127e-03       4.476383e-03       2.497070e-02       1.039054e-02       1.606112e-02
        2470       9.715980e-03       1.477625e-03       3.797890e-03       1.850485e-02       9.891954e-03       1.336434e-02
        2480       8.284566e-03       2.644492e-03       5.239154e-03       2.658331e-02       7.184449e-03       1.780391e-02
        2490       8.013266e-03       2.048833e-03       4.914189e-03       3.022539e-02       1.312721e-02       1.891327e-02
        2500       2.188853e-02       3.833986e-03       9.017868e-03       4.615824e-02       1.886805e-02       2.826990e-02
        2510       1.494378e-02       3.764378e-03       8.052453e-03       2.909563e-02       1.582780e-02       2.320962e-02
        2520       4.042054e-03       1.275841e-03       2.430178e-03       1.810200e-02       8.543209e-03       1.351521e-02
        2530       9.905985e-03       2.941311e-03       5.538840e-03       3.014505e-02       2.531202e-03       1.472064e-02
        2540       1.301642e-02       4.058907e-03       7.812756e-03       2.909433e-02       6.836804e-03       1.894097e-02
        2550       1.559417e-02       3.259250e-03       7.928737e-03       3.501442e-02       7.512387e-03       1.985210e-02
        2560       1.329071e-02       2.966098e-03       7.472616e-03       3.245964e-02       6.229615e-03       1.900197e-02
        2570       1.318349e-02       2.600647e-03       6.356448e-03       3.180970e-02       5.283952e-03       1.868252e-02
        2580       1.214053e-02       2.317223e-03       6.552151e-03       3.013165e-02       1.010063e-02       1.809333e-02
        2590       7.568852e-03       2.830317e-03       5.969313e-03       2.792561e-02       1.296491e-02       1.869790e-02
        2600       1.147335e-02       2.392476e-03       5.633794e-03       2.497629e-02       9.149915e-03       1.420127e-02
        2610       1.234398e-02       6.630751e-04       6.481586e-03       2.565332e-02       1.300685e-02       1.965465e-02
        2620       1.288947e-02       3.228980e-03       7.411963e-03       3.313942e-02       1.391076e-02       2.424073e-02
        2630       1.098350e-02       4.466403e-03       7.159142e-03       2.620050e-02       1.520823e-02       2.008803e-02
        2640       1.060050e-02       2.271985e-03       6.282454e-03       1.990088e-02       1.446368e-02       1.735036e-02
        2650       1.529788e-02       6.712782e-03       9.800075e-03       3.310915e-02       1.579181e-02       2.428129e-02
        2660       1.702837e-02       4.831784e-03       1.097622e-02       4.706308e-02       1.427803e-02       2.759389e-02
        2670       1.593520e-02       2.656122e-03       1.169223e-02       4.953668e-02       1.838910e-02       3.036778e-02
        2680       1.683051e-02       1.940406e-03       9.944345e-03       4.931351e-02       1.934568e-02       3.032128e-02
