#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         420       1.618065e-02       1.729542e-03       6.192565e-03       3.006207e-02       5.872918e-03       1.632806e-02
         430       1.016630e-02       8.294813e-04       4.190677e-03       2.127041e-02       3.043477e-03       1.342551e-02
         440       8.647190e-03       9.379506e-04       3.821009e-03       2.052990e-02       6.422907e-03       1.247463e-02
         450       2.285652e-02       1.493801e-03       7.913283e-03       2.713611e-02       5.124382e-03       1.328966e-02
         460       1.639147e-02       7.759498e-04       7.139011e-03       2.841545e-02       1.185350e-02       1.730727e-02
         470       5.134323e-03       1.751127e-03       3.816177e-03       1.391022e-02       9.086198e-03       1.163930e-02
         480       7.804139e-03       1.571024e-03       3.884636e-03       1.421090e-02       3.843457e-03       9.064557e-03
         490       6.259320e-03       1.838269e-03       3.360751e-03       1.294676e-02       5.734039e-03       9.599895e-03
         500       5.442522e-03       9.004423e-04       3.052106e-03       1.265267e-02       2.901790e-03       9.187923e-03
         510       5.729799e-03       8.962762e-04       2.670360e-03       1.423655e-02       5.972998e-03       9.481233e-03
         520       8.712975e-03       1.027363e-03       3.566624e-03       1.370227e-02       6.705349e-03       9.759435e-03
         530       8.409759e-03       3.955451e-03       5.235581e-03       2.673166e-02       9.626580e-03       1.703834e-02
         540       5.500280e-03       2.662816e-03       3.981138e-03       2.194274e-02       3.941006e-03       1.383177e-02
         550       5.022030e-03       9.963957e-04       3.320722e-03       1.562255e-02       5.458768e-03       1.114342e-02
         560       8.457041e-03       1.006466e-03       4.433295e-03       2.284932e-02       3.315876e-03       1.040648e-02
         570       7.513967e-03       1.307015e-03       4.462186e-03       1.793034e-02       8.493930e-03       1.181454e-02
         580       7.213190e-03       1.599247e-03       4.118708e-03       2.181537e-02       4.031797e-03       1.138295e-02
         590       5.966623e-03       1.591954e-03       4.048475e-03       1.760751e-02       7.848749e-03       1.227280e-02
         600       7.187783e-03       1.721276e-03       4.497177e-03       2.043216e-02       7.304480e-03       1.306150e-02
         610       7.401931e-03       1.788574e-03       3.829478e-03       1.800612e-02       7.857611e-03       1.298708e-02
         620       1.003570e-02       1.317881e-03       5.376944e-03       2.866424e-02       4.432451e-03       1.527302e-02
         630       4.628148e-03       1.177220e-03       2.429978e-03       1.975798e-02       5.570221e-03       1.041278e-02
         640       7.321917e-03       1.340710e-03       3.069314e-03       1.321895e-02       6.171014e-03       9.913331e-03
         650       5.389172e-03       7.731751e-04       3.755423e-03       2.470701e-02       5.729773e-03       1.215409e-02
         660       7.888053e-03       1.673205e-03       3.956072e-03       1.432260e-02       6.933952e-03       1.094982e-02
         670       3.745226e-03       2.049648e-03       2.964165e-03       1.837871e-02       5.338176e-03       1.214062e-02
         680       1.247323e-02       1.887802e-03       4.902062e-03       3.215369e-02       6.895957e-03       1.759946e-02
         690       1.592570e-02       2.591020e-03       6.249715e-03       2.672226e-02       3.618318e-03       1.467346e-02
         700       8.546454e-03       1.027257e-03       4.714964e-03       2.049797e-02       5.674853e-03       1.336666e-02
         710       4.668475e-03       7.068871e-04       2.843321e-03       1.452580e-02       4.366417e-03       1.039778e-02
         720       7.188409e-03       2.000984e-03       4.382666e-03       1.832125e-02       6.384282e-03       1.283334e-02
         730       8.879804e-03       1.803917e-03       3.798716e-03       1.515766e-02       5.268979e-03       9.172336e-03
         740       6.078110e-03       1.140301e-03       3.284878e-03       1.158824e-02       4.178719e-03       8.184200e-03
         750       5.869456e-03       2.654277e-03       4.003344e-03       1.941761e-02       6.892909e-03       1.297282e-02
         760       6.065532e-03       2.110239e-03       4.129710e-03       2.242869e-02       3.879567e-03       1.267032e-02
         770       5.125127e-03       3.697532e-04       3.188454e-03       1.119010e-02       5.911765e-03       8.377744e-03
         780       3.774341e-03       5.292034e-04       2.369149e-03       1.129881e-02       4.763660e-03       8.325839e-03
         790       2.068202e-02       3.204709e-03       8.514310e-03       4.136535e-02       7.686716e-03       1.871349e-02
         800       1.304121e-02       8.259387e-04       5.910577e-03       3.663290e-02       5.746865e-03       1.585050e-02
         810       6.438738e-03       4.894555e-04       3.885085e-03       1.413631e-02       6.955785e-03       1.027575e-02
         820       1.715812e-02       3.235826e-03       7.193449e-03       3.171298e-02       3.606335e-03       1.672487e-02
         830       1.451145e-02       3.018477e-03       6.171275e-03       2.995882e-02       6.874997e-03       1.467163e-02
         840       1.016304e-02       1.562308e-03       4.323617e-03       2.304102e-02       4.474954e-03       1.158984e-02
         850       4.034645e-03       1.390850e-03       2.836503e-03       1.826982e-02       6.754302e-03       1.103643e-02
         860       8.394140e-03       1.237914e-03       3.863776e-03       1.490345e-02       7.472169e-03       9.860227e-03
         870       8.313717e-03       1.415704e-03       4.518616e-03       1.886469e-02       8.046644e-03       1.316666e-02
         880       3.670814e-03       1.552723e-03       2.822805e-03       1.757456e-02       5.004488e-03       1.245098e-02
         890       5.078004e-03       2.137961e-03       3.646916e-03       1.558268e-02       4.074767e-03       1.028134e-02
         900       6.444986e-03       1.798246e-03       4.178292e-03       1.724946e-02       5.999167e-03       1.171168e-02
         910       5.602108e-03       2.495547e-03       3.541109e-03       1.723735e-02       6.229822e-03       1.146777e-02
         920       9.382795e-03       1.822469e-03       4.300237e-03       1.209146e-02       6.928210e-03       9.912643e-03
         930       7.615406e-03       9.227683e-04       3.562292e-03       1.110961e-02       5.943685e-03       9.416301e-03
         940       6.127166e-03       3.030245e-04       2.580117e-03       9.770894e-03       4.986130e-03       6.760825e-03
         950       8.072959e-03       1.261537e-03       3.074623e-03       8.912230e-03       2.154666e-03       6.431594e-03
         960       1.121977e-02       6.917127e-04       4.091122e-03       1.051418e-02       4.013120e-03       7.454979e-03
         970       9.543311e-03       7.965830e-04       3.546977e-03       1.059887e-02       2.455197e-03       6.997419e-03
         980       1.011216e-02       7.563471e-04       3.909989e-03       8.244260e-03       4.369467e-03       6.519235e-03
         990       1.006588e-02       1.006417e-03       4.214883e-03       1.088226e-02       6.151579e-03       8.483203e-03
        1000       1.167832e-02       1.195852e-03       4.787547e-03       1.330810e-02       5.926157e-03       9.754956e-03
